model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
14,401,0.6878156118392944,1.192092824453539e-11,0.8675,1.0
global,401,0.23820257688760757,0.5295849175930023,0.9736,0.906
global,402,0.2369158792257309,0.5319886818408966,0.9744,0.9051
global,403,0.23999030809402466,0.5520109152793884,0.9751,0.8993
global,404,0.241919096660614,0.5551331830978393,0.9749,0.8999
global,405,0.24568102905750275,0.5644378729820252,0.9745,0.8983
global,406,0.24563335037231446,0.5725273553848267,0.9748,0.8951
global,407,0.24796581854820252,0.5703054914474487,0.9743,0.896
global,408,0.2509668445825577,0.58968277759552,0.9745,0.8894
global,409,0.2554514837741852,0.5951099086284637,0.9743,0.889
global,410,0.25956225712299347,0.5943150676727295,0.974,0.8896
152,411,0.489594506418705,4.446408637193144e-09,0.8897,1.0
global,411,0.21625150295495987,0.39268558344841004,0.9757,0.9396
global,412,0.21805531975030898,0.3979955485343933,0.9757,0.9388
global,413,0.21989409357309342,0.4071757652759552,0.975,0.9363
global,414,0.22327197154760361,0.42938621430397034,0.9756,0.9312
global,415,0.22543263669013977,0.43026942944526675,0.9753,0.9309
global,416,0.22807187098264695,0.43882699227333066,0.9752,0.9295
global,417,0.23065791333913804,0.4461223373889923,0.9746,0.9277
global,418,0.23298484897613525,0.4559736352443695,0.9746,0.9253
global,419,0.2357071543574333,0.4557478325366974,0.9748,0.9269
global,420,0.2371447128534317,0.45963268313407896,0.9748,0.9267
82,421,0.5326794197440148,3.576278118089249e-11,0.8911,1.0
global,421,0.20410857917070388,0.3163070775747299,0.9756,0.9545
global,422,0.20597635111808776,0.3333944087982178,0.9757,0.9509
global,423,0.20820545517206193,0.3426342832326889,0.976,0.9487
global,424,0.2109573920726776,0.3535860473871231,0.9765,0.9471
global,425,0.21304807550907134,0.3564502372264862,0.976,0.9465
global,426,0.21420800268650056,0.3605497449159622,0.9758,0.9462
global,427,0.2150967396259308,0.36236258652210235,0.9758,0.9451
global,428,0.21575610591173172,0.3739117390632629,0.9757,0.9426
global,429,0.21646026450395583,0.381061630153656,0.9759,0.9401
global,430,0.2189016678929329,0.38713553304672244,0.976,0.9388
165,431,0.5704290258288384,0.0,0.8888,1.0
global,431,0.18999584645032883,0.26316838049888613,0.9756,0.9636
global,432,0.19237075008153914,0.2741060528755188,0.9758,0.9612
global,433,0.19347085614204407,0.279557643032074,0.9756,0.9588
global,434,0.19712364312410355,0.28628141667842866,0.9754,0.9584
global,435,0.20006682544946672,0.2907685805797577,0.9753,0.9583
global,436,0.20267423535585402,0.2956828123569489,0.9755,0.9574
global,437,0.20398490480184556,0.3022099349975586,0.9754,0.9567
global,438,0.20650061507225037,0.3143958613872528,0.9756,0.9531
global,439,0.20857662039995192,0.3164067557811737,0.9756,0.9535
global,440,0.21233224264383316,0.32759523830413817,0.976,0.9501
38,441,0.5866334525108338,3.695482718057974e-10,0.8788,1.0
global,441,0.18223705370426177,0.2250759216785431,0.9767,0.9722
global,442,0.1857199000120163,0.23127968685626984,0.9759,0.9707
global,443,0.18697847673892976,0.23242407670021056,0.9764,0.9709
global,444,0.18963449877500535,0.24659126834869385,0.9766,0.9676
global,445,0.19150865458250046,0.2509789801836014,0.9761,0.9669
global,446,0.19296486055850984,0.2564404362440109,0.9761,0.9651
global,447,0.19629050121307373,0.2596123263835907,0.9766,0.9651
global,448,0.19692016654014588,0.26260972528457643,0.9759,0.965
global,449,0.19855569311380386,0.2764545867919922,0.9767,0.9614
global,450,0.2009017647266388,0.28101356716156006,0.9764,0.9608
68,451,1.2907806664466859,0.0,0.7984,1.0
global,451,0.17558531268835068,0.1764545142531395,0.9771,0.9817
global,452,0.17660612868070602,0.1806076738715172,0.9772,0.9815
global,453,0.1789872908592224,0.1832758230805397,0.9767,0.98
global,454,0.1817730502486229,0.1929277645945549,0.9771,0.9792
global,455,0.185633651804924,0.20347749341726304,0.9768,0.9764
global,456,0.18841427443027498,0.20686431962251664,0.9766,0.9755
global,457,0.19211377025842666,0.2138172590494156,0.9767,0.9737
global,458,0.19489266178607942,0.22035367186069488,0.9764,0.9722
global,459,0.19791520260572434,0.2236186670064926,0.9763,0.9717
global,460,0.19924850045442583,0.2252243988275528,0.976,0.9729
153,461,0.2743314298629761,1.427037594680769e-07,0.926,1.0
global,461,0.1731891271829605,0.16431571555137633,0.9773,0.9816
global,462,0.17544692949056626,0.16750881841182708,0.9771,0.9808
global,463,0.1771089962720871,0.17268554520606993,0.977,0.9805
global,464,0.1775567391872406,0.18227559821605682,0.977,0.9785
global,465,0.17959052399396896,0.17882826364040375,0.9768,0.9802
global,466,0.18186371717453004,0.18039137020111085,0.9769,0.9805
global,467,0.1832297542333603,0.1806857171535492,0.9765,0.9804
global,468,0.18544990673065184,0.18425166565179824,0.9764,0.9796
global,469,0.18564223568439484,0.19570003410577774,0.9766,0.9772
global,470,0.18624421178102493,0.20172259999513625,0.9768,0.9755
164,471,0.22056068984866142,3.7393631533433334e-08,0.9429,1.0
global,471,0.166569034409523,0.14109589334726333,0.977,0.9854
global,472,0.16929850549697875,0.14875053297281265,0.9772,0.9849
global,473,0.16962452416419982,0.15214877271652222,0.9773,0.9842
global,474,0.17207305443286897,0.15414137296676636,0.9777,0.9842
global,475,0.17287665510177613,0.15281104596853257,0.9778,0.9849
global,476,0.17477075562477112,0.15811388511657715,0.9779,0.9845
global,477,0.17719178241491318,0.15522987295389176,0.9775,0.985
global,478,0.1779240104675293,0.15984675340652466,0.9769,0.9842
global,479,0.17919443664550783,0.1654439582467079,0.9775,0.9832
global,480,0.1806751907348633,0.16869825998544694,0.9776,0.983
190,481,1.2231129360198976,0.0,0.7875,1.0
global,481,0.16036174603700637,0.12183864827156067,0.9779,0.9879
global,482,0.16290101734399795,0.1219595328450203,0.978,0.9884
global,483,0.16498833918571473,0.12587666800022126,0.978,0.9877
global,484,0.1660127231001854,0.13059927211999894,0.9782,0.9873
global,485,0.1680888171195984,0.1351366971850395,0.978,0.9866
global,486,0.16807386496067048,0.14235732980966567,0.9781,0.9857
global,487,0.16924038228988647,0.1465309117078781,0.9777,0.9852
global,488,0.17004283950328827,0.15294605476856232,0.9781,0.9842
global,489,0.17186754475831986,0.1560780739426613,0.9777,0.9833
global,490,0.17332886859178542,0.1613685562133789,0.9778,0.9826
9,491,0.3255810530602932,1.0848015882913843e-09,0.9241,1.0
global,491,0.1534509439408779,0.10619603443145752,0.9782,0.9891
global,492,0.1548713746726513,0.11218518486618996,0.9785,0.9885
global,493,0.15536213508844376,0.11584543147683143,0.9784,0.9879
global,494,0.1575571063876152,0.12171470557451249,0.9785,0.9872
global,495,0.159323640024662,0.12114924618005753,0.9785,0.9874
global,496,0.16102642378807067,0.12870841896533966,0.9783,0.9859
global,497,0.16233473089933395,0.13089753061532974,0.9782,0.9859
global,498,0.16361445432901384,0.13404614890813826,0.9782,0.9854
global,499,0.16525105607509613,0.1391211763858795,0.9784,0.9849
global,500,0.16578151940107347,0.14039383124113083,0.9786,0.9848
