model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.12706816744208335,2.3178912181854248,0.9878,0.1756
global,403,0.13073146820664405,2.382097123336792,0.9881,0.1651
global,404,0.1277849628150463,2.279618110656738,0.9883,0.1787
global,405,0.12835661212205887,2.3620323768615723,0.9882,0.1656
global,406,0.1289143843650818,2.320701505279541,0.9886,0.1704
global,407,0.12500806458592414,2.3875330493927,0.9892,0.1637
global,408,0.1212379768371582,2.4103744762420654,0.9894,0.1667
global,409,0.12431221435666084,2.458855199432373,0.9884,0.1613
global,410,0.11985275011658668,2.3704516429901124,0.9887,0.1724
global,411,0.12019020438790322,2.4885066890716554,0.9892,0.1568
global,412,0.12074975087046623,2.4655410846710204,0.9894,0.1604
global,413,0.1254302597284317,2.4316607902526854,0.9892,0.1632
global,414,0.12364860900044441,2.4667765796661376,0.9894,0.1583
global,415,0.1253050022959709,2.3758744174957274,0.9883,0.1689
global,416,0.1241068497478962,2.3722033378601073,0.9884,0.168
global,417,0.12291527227163315,2.3953412712097166,0.9886,0.1648
global,418,0.12230358717441558,2.3724920879364015,0.9883,0.1691
global,419,0.12420109189152717,2.402996276473999,0.9883,0.1667
global,420,0.12642355484962464,2.5215995727539062,0.9886,0.1499
global,421,0.1267013825416565,2.5606216438293457,0.9897,0.1467
global,422,0.12355426869392395,2.4954074542999267,0.9896,0.1543
global,423,0.12118884718418121,2.504343646240234,0.9896,0.152
global,424,0.1200715214729309,2.5195713344573973,0.9899,0.1527
global,425,0.12261763508319855,2.448913564682007,0.9882,0.1601
global,426,0.12489204677939415,2.496984675216675,0.9884,0.1532
global,427,0.11639147052168847,2.4571358169555664,0.9891,0.1594
global,428,0.11326786159873009,2.5151293403625488,0.9893,0.1555
global,429,0.11854856209158897,2.5462347938537597,0.9899,0.15
global,430,0.12218545271158218,2.460712268829346,0.989,0.1576
global,431,0.12099564186930656,2.4333938877105714,0.9885,0.1646
global,432,0.12021868154406548,2.4868014587402345,0.9887,0.1588
global,433,0.11864332962632179,2.521225957107544,0.989,0.1548
global,434,0.11777009130716323,2.4737338985443116,0.9894,0.1588
global,435,0.1198077567756176,2.3941134284973145,0.9893,0.1648
global,436,0.11878530200719833,2.452932205581665,0.9892,0.1601
global,437,0.1200867339193821,2.3785548652648925,0.9891,0.1677
global,438,0.12130331372022629,2.4567450538635254,0.9892,0.1564
global,439,0.12161335989832878,2.427858809661865,0.9892,0.1597
global,440,0.1218281851053238,2.5214404048919676,0.9883,0.1544
global,441,0.12123388428092002,2.6475214878082274,0.9886,0.142
global,442,0.12125177726745605,2.579637743759155,0.9893,0.1481
global,443,0.12249534214138985,2.5941439361572267,0.9887,0.1485
global,444,0.12597991240620612,2.6173310859680177,0.9888,0.1446
global,445,0.12526649990677832,2.6198515747070314,0.9888,0.1416
global,446,0.12345460520386696,2.5905259056091308,0.9893,0.144
global,447,0.12439811199903489,2.585272566986084,0.9887,0.1444
global,448,0.12762131779193878,2.5749340152740476,0.9888,0.1454
global,449,0.12508129667043685,2.5671113216400148,0.9888,0.1482
global,450,0.12344822142124176,2.5980784873962404,0.989,0.1457
global,451,0.12510319389104843,2.6304408390045166,0.989,0.1397
global,452,0.12387709523439408,2.641785633468628,0.989,0.1393
global,453,0.1260097980737686,2.606874183654785,0.9881,0.144
global,454,0.12821550621986388,2.6280173152923583,0.9871,0.1436
global,455,0.12358945342302323,2.6279881679534913,0.9878,0.1439
global,456,0.1252580367088318,2.6612765419006346,0.9887,0.1397
global,457,0.12447500011920928,2.6368153343200684,0.9885,0.1413
global,458,0.12292822819948196,2.644095586013794,0.9879,0.1434
global,459,0.12085606545805931,2.5904448921203613,0.9889,0.1473
global,460,0.12085010740160942,2.6803672874450686,0.9891,0.1402
global,461,0.12675517679452897,2.5351833896636964,0.9885,0.1528
global,462,0.12390130099058151,2.600982389450073,0.9885,0.1468
global,463,0.12290187790393829,2.712987582015991,0.9882,0.1384
global,464,0.12619410343766213,2.782612007904053,0.9877,0.1304
global,465,0.12549980226755142,2.6702341758728028,0.9876,0.1412
global,466,0.13421451733112336,2.5521959732055666,0.9872,0.1517
global,467,0.1334117825627327,2.5704116626739504,0.9876,0.1501
global,468,0.13345015573501587,2.574381864929199,0.988,0.1472
global,469,0.12582647333145142,2.697722113418579,0.9895,0.1375
global,470,0.12294182550907135,2.7577028778076174,0.9893,0.1352
global,471,0.12234368129372597,2.7613474071502684,0.9892,0.1358
global,472,0.12255368514060974,2.805442614746094,0.9897,0.1307
global,473,0.1209842272400856,2.851203709411621,0.9891,0.1308
global,474,0.12280796355009078,2.7980594520568847,0.989,0.1332
global,475,0.1256483560204506,2.8317706066131594,0.9891,0.133
global,476,0.12369250007867813,2.72119128074646,0.9887,0.1423
global,477,0.12309181867837905,2.63799799156189,0.9883,0.1512
global,478,0.12384606432914734,2.7439894466400148,0.9891,0.1354
global,479,0.12236507454514503,2.6898067638397216,0.9881,0.1415
global,480,0.12279058135151863,2.703000463104248,0.9882,0.1419
global,481,0.12391060487031937,2.761667448425293,0.9891,0.1368
global,482,0.11949337478280067,2.697493291854858,0.989,0.1425
global,483,0.11702067092061043,2.7196221672058107,0.9903,0.1386
global,484,0.11956415102481842,2.7640297943115235,0.9901,0.1361
global,485,0.11827007672786713,2.7397251991271974,0.9902,0.1392
global,486,0.11733065373301506,2.757931419754028,0.9897,0.136
global,487,0.11554233721494675,2.7833727012634277,0.9903,0.1344
global,488,0.1151651516020298,2.8034814094543457,0.9895,0.1353
global,489,0.1164293338060379,2.8119772464752195,0.9899,0.1356
global,490,0.11519974714517593,2.810088901901245,0.9899,0.1343
global,491,0.1148157722234726,2.8947526752471924,0.9894,0.1306
global,492,0.1133408832192421,2.840521140670776,0.9895,0.1318
global,493,0.11101902489066123,2.870145781707764,0.99,0.1315
global,494,0.11278606112003327,2.891719351196289,0.9898,0.1305
global,495,0.11138967440128326,2.8288652660369875,0.9897,0.1377
global,496,0.11385440955758094,2.992671192932129,0.9893,0.1274
global,497,0.1126782479763031,2.9848902309417724,0.9899,0.1268
global,498,0.11096835352778435,2.9482811511993408,0.9899,0.1281
global,499,0.11150505483746528,2.9902625885009764,0.9897,0.1261
global,500,0.1100949045419693,2.988699765777588,0.99,0.1274
global,501,0.1099247698009014,3.01214080657959,0.9898,0.1271
global,502,0.10921890251040459,2.9795639415740967,0.99,0.1281
global,503,0.11174878007173539,2.9991277168273927,0.9899,0.1256
global,504,0.11154789696335793,2.9698640201568605,0.9897,0.1277
global,505,0.1130123687505722,2.938757274246216,0.9894,0.1303
global,506,0.11725023474097251,2.8697369415283203,0.9891,0.1337
global,507,0.11730509257912636,2.8555229099273682,0.9894,0.1342
global,508,0.1178369011759758,2.8556480934143065,0.9892,0.1343
global,509,0.11747995421886444,2.84824317779541,0.9889,0.1366
global,510,0.11591705023646355,2.852595263671875,0.9893,0.134
global,511,0.11388067142367363,2.8652613807678224,0.9896,0.1336
global,512,0.11657794260382652,2.789898959350586,0.989,0.1424
global,513,0.12332247815132141,2.8501390251159666,0.9895,0.1327
global,514,0.12210197265148162,2.8914648983001707,0.9899,0.1306
global,515,0.12414655368328094,3.021466944885254,0.9897,0.123
global,516,0.11890826857686043,2.972023490905762,0.9898,0.126
global,517,0.12146405528783798,3.0644501453399657,0.9898,0.122
global,518,0.11956603955626488,3.0830755992889403,0.9899,0.1212
global,519,0.11895743861794472,3.061949291229248,0.989,0.1232
global,520,0.1242109468281269,2.9917651126861573,0.9888,0.1246
global,521,0.12092206341028214,2.9628197246551515,0.9896,0.1274
global,522,0.11947313926815986,2.968657242965698,0.9894,0.1278
global,523,0.1164467762351036,2.980837672805786,0.9893,0.1285
global,524,0.1184165980219841,3.0223103645324705,0.9888,0.1259
global,525,0.1194580071091652,3.0290799922943115,0.9884,0.1268
global,526,0.11984891615509986,3.041199669265747,0.9894,0.1252
global,527,0.12184687179327011,2.972035048675537,0.989,0.1269
global,528,0.12201091012358665,3.0175045204162596,0.9896,0.1244
global,529,0.1151063243329525,2.991733129119873,0.9898,0.1252
global,530,0.11756920210719109,2.916008767700195,0.99,0.1278
global,531,0.11752902660369872,3.044175149154663,0.9899,0.1243
global,532,0.11645551185011864,3.0408044780731203,0.9899,0.1244
global,533,0.1158169868350029,2.9221821479797363,0.9896,0.1332
global,534,0.11286264938116074,3.0129684841156004,0.9903,0.1265
global,535,0.1115967747092247,3.1464878372192384,0.9904,0.1217
global,536,0.11442357237935066,3.048463877105713,0.9898,0.1261
global,537,0.11309498196840287,3.1017975227355956,0.99,0.1243
global,538,0.11142799786329269,3.108016191482544,0.9893,0.1245
global,539,0.11096701442599297,3.075066072463989,0.9896,0.1266
global,540,0.10888103816509247,3.055804167175293,0.9896,0.1281
global,541,0.10787283396720886,3.214273231506348,0.9901,0.1221
global,542,0.10869153364300728,3.154164023590088,0.9894,0.123
global,543,0.1094437593281269,3.2430801197052004,0.989,0.1213
global,544,0.1090237837433815,3.229598595046997,0.9889,0.1229
global,545,0.11056817598342895,3.223686799621582,0.9888,0.1245
global,546,0.10978635023236274,3.191120219039917,0.9898,0.1238
global,547,0.11113503180742264,3.1609733081817626,0.9897,0.125
global,548,0.11534624925851822,3.124264292526245,0.9905,0.1233
global,549,0.11339955049157142,3.170476441955566,0.9908,0.1217
global,550,0.11246228176355362,3.139061890411377,0.9904,0.1235
global,551,0.11304189704060555,3.200609914398193,0.9901,0.1211
global,552,0.11074970137476921,3.247506936645508,0.9902,0.12
global,553,0.11519123616814614,3.2103302165985106,0.9895,0.121
global,554,0.11393049809336663,3.24385616645813,0.9899,0.1197
global,555,0.11239571404457092,3.286461139297485,0.9897,0.1184
global,556,0.11067047894001007,3.201383258056641,0.9893,0.1217
global,557,0.11401793429255486,3.2274027450561524,0.9889,0.1207
global,558,0.11505926577448845,3.2273117851257322,0.9888,0.122
global,559,0.11069266958832741,3.3072616779327393,0.9896,0.1193
global,560,0.11090620476603508,3.379291648864746,0.99,0.1169
global,561,0.11084051214456558,3.352453289794922,0.9898,0.1183
global,562,0.11322412185072898,3.342023914718628,0.9902,0.118
global,563,0.1124093131005764,3.332446176147461,0.99,0.1186
global,564,0.1101205452978611,3.3513560245513916,0.9902,0.1183
global,565,0.10979673603773117,3.407974813079834,0.9907,0.1156
global,566,0.10879972960352897,3.3243632286071776,0.9905,0.1184
global,567,0.11135292488932609,3.3364980293273927,0.9893,0.1196
global,568,0.10989657965302467,3.3564016918182373,0.9893,0.1192
global,569,0.11150056436657906,3.3659882377624513,0.99,0.1176
global,570,0.11326861925721168,3.375531524658203,0.9899,0.1184
global,571,0.113057911413908,3.364900399017334,0.9897,0.1188
global,572,0.11101710991859436,3.348628580856323,0.9898,0.1195
global,573,0.11259558725953102,3.2903420715332032,0.9898,0.119
global,574,0.11340820773243904,3.2252294357299807,0.9895,0.1225
global,575,0.115995799690485,3.26121720123291,0.9892,0.1212
global,576,0.11497232698202133,3.230756906890869,0.989,0.1238
global,577,0.11470277972221375,3.206106075668335,0.9893,0.125
global,578,0.1165009940624237,3.254951147079468,0.9888,0.1253
global,579,0.1116357608795166,3.3025033630371095,0.9889,0.1231
global,580,0.10825594088435173,3.379294271850586,0.9892,0.1201
global,581,0.11078997172117233,3.367507384109497,0.9899,0.1179
global,582,0.1089675958096981,3.4101894454956057,0.9903,0.1177
global,583,0.10700522846579552,3.4226909568786623,0.9901,0.1177
global,584,0.106804289072752,3.4961459285736085,0.9904,0.1156
global,585,0.1116535942196846,3.33129779548645,0.9895,0.1207
global,586,0.11104826358556748,3.3165818641662597,0.9902,0.1203
global,587,0.11160719789266586,3.3617660041809083,0.9897,0.1201
global,588,0.11319581474661827,3.3528291217803954,0.9896,0.1186
global,589,0.11384594542980193,3.344270662689209,0.9895,0.1193
global,590,0.11328338414430618,3.3660828182220457,0.9896,0.1186
global,591,0.11277000403404236,3.316421222305298,0.9896,0.1209
global,592,0.11086463614106179,3.3853333492279054,0.9899,0.1189
global,593,0.10950078949332237,3.3892178623199465,0.9895,0.1208
global,594,0.10960934094786644,3.455949996948242,0.9892,0.1187
global,595,0.10985847980380058,3.483948314666748,0.9893,0.1178
global,596,0.10909373978972435,3.4848994853973387,0.9897,0.1181
global,597,0.1101071044743061,3.449975142288208,0.9894,0.1172
global,598,0.10946621205806732,3.415678660202026,0.9895,0.1188
global,599,0.11326696504950523,3.34789009513855,0.9895,0.1183
global,600,0.11328561978936195,3.4158787368774415,0.9895,0.116
