model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08624455167353154,0.06935894978642464,0.9891,0.9914
global,400,0.08682617575526237,0.07953824397325515,0.9886,0.9891
global,401,0.09411287363171578,0.08068461167812348,0.9889,0.9894
global,402,0.08791597737669944,0.08740439734458923,0.989,0.9866
global,403,0.0936684431374073,0.10277629225254059,0.9898,0.9832
global,404,0.09002792604267597,0.09043626273274422,0.9898,0.9846
global,405,0.09279071717262267,0.08467264041900635,0.989,0.9889
global,406,0.08964743191003799,0.09869074869155883,0.9892,0.9835
global,407,0.08855209351181983,0.09610409704446793,0.9889,0.9837
global,408,0.08604582638144494,0.12231970648765564,0.9901,0.9747
global,409,0.09059657143652439,0.10872435803413391,0.9888,0.9785
global,410,0.09098978947401047,0.12097973990440368,0.9894,0.9753
global,411,0.08860616593360901,0.11420993982553482,0.9895,0.9784
global,412,0.08801021069586278,0.11586382566690445,0.99,0.9762
global,413,0.08826448721587658,0.10668946613073349,0.9895,0.9816
global,414,0.08839881334900856,0.13185376126766205,0.9901,0.9759
global,415,0.08965529441535473,0.11293505712747574,0.9896,0.9791
global,416,0.09004820506274701,0.10212669551372527,0.9893,0.9823
global,417,0.09172620896995068,0.10615028922557831,0.9894,0.9799
global,418,0.08914323786497116,0.10895273264646531,0.9896,0.9803
global,419,0.08647687054276466,0.09744844642281532,0.9893,0.984
global,420,0.0887377318918705,0.1273535866856575,0.9899,0.9765
global,421,0.08787836764752865,0.11707006183862687,0.9899,0.9782
global,422,0.08441566951572894,0.13658043668270112,0.9903,0.9725
global,423,0.08374615097343922,0.1255628343105316,0.9901,0.9753
global,424,0.08508724973499775,0.1225991806268692,0.9898,0.9755
global,425,0.08473875340521336,0.12960433118343354,0.99,0.9719
global,426,0.08334425238072872,0.1470011249423027,0.9903,0.9653
global,427,0.08390681274831295,0.11950322271585465,0.9905,0.9747
global,428,0.08050142740905285,0.16558947495222093,0.9906,0.9583
global,429,0.08242319441437722,0.15491239309310914,0.9907,0.9643
global,430,0.0833684820830822,0.1412230191707611,0.9904,0.9698
global,431,0.08325223266482354,0.13419010286331176,0.9901,0.972
global,432,0.08147504229545594,0.13867242978811264,0.9901,0.9688
global,433,0.08120793791115284,0.13713791414499282,0.9899,0.9673
global,434,0.08358806644082069,0.13882394773960113,0.9908,0.9702
global,435,0.08305534538328647,0.15370665895938873,0.9908,0.9651
global,436,0.08249805121421815,0.14284571038484573,0.9902,0.9677
global,437,0.08331759827435016,0.1417757726430893,0.9904,0.9701
global,438,0.08915796624422073,0.1476900090932846,0.99,0.9677
global,439,0.08795749804079532,0.15308631216287613,0.99,0.9675
global,440,0.08721511099040508,0.15255061044692994,0.9903,0.9673
global,441,0.08692223567068577,0.15822984118461608,0.9905,0.9638
global,442,0.08639323462247848,0.12734416478872299,0.9904,0.9743
global,443,0.08588073702454567,0.12207809621095657,0.99,0.9761
global,444,0.0878476570904255,0.14132516442537307,0.99,0.9729
global,445,0.08566954529285431,0.1495806761264801,0.9905,0.9682
global,446,0.08762627601623535,0.15230678043365478,0.9902,0.9668
global,447,0.08815074378848076,0.17512102396488188,0.9904,0.959
global,448,0.08916122781932354,0.15826164171695709,0.9909,0.9675
global,449,0.09061915636658668,0.1374089259624481,0.99,0.9749
global,450,0.09098666157722474,0.15949859936237334,0.9906,0.9689
global,451,0.0919765739440918,0.16324312043190004,0.9906,0.9688
global,452,0.09259552776217461,0.17830928958654405,0.9904,0.9628
global,453,0.09084032220244408,0.17052847745418548,0.9902,0.9639
global,454,0.09088990322947502,0.1657860695362091,0.9899,0.9658
global,455,0.0883187910348177,0.19945364384651185,0.9908,0.9515
global,456,0.08704766798913478,0.178178320646286,0.9902,0.9563
global,457,0.08755172660350799,0.18250008566379547,0.9904,0.955
global,458,0.08588714997470379,0.17627693321704865,0.9905,0.9594
global,459,0.08632114743888378,0.17724400593042375,0.9906,0.9575
global,460,0.08558306530117989,0.17400801031589508,0.9904,0.9608
global,461,0.08946484361886978,0.1496416254043579,0.989,0.9691
global,462,0.09047455826401711,0.18292631776332854,0.9894,0.9576
global,463,0.08680011463165284,0.1954776330947876,0.99,0.9518
global,464,0.09019898895025254,0.25583663346767427,0.9901,0.928
global,465,0.09388671234250069,0.2029104287147522,0.9893,0.9489
global,466,0.09665326080918311,0.17604187326431275,0.9889,0.9606
global,467,0.09533202710151673,0.17376749637126923,0.9889,0.9595
global,468,0.09252105090022088,0.19228731439113617,0.9893,0.9535
global,469,0.08736826597452163,0.23471935753822326,0.9904,0.9364
global,470,0.08648802240490913,0.2476109687566757,0.9905,0.9323
global,471,0.08638610000014305,0.232194496011734,0.9901,0.9369
global,472,0.08647866156995296,0.22951129260063172,0.9906,0.9413
global,473,0.08445941423773766,0.21548458049297334,0.9904,0.946
global,474,0.08620774513185024,0.21876951897144317,0.9897,0.9432
global,475,0.08867438309192657,0.2356576491832733,0.9898,0.939
global,476,0.08806839226484299,0.22447941336631774,0.9896,0.9436
global,477,0.087663618978858,0.17963261575698852,0.9892,0.9582
global,478,0.08534476737678051,0.22160970182418824,0.9903,0.942
global,479,0.08615006035268306,0.20259899742603302,0.9904,0.9484
global,480,0.08546207937002182,0.2041578989505768,0.9894,0.9468
global,481,0.08532671371996403,0.24364102766513823,0.9898,0.9337
global,482,0.08216594938337803,0.22572572894096374,0.9902,0.9414
global,483,0.08206651084721088,0.2309433123588562,0.9905,0.936
global,484,0.08254032400548458,0.2524893100261688,0.9903,0.9273
global,485,0.08468821985423565,0.22995790073871614,0.9901,0.9346
global,486,0.08571868271529674,0.23459708845615387,0.9898,0.9324
global,487,0.08395076533257961,0.2748822196960449,0.9906,0.9172
global,488,0.08267505648732186,0.28095404493808745,0.9906,0.9129
global,489,0.08204707587957383,0.29603301339149474,0.9905,0.9087
