model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.6333548463821411,4.3074649177551265,0.7861,0.1928
global,403,0.6333548463821411,4.313243525695801,0.7861,0.192
global,404,0.6333548463821411,4.319007392120361,0.7861,0.1919
global,405,0.6574272354125976,2.8235142864227294,0.7805,0.4153
global,406,0.6574272354125976,2.82874143371582,0.7805,0.4149
global,407,0.6574272354125976,2.8339693500518797,0.7805,0.4143
global,408,0.6574272354125976,2.8391911682128907,0.7805,0.4134
global,409,0.6574272354125976,2.8444266105651854,0.7805,0.4125
global,410,0.6985649403572083,3.320062760925293,0.7693,0.2862
128,411,0.6556407424926758,0.04878073029518128,0.7799,0.9865
global,411,0.6985649403572083,3.3253445152282715,0.7693,0.2855
global,412,0.6985649403572083,3.3306230052948,0.7693,0.285
global,413,0.6985649403572083,3.335899200439453,0.7693,0.2845
global,414,0.6985649403572083,3.3411696784973146,0.7693,0.2838
global,415,0.6447461029052735,3.8859939636230467,0.7803,0.2624
global,416,0.6447461029052735,3.8920816291809084,0.7803,0.2617
global,417,0.6447461029052735,3.8981284454345704,0.7803,0.2612
global,418,0.6447461029052735,3.904189320373535,0.7803,0.2608
global,419,0.6447461029052735,3.910245221710205,0.7803,0.2603
global,420,0.6315535850524903,3.466695299911499,0.7956,0.3375
62,421,0.6975663683891297,0.02483314247727394,0.779,0.994
global,421,0.6315535850524903,3.4472075126647947,0.7956,0.3426
global,422,0.6315535850524903,3.4524078414916994,0.7956,0.3421
global,423,0.6315535850524903,3.4575901527404787,0.7956,0.3417
global,424,0.6315535850524903,3.462785110092163,0.7956,0.3405
global,425,0.6362889088630677,2.5076863384246826,0.7899,0.4151
global,426,0.6362889088630677,2.5126925239562987,0.7899,0.4146
global,427,0.6362889088630677,2.517721475601196,0.7899,0.4138
global,428,0.6362889088630677,2.5227345458984374,0.7899,0.4131
global,429,0.6362889088630677,2.5277724834442137,0.7899,0.4125
global,430,0.6502978999137878,4.356996689605713,0.7879,0.2642
197,431,0.6627888400077819,0.06284359569549561,0.786,0.9847
global,431,0.6502978999137878,4.363220825195312,0.7879,0.2639
global,432,0.6502978999137878,4.369470385742187,0.7879,0.2637
global,433,0.6502978999137878,4.375689839172363,0.7879,0.2635
global,434,0.6502978999137878,4.381918581390381,0.7879,0.2631
global,435,0.6178228065490723,3.3282979286193846,0.7982,0.3367
global,436,0.6178228065490723,3.334295942687988,0.7982,0.3363
global,437,0.6178228065490723,3.340304950714111,0.7982,0.3357
global,438,0.6178228065490723,3.3463317169189453,0.7982,0.3353
global,439,0.6178228065490723,3.3523399833679197,0.7982,0.3346
global,440,0.6227749530792236,3.415228256225586,0.7984,0.3291
138,441,0.7049906213760376,0.020225993052124976,0.7748,0.9945
global,441,0.6227749530792236,3.65265551071167,0.7984,0.2918
global,442,0.6227749530792236,3.6584853954315184,0.7984,0.2913
global,443,0.6227749530792236,3.664317907714844,0.7984,0.2908
global,444,0.6227749530792236,3.670133848571777,0.7984,0.2902
global,445,0.9240927039146424,2.359505419921875,0.7152,0.4539
global,446,0.9240927039146424,2.3638650062561033,0.7152,0.4534
global,447,0.9240927039146424,2.3682391067504884,0.7152,0.4527
global,448,0.9240927039146424,2.3725954643249514,0.7152,0.4524
global,449,0.9240927039146424,2.3769597999572754,0.7152,0.4517
global,450,0.7790987801551819,3.931106394958496,0.7595,0.3238
65,451,0.679282618522644,0.06840991151332855,0.7785,0.9788
global,451,0.7790987801551819,3.9365871185302734,0.7595,0.3236
global,452,0.7790987801551819,3.942076343536377,0.7595,0.3232
global,453,0.7790987801551819,3.947549013519287,0.7595,0.323
global,454,0.7790987801551819,3.9530347747802734,0.7595,0.3228
global,455,0.6391615850448609,4.512893416595459,0.785,0.225
global,456,0.6391615850448609,4.518309299468994,0.785,0.2247
global,457,0.6391615850448609,4.523738735961914,0.785,0.2247
global,458,0.6391615850448609,4.529144876861572,0.785,0.2246
global,459,0.6391615850448609,4.534568502807617,0.785,0.2244
global,460,0.6024206685066223,4.084376979827881,0.7962,0.2385
126,461,0.6509143626213074,0.06734452531933785,0.7829,0.9824
global,461,0.6024206685066223,3.7847272842407227,0.7962,0.2698
global,462,0.6024206685066223,3.789695086669922,0.7962,0.2695
global,463,0.6024206685066223,3.7946377822875976,0.7962,0.269
global,464,0.6024206685066223,3.799595384979248,0.7962,0.2689
global,465,0.607957630443573,3.694503258514404,0.7928,0.2786
global,466,0.607957630443573,3.6998582832336426,0.7928,0.2784
global,467,0.607957630443573,3.705183908843994,0.7928,0.278
global,468,0.607957630443573,3.710513404083252,0.7928,0.2778
global,469,0.607957630443573,3.7158331939697264,0.7928,0.2775
global,470,0.5730988767623901,2.45508815574646,0.8111,0.454
84,471,0.5976507706642151,0.03533023236989975,0.8058,0.9914
global,471,0.5730988767623901,2.4600106422424317,0.8111,0.4536
global,472,0.5730988767623901,2.464949625015259,0.8111,0.4531
global,473,0.5730988767623901,2.469856071472168,0.8111,0.4528
global,474,0.5730988767623901,2.4747883628845213,0.8111,0.4525
global,475,0.5790106246948242,3.3053258499145506,0.8099,0.3679
global,476,0.5790106246948242,3.310822499084473,0.8099,0.3675
global,477,0.5790106246948242,3.316315242767334,0.8099,0.367
global,478,0.5790106246948242,3.3218045135498047,0.8099,0.3666
global,479,0.5790106246948242,3.3272905418395995,0.8099,0.3661
global,480,0.5635046590805054,4.18133691329956,0.8203,0.2678
99,481,0.7007111048698426,0.023525910723209382,0.7772,0.9928
global,481,0.5635046590805054,3.9920970138549805,0.8203,0.2798
global,482,0.5635046590805054,3.997974777984619,0.8203,0.2793
global,483,0.5635046590805054,4.0038736694335935,0.8203,0.279
global,484,0.5635046590805054,4.009782225799561,0.8203,0.2788
global,485,0.7215099689483643,2.090938822555542,0.7773,0.5469
global,486,0.7215099689483643,2.095849670410156,0.7773,0.5462
global,487,0.7215099689483643,2.1007491664886473,0.7773,0.5458
global,488,0.7215099689483643,2.10565212097168,0.7773,0.5451
global,489,0.7215099689483643,2.1105902660369873,0.7773,0.5444
global,490,0.5577838514328003,3.7521315979003904,0.8137,0.3104
13,491,0.7828177604675293,0.013444550989568234,0.7589,0.9962
global,491,0.5577838514328003,3.7577031074523926,0.8137,0.31
global,492,0.5577838514328003,3.7632743713378907,0.8137,0.3094
global,493,0.5577838514328003,3.76884084854126,0.8137,0.309
global,494,0.5577838514328003,3.7744136070251466,0.8137,0.3086
global,495,0.6192827307701111,3.690248458099365,0.8,0.3346
global,496,0.6192827307701111,3.6955650146484373,0.8,0.3341
global,497,0.6192827307701111,3.700878350830078,0.8,0.3338
global,498,0.6192827307701111,3.7061896881103515,0.8,0.3335
global,499,0.6192827307701111,3.711518101501465,0.8,0.3331
global,500,0.6759240716934204,3.530536982727051,0.785,0.3651
123,501,0.6656699335098266,0.029117246627807618,0.7865,0.991
global,501,0.6759240716934204,3.546335031890869,0.785,0.3719
global,502,0.6759240716934204,3.551431593322754,0.785,0.3714
global,503,0.6759240716934204,3.556553604888916,0.785,0.3711
global,504,0.6759240716934204,3.5616636131286623,0.785,0.3703
global,505,0.5345715039253235,4.168482659912109,0.8201,0.2732
global,506,0.5345715039253235,4.173973077392578,0.8201,0.2728
global,507,0.5345715039253235,4.179478433227539,0.8201,0.2721
global,508,0.5345715039253235,4.1849361038208,0.8201,0.2718
global,509,0.5345715039253235,4.19044320526123,0.8201,0.2715
global,510,0.6687742917060852,5.011159436035157,0.7828,0.2164
106,511,0.6803363389015198,0.05901816349029541,0.7754,0.9825
global,511,0.6687742917060852,5.016749771881104,0.7828,0.2162
global,512,0.6687742917060852,5.022357189941406,0.7828,0.216
global,513,0.6687742917060852,5.027936507415771,0.7828,0.2158
global,514,0.6687742917060852,5.033535563659668,0.7828,0.2156
global,515,0.6046240180969238,2.9283329597473147,0.8057,0.4265
global,516,0.6046240180969238,2.933525957489014,0.8057,0.4262
global,517,0.6046240180969238,2.9387401878356934,0.8057,0.4254
global,518,0.6046240180969238,2.9439467571258544,0.8057,0.425
global,519,0.6046240180969238,2.9491511348724364,0.8057,0.4242
global,520,0.6722056101799011,5.009529153442383,0.7844,0.1997
105,521,0.7707797073364258,0.016141706827282904,0.7583,0.9947
global,521,0.6722056101799011,5.164349745178223,0.7844,0.1768
global,522,0.6722056101799011,5.170179053497314,0.7844,0.1766
global,523,0.6722056101799011,5.176023812866211,0.7844,0.1762
global,524,0.6722056101799011,5.181836449432373,0.7844,0.1759
global,525,0.6036562476158142,2.9510767204284667,0.8048,0.418
global,526,0.6036562476158142,2.9564036949157715,0.8048,0.4172
global,527,0.6036562476158142,2.961759474182129,0.8048,0.4167
global,528,0.6036562476158142,2.967096597290039,0.8048,0.4161
global,529,0.6036562476158142,2.9724498756408693,0.8048,0.4159
global,530,0.5562281377792359,3.5979535705566406,0.8166,0.2939
95,531,0.7762662349700927,0.02236495215296745,0.7558,0.9928
global,531,0.5562281377792359,3.6035189331054687,0.8166,0.2932
global,532,0.5562281377792359,3.609077279663086,0.8166,0.293
global,533,0.5562281377792359,3.614652660369873,0.8166,0.2925
global,534,0.5562281377792359,3.6202287971496583,0.8166,0.292
global,535,0.6004050779342651,4.656410848999023,0.8005,0.2436
global,536,0.6004050779342651,4.662001649475098,0.8005,0.2432
global,537,0.6004050779342651,4.667584870910645,0.8005,0.2427
global,538,0.6004050779342651,4.673137638092041,0.8005,0.2426
global,539,0.6004050779342651,4.678731922912598,0.8005,0.2425
global,540,0.5479280031204223,4.506571667480468,0.8197,0.2545
159,541,0.6873992446899414,0.03638511797189713,0.777,0.9888
global,541,0.5479280031204223,4.549045513153076,0.8197,0.2582
global,542,0.5479280031204223,4.554759308624267,0.8197,0.2575
global,543,0.5479280031204223,4.560471300506592,0.8197,0.2569
global,544,0.5479280031204223,4.5661985931396485,0.8197,0.2567
global,545,0.5549209418296814,3.7514437728881838,0.8162,0.3182
global,546,0.5549209418296814,3.756890190887451,0.8162,0.3175
global,547,0.5549209418296814,3.7623207328796386,0.8162,0.3174
global,548,0.5549209418296814,3.767769273376465,0.8162,0.3172
global,549,0.5549209418296814,3.7732254753112793,0.8162,0.3171
global,550,0.6536889370441437,4.072183441162109,0.7874,0.2835
73,551,0.7597820344924927,0.030857386380434036,0.7603,0.9907
global,551,0.6536889370441437,4.077637627410889,0.7874,0.2829
global,552,0.6536889370441437,4.083094811248779,0.7874,0.2825
global,553,0.6536889370441437,4.08855842666626,0.7874,0.2823
global,554,0.6536889370441437,4.094010943603515,0.7874,0.2822
global,555,0.7375989206314086,4.9635988639831545,0.7693,0.2432
global,556,0.7375989206314086,4.967953488159179,0.7693,0.2429
global,557,0.7375989206314086,4.972297688293457,0.7693,0.2425
global,558,0.7375989206314086,4.976663395690918,0.7693,0.2421
global,559,0.7375989206314086,4.981010132598877,0.7693,0.2419
global,560,0.6608666530609131,3.02639310836792,0.7852,0.3904
101,561,0.6870549838066101,0.03753261296153069,0.7772,0.9892
global,561,0.6608666530609131,2.901320260620117,0.7852,0.4001
global,562,0.6608666530609131,2.9060653594970702,0.7852,0.3996
global,563,0.6608666530609131,2.9108069763183595,0.7852,0.3993
global,564,0.6608666530609131,2.915557275390625,0.7852,0.3987
global,565,0.5835951747894287,4.404185198974609,0.8107,0.2691
global,566,0.5835951747894287,4.409028755950928,0.8107,0.2687
global,567,0.5835951747894287,4.413875220489502,0.8107,0.2683
global,568,0.5835951747894287,4.418730256652832,0.8107,0.2677
global,569,0.5835951747894287,4.42358723449707,0.8107,0.2672
global,570,0.5584270237922668,3.9795388092041017,0.8183,0.3041
27,571,0.6741374822616577,0.05967996298968792,0.782,0.9836
global,571,0.5584270237922668,3.984508792877197,0.8183,0.3037
global,572,0.5584270237922668,3.9894677589416503,0.8183,0.3033
global,573,0.5584270237922668,3.9944672645568846,0.8183,0.303
global,574,0.5584270237922668,3.9994305267333985,0.8183,0.3026
global,575,0.625558870601654,5.345056488800049,0.7966,0.2049
global,576,0.625558870601654,5.350225608825683,0.7966,0.2046
global,577,0.625558870601654,5.355408350372315,0.7966,0.2043
global,578,0.625558870601654,5.360567572021484,0.7966,0.2042
global,579,0.625558870601654,5.365746043395996,0.7966,0.2037
global,580,0.6306549133300782,5.169650885009766,0.7954,0.2296
57,581,0.751237674331665,0.017766585186123847,0.7643,0.9939
global,581,0.6306549133300782,5.078574745178223,0.7954,0.2377
global,582,0.6306549133300782,5.083366764068604,0.7954,0.2373
global,583,0.6306549133300782,5.088130192565918,0.7954,0.2371
global,584,0.6306549133300782,5.092891593933105,0.7954,0.2367
global,585,0.5988555368423462,4.760231170654297,0.7953,0.2138
global,586,0.5988555368423462,4.76541767578125,0.7953,0.2136
global,587,0.5988555368423462,4.770601368713379,0.7953,0.2131
global,588,0.5988555368423462,4.775788887786865,0.7953,0.2131
global,589,0.5988555368423462,4.780953461456299,0.7953,0.2127
global,590,0.5942346197605133,4.637664531707764,0.8012,0.2346
140,591,0.6738105122566224,0.04285183230638504,0.7835,0.9872
global,591,0.5942346197605133,4.642966171264648,0.8012,0.2345
global,592,0.5942346197605133,4.648249258422852,0.8012,0.2342
global,593,0.5942346197605133,4.653552601623535,0.8012,0.2341
global,594,0.5942346197605133,4.658842839050293,0.8012,0.2341
global,595,0.5834551574707031,4.76584683380127,0.8089,0.2422
global,596,0.5834551574707031,4.771661963653565,0.8089,0.2421
global,597,0.5834551574707031,4.777460594177246,0.8089,0.242
global,598,0.5834551574707031,4.783247365570069,0.8089,0.2416
global,599,0.5834551574707031,4.789057762908936,0.8089,0.2414
global,600,0.663925557565689,4.3326705078125,0.7882,0.2954
