model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,391,0.09849418635964394,0.4020747061252594,0.9889,0.8813
global,392,0.10219487149119377,0.3380144111633301,0.9878,0.9064
5,393,0.049389211790636184,0.0012278673503431491,0.986,0.9999
global,393,0.07294831590950489,0.11007154704928399,0.9892,0.9801
global,394,0.0762753657668829,0.16470362200737,0.9893,0.9634
global,395,0.07763486362099647,0.17218519889116288,0.99,0.9578
global,396,0.07674717164933681,0.1576872989654541,0.9901,0.9656
global,397,0.08451513462662696,0.1454561449289322,0.9879,0.9727
global,398,0.08206870794892311,0.18895130044221878,0.9895,0.9575
global,399,0.0855873559653759,0.20236212087869646,0.9893,0.9544
global,400,0.08511114998161792,0.1942810136795044,0.9896,0.9585
14,401,0.4930365914821625,0.0,0.8983,1.0
global,401,0.09383150901794433,0.27859409062862395,0.9882,0.9318
global,402,0.08843989425301552,0.2378970552444458,0.9888,0.9437
global,403,0.09874285670518874,0.2694251683235169,0.9895,0.9365
global,404,0.09314845188856125,0.23546878616809844,0.9899,0.9478
global,405,0.09838911762833595,0.22758580105304718,0.9893,0.953
global,406,0.096005420678854,0.2798258277177811,0.99,0.9313
global,407,0.09369677895903587,0.2946670940876007,0.99,0.9219
global,408,0.09093052647709847,0.30618015594482423,0.9902,0.9141
2,409,0.49115262613296506,0.0,0.898,1.0
global,409,0.10020515812635422,0.3615606918811798,0.9907,0.8977
global,410,0.09956770949065685,0.31359176716804504,0.9891,0.9139
global,411,0.09913349032998085,0.283044691157341,0.9897,0.9292
global,412,0.0930082300901413,0.27504163210391996,0.99,0.9319
global,413,0.09339980437755585,0.273504843711853,0.9896,0.9327
global,414,0.09771320469975471,0.29481123485565186,0.9894,0.9284
global,415,0.09550629031062126,0.2767574010133743,0.9894,0.9322
global,416,0.09789210860729218,0.2959921868562698,0.9894,0.9268
194,417,0.5832352685928345,1.192092824453539e-11,0.8872,1.0
global,417,0.1010647046148777,0.32572456121444704,0.9898,0.9131
global,418,0.09900496780276298,0.32123941447734833,0.9901,0.9155
global,419,0.09850774392485619,0.31289509048461916,0.9899,0.9204
global,420,0.10005143201947213,0.310917639708519,0.9906,0.9198
global,421,0.09759027532339096,0.3386960689783096,0.9908,0.9096
global,422,0.09413831394910813,0.3155685476064682,0.9898,0.916
global,423,0.09229235132336616,0.3319059816598892,0.9907,0.9053
global,424,0.09373221205472947,0.2879188579082489,0.9901,0.924
83,425,0.5064262753486634,0.0,0.8936,1.0
global,425,0.09389812531471252,0.3173046723604202,0.9904,0.9141
global,426,0.09197107129395007,0.37509922342300417,0.9902,0.8857
global,427,0.08786139699220658,0.3892884684324264,0.9906,0.8751
global,428,0.08856814143657685,0.40230887479782107,0.9906,0.8738
global,429,0.09299760884642601,0.3975650729417801,0.9906,0.8777
global,430,0.09394829661250115,0.37359584805965423,0.9905,0.8867
global,431,0.09541437311768532,0.4195694046974182,0.9906,0.8686
global,432,0.09428938801288604,0.459248539352417,0.9909,0.8503
119,433,0.16647016977220774,6.675713791537419e-10,0.9595,1.0
global,433,0.0972472282230854,0.433065185213089,0.9903,0.8629
global,434,0.09698606318235398,0.4005462726354599,0.9907,0.8793
global,435,0.09932137303352356,0.4059486618041992,0.9908,0.8752
global,436,0.09933528937101364,0.394052965593338,0.9905,0.8818
global,437,0.09805802309513093,0.39929438819885255,0.9903,0.8791
global,438,0.09990354989767075,0.44072901105880735,0.9897,0.8631
global,439,0.09708520804047585,0.4577126166820526,0.9906,0.8572
global,440,0.10359785705208778,0.4885256748199463,0.99,0.8456
38,441,0.7835039588928223,0.0,0.8492,1.0
global,441,0.09935373001098632,0.4838221940994263,0.9906,0.8468
global,442,0.10099448471665383,0.4529206829547882,0.9905,0.8596
global,443,0.10092104305624962,0.459740731716156,0.9902,0.8532
global,444,0.1061562369942665,0.49877907514572145,0.9904,0.8459
global,445,0.10353039877414703,0.5310016764640808,0.99,0.8297
global,446,0.10680859606862068,0.5120527838230133,0.9903,0.8352
global,447,0.1047930891752243,0.5184986198425293,0.991,0.8293
global,448,0.10207604320049286,0.5363468545913697,0.9907,0.8254
154,449,0.29482715566158296,1.192092824453539e-11,0.9322,1.0
global,449,0.10707197209596633,0.5774110113143921,0.9904,0.8112
global,450,0.10587692313790321,0.5683366724491119,0.9904,0.8104
global,451,0.1094660468697548,0.5576642705917358,0.9903,0.8139
global,452,0.10711210889220238,0.5702610164165497,0.9907,0.8074
global,453,0.10550154684782029,0.5452818142890931,0.9905,0.82
global,454,0.10507320094108581,0.5082969442367554,0.9907,0.8345
global,455,0.10102071177363396,0.48626909885406494,0.991,0.8412
global,456,0.10132884174585342,0.5143790084838867,0.9909,0.8305
180,457,1.7337813537597657,0.0,0.7213,1.0
global,457,0.100838097935915,0.5077742464065552,0.9907,0.8328
global,458,0.10297080197930336,0.5402392807006836,0.9904,0.8205
global,459,0.1024750227868557,0.5418653404712677,0.9907,0.8199
global,460,0.10193764103651047,0.5043199537277222,0.9903,0.834
global,461,0.10257441609501838,0.518766302394867,0.9904,0.8269
global,462,0.10605783396959305,0.558286175441742,0.9898,0.8065
global,463,0.10318735710978508,0.5839274367332459,0.9904,0.7963
global,464,0.1034375406742096,0.6257329560279846,0.9903,0.7802
124,465,0.627192345714569,0.0,0.8699,1.0
global,465,0.10469553084373474,0.6017432186603546,0.99,0.7941
global,466,0.1047553120970726,0.5143018310546875,0.9887,0.8366
global,467,0.10501882338523864,0.5296404344081879,0.9892,0.8269
global,468,0.10581643769145012,0.5415671816825867,0.9887,0.8227
global,469,0.10408841292262078,0.5987571266174316,0.9895,0.7924
global,470,0.1032441110610962,0.610545498752594,0.9898,0.7874
global,471,0.10084043301939964,0.5925182178020477,0.9897,0.7944
global,472,0.10173990361094475,0.6852535004615784,0.9902,0.7427
187,473,0.288344952750206,4.768370942542788e-11,0.9313,1.0
global,473,0.09817987756729125,0.684140160369873,0.9903,0.7411
global,474,0.10320520583987236,0.5766614249229431,0.9889,0.8044
global,475,0.1050978218793869,0.7257669568061829,0.9895,0.7357
global,476,0.10201425638198852,0.7010225134849548,0.9884,0.7477
global,477,0.1040758451282978,0.6198092648983001,0.9888,0.7847
global,478,0.10371090018749238,0.6966130001068115,0.9892,0.7447
global,479,0.10011441844701767,0.6475985426425934,0.9904,0.7691
global,480,0.09827714937329292,0.6586782950878143,0.9899,0.7606
190,481,3.0782071392059325,0.0,0.5786,1.0
global,481,0.10463196826577187,0.7993971884727478,0.989,0.6857
global,482,0.10167404530644417,0.7477738683700561,0.9897,0.7124
global,483,0.09821060909032822,0.7433077256202698,0.9903,0.7184
global,484,0.10011972280740739,0.724416223526001,0.9907,0.7313
global,485,0.0988277199447155,0.7633085829734803,0.9903,0.7065
global,486,0.09728921286463738,0.7753812160491943,0.9899,0.6955
global,487,0.09644538181424141,0.7915650631904602,0.99,0.6878
global,488,0.09765657671093941,0.7429631575584411,0.9897,0.7105
29,489,1.1157507946014404,0.0,0.7953,1.0
global,489,0.09728240694999694,0.8380537498474121,0.9899,0.6624
global,490,0.09578787573575974,0.7961024916648864,0.9904,0.6827
global,491,0.09649850037693977,0.7664170351982117,0.9904,0.6974
global,492,0.09525940308570861,0.7816058045387269,0.9911,0.6931
global,493,0.09398499055504798,0.8426723992347718,0.9905,0.6577
global,494,0.09486150838136673,0.8294976036071777,0.99,0.6653
global,495,0.09522844625115394,0.8232393166542054,0.9904,0.6658
global,496,0.09863630918860436,0.9227831008911133,0.991,0.6107
49,497,0.8255668426990509,0.0,0.8339,1.0
global,497,0.09665561943650246,0.8127284391403198,0.9908,0.6725
global,498,0.09589893550276757,0.7779254988670349,0.9905,0.6951
global,499,0.09497133529782295,0.8697963332176208,0.991,0.6441
global,500,0.09395923453569412,0.864469034576416,0.9909,0.6481
