model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,406,0.6839393202781677,4.480561449432373,0.7719,0.2097
global,407,0.6813208818435669,4.474905573272705,0.7734,0.2088
global,408,0.6785731895446777,4.482730046844482,0.7751,0.2079
global,409,0.6784060789108276,4.487082396697998,0.775,0.2075
global,410,0.6782636456489562,4.489867234039306,0.7751,0.2075
128,411,0.7042836082458496,0.03005684931576252,0.7692,0.9918
global,411,0.6749391968727112,4.485425866699218,0.7747,0.2061
global,412,0.67736337184906,4.499916530609131,0.7751,0.2067
global,413,0.6771131917953491,4.502851396179199,0.775,0.2064
global,414,0.6773546765327454,4.502128291320801,0.7746,0.2065
global,415,0.679093318271637,4.507477676391601,0.7746,0.2066
global,416,0.6797840381622314,4.506139344787598,0.7744,0.207
global,417,0.6806620703697205,4.517101105499267,0.7747,0.2072
global,418,0.6782478954315185,4.515064804840088,0.7749,0.2068
global,419,0.6758319562911987,4.516519177246094,0.7754,0.2056
global,420,0.6773977778434753,4.521707553863525,0.7749,0.2058
62,421,0.7340740281105042,0.029596746270358562,0.7584,0.9913
global,421,0.6746305523872376,4.5387977020263675,0.7748,0.2023
global,422,0.6744181959152221,4.543525384521485,0.7753,0.2028
global,423,0.6770030483245849,4.558648988342285,0.775,0.2036
global,424,0.6776355316162109,4.561819115447998,0.7743,0.2039
global,425,0.6809078534126282,4.563054068756103,0.7736,0.2039
global,426,0.6808100551605225,4.5738006088256835,0.7745,0.2049
global,427,0.685127606678009,4.583668906402588,0.7721,0.2047
global,428,0.6847031560897827,4.592201972198486,0.7737,0.205
global,429,0.6856662612915039,4.609324626922607,0.7736,0.2052
global,430,0.6866052213668823,4.621975729370117,0.7737,0.2054
197,431,0.6229266647338867,0.07264692552685738,0.7879,0.9795
global,431,0.6794817464828491,4.606949403381348,0.775,0.2026
global,432,0.6760834602355957,4.599215447998047,0.7749,0.201
global,433,0.6785176080703735,4.60694142074585,0.7746,0.2019
global,434,0.6790648633956909,4.611491748046875,0.7748,0.202
global,435,0.6802688519477844,4.617920519256592,0.7747,0.2023
global,436,0.6809595721244812,4.628688995361328,0.7746,0.2022
global,437,0.6854834091186524,4.638013670349121,0.7736,0.2036
global,438,0.6868700870513916,4.650302908325195,0.7737,0.2039
global,439,0.6875464994430542,4.661004063415527,0.7734,0.2038
global,440,0.6883099822998047,4.665571189880371,0.7737,0.2038
138,441,0.69022375125885,0.026103441429138185,0.7741,0.9926
global,441,0.6827148438453674,4.65076926651001,0.7748,0.2007
global,442,0.6828363264083862,4.655997518920898,0.7747,0.2012
global,443,0.6852343699455261,4.668709588623047,0.7735,0.2016
global,444,0.6870478741645814,4.678468148040771,0.7734,0.2018
global,445,0.6862797102928162,4.670670072937011,0.7736,0.2017
global,446,0.6855756231307983,4.673134767150879,0.7732,0.2017
global,447,0.6886173051834107,4.684286837005615,0.7722,0.2025
global,448,0.6910174222946167,4.704452116394043,0.7724,0.2028
global,449,0.6924538053512573,4.713428150939942,0.7722,0.2031
global,450,0.6934300753593445,4.723541663360596,0.7714,0.203
65,451,0.6785277093887329,0.07819960434436798,0.7723,0.9764
global,451,0.6835328444480896,4.710150457000732,0.7745,0.1994
global,452,0.6852670181274414,4.71554501953125,0.774,0.1996
global,453,0.6856334489822388,4.724223447418213,0.7739,0.1994
global,454,0.6873138574600219,4.727684831237793,0.7735,0.2003
global,455,0.6881336130142212,4.73144422454834,0.7726,0.2001
global,456,0.6827148116111755,4.71080952911377,0.7739,0.1988
global,457,0.6860591705322265,4.719565586853028,0.7734,0.1994
global,458,0.6858709168434143,4.723533309173584,0.7734,0.1993
global,459,0.68515498752594,4.724335321807861,0.7738,0.1992
global,460,0.6843462233543396,4.725982264709472,0.7737,0.199
126,461,0.6895819704055786,0.04246893398910761,0.7775,0.9877
global,461,0.6825166768074036,4.591268112945556,0.7738,0.2051
global,462,0.6840174829483032,4.585475550842285,0.7724,0.2053
global,463,0.6847112007141113,4.5974283744812015,0.7723,0.2048
global,464,0.6860174158096314,4.604292531585694,0.7716,0.2052
global,465,0.687234519958496,4.610205797576905,0.7712,0.2053
global,466,0.6860021466255188,4.614431855773926,0.7726,0.2051
global,467,0.6879006321907043,4.615327940368652,0.7725,0.2061
global,468,0.6881317876815796,4.624141030883789,0.7722,0.2062
global,469,0.6872236310958862,4.626216328430176,0.7729,0.2059
global,470,0.6875265275001526,4.631615045928955,0.7726,0.2056
84,471,0.6549099443912506,0.029770570114254952,0.7833,0.9914
global,471,0.6828938768386841,4.620086085510254,0.7735,0.204
global,472,0.6847478569984436,4.6395412483215335,0.7731,0.2044
global,473,0.6853978072166443,4.648085021209717,0.7731,0.2044
global,474,0.6836252366065979,4.653668112945557,0.7744,0.2045
global,475,0.685834769821167,4.663969905090332,0.774,0.2048
global,476,0.6854136855125427,4.668392381286621,0.7735,0.2048
global,477,0.6838649008750916,4.676867126464844,0.7742,0.2035
global,478,0.6822375234603881,4.676836597442627,0.7746,0.2035
global,479,0.6862924723625183,4.682943714141846,0.7737,0.2045
global,480,0.6893986881256103,4.7006279006958005,0.7727,0.2044
99,481,0.7606013346672058,0.017305863831937312,0.7527,0.9951
global,481,0.6845059866905212,4.738982495880127,0.7727,0.2008
global,482,0.6895788362503051,4.7487794807434085,0.7706,0.2019
global,483,0.6893194046020508,4.743332805633545,0.7706,0.2015
global,484,0.6901584608078003,4.750728932189942,0.7706,0.2019
global,485,0.6892956479072571,4.759867081451416,0.7723,0.2019
global,486,0.6917660474777222,4.774148149108886,0.7712,0.2021
global,487,0.6885153101921082,4.778958913421631,0.7739,0.2023
global,488,0.6883888007164002,4.788631265258789,0.7737,0.2015
global,489,0.6915285801887512,4.7970375694274905,0.7717,0.2024
global,490,0.6916962520599366,4.804112033081054,0.7727,0.2024
13,491,0.7795393039703369,0.021058444045484067,0.7518,0.994
global,491,0.6869032361030578,4.788221454620361,0.7735,0.2
global,492,0.6860317140579224,4.7744512954711915,0.7731,0.1993
global,493,0.6832630055427551,4.77277156829834,0.7741,0.1989
global,494,0.6829946709632874,4.7833625534057616,0.7742,0.1986
global,495,0.6870946972846985,4.793275479125977,0.7735,0.1993
global,496,0.6887369306564332,4.8026128799438474,0.7732,0.2004
global,497,0.6898585524559021,4.795214436340332,0.7721,0.2003
global,498,0.6885192370414734,4.792864624023437,0.7725,0.1999
global,499,0.691683195400238,4.802121129608154,0.7715,0.2011
global,500,0.6897923239707947,4.802125192260742,0.773,0.2007
123,501,0.7233077258110047,0.02911175397709012,0.7665,0.9907
global,501,0.683221778011322,4.710028517150879,0.7739,0.2047
global,502,0.6839317237854003,4.715662497711182,0.7741,0.2052
global,503,0.6866508044242859,4.71790185546875,0.7725,0.2056
global,504,0.687204723739624,4.730338137054443,0.7728,0.2055
global,505,0.6883280132293701,4.738541544342041,0.7729,0.2057
global,506,0.6889555109024048,4.751829257965088,0.773,0.2053
global,507,0.6888204367637635,4.753416316223144,0.7728,0.2055
global,508,0.6931057638168335,4.755868910217285,0.7707,0.2065
global,509,0.6906160596847534,4.774516381072998,0.7729,0.2051
global,510,0.6920011739730835,4.785733034515381,0.7728,0.2056
106,511,0.6816482753753662,0.054709296771883964,0.7744,0.9849
global,511,0.689481368637085,4.762741514587402,0.7722,0.2042
global,512,0.6862704514503479,4.756657906341553,0.774,0.2037
global,513,0.6870974087715149,4.769434466552735,0.7737,0.2036
global,514,0.6870497824668884,4.772194387054443,0.7739,0.2032
global,515,0.6864847817420959,4.773969886016846,0.7746,0.2028
global,516,0.6844138612747193,4.771098067474365,0.7747,0.2018
global,517,0.6855875982284546,4.761955818939209,0.7734,0.203
global,518,0.6858460368156433,4.765154826354981,0.7734,0.2025
global,519,0.6869738778114319,4.776386531066895,0.7731,0.2027
global,520,0.6885612962722778,4.790302292633057,0.7731,0.2028
105,521,0.7516917111396789,0.032471350556612016,0.7516,0.9903
global,521,0.685948544883728,5.011487081146241,0.7733,0.1873
global,522,0.6864497267723083,5.026806583404541,0.7731,0.187
global,523,0.6906221535682678,5.031753191375732,0.7716,0.1877
global,524,0.691587958240509,5.0383319061279295,0.7715,0.1879
global,525,0.6921416362762451,5.050547803497315,0.7715,0.1882
global,526,0.6906098390579224,5.0577790016174315,0.7727,0.1879
global,527,0.6934628427505494,5.065829431152344,0.7706,0.188
global,528,0.6947307202339172,5.075861722564698,0.7702,0.1885
global,529,0.6965833595275879,5.084012683105469,0.7698,0.189
global,530,0.6986642242431641,5.084425328063965,0.7689,0.1891
95,531,0.7344071228027343,0.031206614376604557,0.7643,0.991
global,531,0.6879932173728943,5.055610026550293,0.7726,0.1863
global,532,0.6887226907730103,5.065147733306885,0.7725,0.1865
global,533,0.6890138408660889,5.0574475776672365,0.7724,0.1865
global,534,0.6904380386352539,5.0711063980102535,0.7716,0.1868
global,535,0.6939342477798461,5.088379584503174,0.7703,0.1873
global,536,0.6953936691284179,5.089654822540283,0.7697,0.1875
global,537,0.6973692313194275,5.095867231750488,0.7696,0.1874
global,538,0.6974444967269897,5.102631349182129,0.7694,0.188
global,539,0.6963447017669677,5.099996656799316,0.77,0.1875
global,540,0.6963036032676697,5.119170755004883,0.7705,0.1874
159,541,0.6691772625923157,0.049417489537596705,0.7809,0.985
global,541,0.6927166891098022,4.695489098358154,0.7708,0.2091
global,542,0.6918205846786499,4.698708985900879,0.7723,0.2088
global,543,0.692131031703949,4.703369277954102,0.7722,0.209
global,544,0.6927671185493469,4.707946957397461,0.7706,0.2087
global,545,0.6931075839996338,4.715393413543701,0.7716,0.2087
global,546,0.6947848219871521,4.708658968353271,0.7703,0.2089
global,547,0.6964459762573242,4.705310231018067,0.7698,0.2097
global,548,0.6926359784126281,4.71452677230835,0.771,0.2081
global,549,0.6892655422210693,4.704293183135986,0.7722,0.2071
global,550,0.6910568258285522,4.712162337493896,0.772,0.2074
73,551,0.7350654190063477,0.04248476258739829,0.758,0.9874
global,551,0.6899495326995849,4.70720504989624,0.7713,0.2072
global,552,0.6918525588035583,4.71919920425415,0.7707,0.2075
global,553,0.6898426981925965,4.717298848724365,0.7716,0.2069
global,554,0.6915787064552307,4.722800342559815,0.7709,0.2074
global,555,0.6921418377876282,4.7283746559143065,0.7708,0.2069
global,556,0.6921480752944946,4.732458528900146,0.7707,0.2067
global,557,0.6912934715270996,4.732844509887696,0.771,0.2065
global,558,0.6932390122413635,4.7487480911254885,0.7708,0.2073
global,559,0.6947470227241516,4.756702187347412,0.7705,0.2075
global,560,0.6954193413734436,4.758832389831543,0.7701,0.2073
101,561,0.6524288508415222,0.05486196957826615,0.7811,0.9838
global,561,0.6925227032661438,4.573724433898926,0.7704,0.2158
global,562,0.6956608759880066,4.587055377197266,0.77,0.2159
global,563,0.693741500377655,4.584418490600586,0.7706,0.2154
global,564,0.6941018147468567,4.594332235717774,0.7703,0.2156
global,565,0.6975233162879944,4.605804108428955,0.7694,0.216
global,566,0.6959515727996827,4.603362547302246,0.7696,0.215
global,567,0.6945411225318908,4.607394277954102,0.77,0.215
global,568,0.6937034285545349,4.610458768463134,0.7702,0.2145
global,569,0.6952661297798157,4.612611553192139,0.7697,0.2146
global,570,0.6946466784477234,4.614969764709473,0.7702,0.2145
27,571,0.6714014471054077,0.07822050573825837,0.7777,0.9757
global,571,0.6934650775909423,4.605329805755615,0.7698,0.2143
global,572,0.6943270968437195,4.6171300453186035,0.7701,0.2139
global,573,0.6964201880455017,4.618380575561523,0.7696,0.2144
global,574,0.6968367372512817,4.629169773864746,0.77,0.2145
global,575,0.6924149318695069,4.633313003540039,0.7712,0.2128
global,576,0.691455983543396,4.63496201171875,0.7719,0.2129
global,577,0.6935027536392212,4.641679460144043,0.7705,0.2129
global,578,0.6946470148086548,4.645077573394776,0.7705,0.2135
global,579,0.6945186232566833,4.653584838104248,0.7715,0.2135
global,580,0.6936898508071899,4.662124182891846,0.7722,0.213
57,581,0.7277851859092712,0.05446569397449493,0.7663,0.9844
global,581,0.6901689666748047,4.667698031616211,0.7725,0.2108
global,582,0.6907544897079467,4.672788407897949,0.7717,0.2108
global,583,0.6909241124153137,4.6738427543640135,0.7716,0.2108
global,584,0.6923336504936218,4.686356196594239,0.771,0.2104
global,585,0.6920983239173889,4.69293179473877,0.7716,0.2104
global,586,0.6944971091270447,4.701425105285645,0.7701,0.2108
global,587,0.6983493495941162,4.711589067077637,0.7693,0.211
global,588,0.6983424280166626,4.71481509399414,0.7693,0.2109
global,589,0.6996643863677978,4.717126287841797,0.7693,0.2114
global,590,0.7022683055877685,4.720285662841797,0.7693,0.2121
140,591,0.6826436107635498,0.048671286955475804,0.7753,0.9844
global,591,0.7000629137992859,4.717777366638184,0.7692,0.2112
global,592,0.7005161790847778,4.727507057189942,0.7691,0.2111
global,593,0.6984599657058715,4.733588468933106,0.77,0.2103
global,594,0.7016237909317017,4.740232220458984,0.7693,0.2114
global,595,0.7016102739334107,4.7482940933227535,0.7693,0.2112
global,596,0.70137991065979,4.7504830604553225,0.7689,0.2111
global,597,0.7004564011573792,4.76239829864502,0.7694,0.2103
global,598,0.7045661402702331,4.769048664855957,0.7679,0.2108
global,599,0.7023144536018372,4.77313081741333,0.7688,0.2105
global,600,0.7051744269371033,4.7876119186401365,0.7686,0.211
