model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.6849232080459595,2.7576687423706057,0.7808,0.5022
global,402,0.5797584232330322,3.6436776077270507,0.8098,0.3389
global,403,0.7028009116172791,3.7875486488342287,0.7767,0.3253
global,404,0.7484147569656372,1.856070959854126,0.7732,0.625
global,405,0.5491516900062561,3.1133086723327636,0.8179,0.3645
global,406,0.7778429816722869,1.6677084106445312,0.7626,0.6133
global,407,0.6029916063308716,4.809647969055176,0.8001,0.1952
global,408,0.631353733921051,2.815868305206299,0.7992,0.4579
global,409,0.635429690504074,2.4383853885650635,0.799,0.4919
global,410,0.5584503589630126,4.031828733825684,0.8174,0.2851
128,411,0.6969813943862915,0.06161225429177284,0.7768,0.9839
global,411,0.8546134857177734,3.4661961677551267,0.7473,0.4118
global,412,0.6126634510040283,3.7803971305847166,0.7992,0.3349
global,413,0.9160415695190429,2.4216558586120605,0.7205,0.4884
global,414,0.6432126385688782,3.821343839263916,0.7972,0.3279
global,415,0.6197309864044189,3.4667484260559083,0.8003,0.3762
global,416,0.761211944770813,1.942477292251587,0.7629,0.6101
global,417,0.6020641597747802,4.155408034515381,0.814,0.2985
global,418,0.717068599319458,3.385876229095459,0.7746,0.3594
global,419,0.7715580822944641,3.434821939086914,0.7693,0.3839
global,420,0.6319106406211853,2.689687967300415,0.7901,0.4615
62,421,0.6806918844223022,0.028968207305669784,0.7763,0.992
global,421,0.9338750588417053,1.8816848045349122,0.7187,0.6215
global,422,0.7190403114318847,3.884043335723877,0.7603,0.276
global,423,0.6659319444656372,2.889798155593872,0.7889,0.4473
global,424,0.6552668634414673,1.7102937210083007,0.7842,0.6126
global,425,0.589590768623352,2.442695873260498,0.8037,0.4574
global,426,0.5723148982048034,3.0920101837158205,0.8098,0.4056
global,427,0.6079691868782043,3.549897565460205,0.809,0.3487
global,428,0.5695101542472839,2.7840782466888427,0.8157,0.4735
global,429,0.6484300253868103,4.5029443199157715,0.7926,0.2567
global,430,0.7435116930007934,4.178344415283203,0.7716,0.346
197,431,0.725085887336731,0.025521003398299217,0.7677,0.9924
global,431,0.6245752504825592,2.4438532119750978,0.7926,0.5071
global,432,0.6125620825767517,3.80772483291626,0.7942,0.2917
global,433,0.5851023975372315,3.9674509773254396,0.8128,0.3211
global,434,0.646454944229126,4.661237309265137,0.8067,0.2788
global,435,0.6512373977184296,4.068285647583008,0.8012,0.3138
global,436,0.64430440325737,3.7681686546325683,0.7937,0.3735
global,437,0.627903944349289,2.4459297706604004,0.8009,0.4773
global,438,0.5439320463180543,3.2567704818725587,0.8218,0.389
global,439,0.7092060998916626,3.6491532985687254,0.7885,0.3395
global,440,0.5822791113376617,3.1658104721069336,0.8126,0.3887
138,441,0.7515085092544556,0.021736284951865675,0.7678,0.9937
global,441,0.6025912718296051,3.3466964332580567,0.8119,0.3866
global,442,0.6152932238578797,2.8690994384765625,0.8067,0.4785
global,443,0.6769753023147583,3.058111959075928,0.7892,0.4396
global,444,0.6104963263511658,3.8998601188659667,0.8115,0.3136
global,445,0.9694386115550995,2.104236010551453,0.7194,0.5059
global,446,0.6399022246360779,4.542858109283447,0.7938,0.242
global,447,0.8047039211273194,4.519417676544189,0.7509,0.2591
global,448,0.760421291732788,2.706111724853516,0.7638,0.5088
global,449,0.6649616126060486,3.2800138298034667,0.7822,0.3328
global,450,0.7769773607254028,1.8134643600463867,0.7717,0.6267
65,451,0.8137584691047668,0.0343010935485363,0.7417,0.9898
global,451,0.7992162759780884,3.671247417449951,0.7406,0.25
global,452,0.6044074848175048,2.972667059326172,0.805,0.4515
global,453,0.6346498892784118,5.244830058288574,0.8032,0.2148
global,454,0.686961782169342,4.249562120819092,0.7916,0.3616
global,455,0.7735486848831177,3.640164338684082,0.7577,0.3641
global,456,0.6002958085060119,2.5699516677856447,0.8085,0.4678
global,457,0.5906918321609497,4.035622955322266,0.8056,0.2643
global,458,0.8567710453033447,3.594542928314209,0.742,0.3568
global,459,0.7140043231964112,3.9763362991333007,0.7758,0.295
global,460,0.5941337392807007,3.8549362396240237,0.803,0.287
126,461,0.7537884893417358,0.03921925023794174,0.7529,0.9875
global,461,0.6659613169670106,4.433618318176269,0.7927,0.2656
global,462,0.6365182842254639,3.824731633758545,0.8021,0.33
global,463,0.6272602088928223,3.891877725982666,0.8067,0.3004
global,464,0.6814446086883545,3.608467002105713,0.7841,0.3318
global,465,0.6155326565742493,2.9795099884033203,0.7982,0.4284
global,466,0.6822130568504333,2.451718758773804,0.7902,0.4739
global,467,0.8080355725288391,3.500103401184082,0.7428,0.3157
global,468,0.8543984992980957,1.9979821517944336,0.7436,0.5702
global,469,0.6532924326896667,3.116187979125977,0.7904,0.397
global,470,0.5816892738342285,2.6186937744140626,0.813,0.4535
84,471,0.7167062211990356,0.04826160856485367,0.7673,0.987
global,471,0.651828708934784,4.559797421264649,0.7873,0.2576
global,472,0.6583234405517578,2.731951767730713,0.7893,0.4503
global,473,0.6346376667022705,3.3699552642822264,0.7958,0.3517
global,474,0.5766637932777405,3.494659748840332,0.8101,0.3663
global,475,0.6191489712715149,2.8911155097961427,0.8037,0.4489
global,476,0.6060411612510681,4.054701350402832,0.8074,0.2891
global,477,0.603304423236847,3.627415668487549,0.806,0.3305
global,478,0.6007106174468995,3.2846462730407713,0.8072,0.3574
global,479,0.6480294010162354,4.654743418884277,0.7959,0.2554
global,480,0.6267305536270141,3.941990685272217,0.8045,0.3267
99,481,0.7172688356399536,0.04585985357761383,0.7687,0.9862
global,481,0.643508634185791,4.209696238708496,0.7892,0.2236
global,482,0.6029876657485962,4.8422155166625975,0.8125,0.2375
global,483,0.6498426169395447,3.3439465339660646,0.7926,0.3476
global,484,0.6658372210502624,3.5821860038757323,0.7942,0.3617
global,485,0.7314146555900574,2.733982476425171,0.7793,0.479
global,486,0.6373650646209716,4.416258369445801,0.8,0.2938
global,487,0.6970902855873108,3.4154824432373045,0.7732,0.3485
global,488,0.6714902429580688,4.729670167541504,0.7829,0.2692
global,489,0.6506833107948303,3.166288256072998,0.7962,0.4343
global,490,0.5829020716190338,3.4133203620910644,0.8131,0.3923
13,491,0.8187626346588135,0.04000981290340424,0.7406,0.9896
global,491,0.5987750958442688,4.243470408630371,0.8102,0.335
global,492,0.7335783788681031,4.664143074035644,0.7664,0.2542
global,493,0.7358661655426025,4.947182565307617,0.7673,0.2507
global,494,0.5955851439476013,4.171206712341308,0.8082,0.2984
global,495,0.6948457957267761,3.151330711364746,0.7809,0.4546
global,496,0.6318270502090454,4.062483209228516,0.8025,0.3607
global,497,0.7650005958557129,3.405598338317871,0.7596,0.3754
global,498,0.6761561359405518,3.2759224266052245,0.7846,0.4355
global,499,0.6162772627830505,4.4581105995178225,0.8,0.2895
global,500,0.6181134317398072,4.496785760498047,0.804,0.3259
