model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,378,0.09558845461010933,2.692650810623169,0.9901,0.1372
151,379,0.04853025558665395,0.004860757144447416,0.9876,0.9995
global,379,0.13267308930158614,2.5716820922851564,0.9872,0.1311
global,380,0.11713252663016319,2.589602020263672,0.9882,0.1457
global,381,0.10948345863819123,2.756029800415039,0.9884,0.1292
global,382,0.11450870366096497,2.5181115367889406,0.9894,0.145
global,383,0.10664507989287376,2.5147848709106446,0.99,0.1481
global,384,0.11601470965743065,2.495782208251953,0.9902,0.1449
169,385,0.05016750746145845,0.00614463348519057,0.9879,0.9993
global,385,0.14855082900524139,2.502144822692871,0.9902,0.1413
global,386,0.1595893146634102,2.5958011459350585,0.9894,0.1256
global,387,0.15006030201911927,2.4815609657287596,0.9895,0.1351
global,388,0.1410223956346512,2.722710823440552,0.9901,0.1221
global,389,0.13904425452947616,2.506266520309448,0.9882,0.1435
global,390,0.11358652501106262,2.5952518013000487,0.9905,0.1331
49,391,0.049627702439576385,0.007289357004128396,0.987,0.9985
global,391,0.12686430104970933,2.6820952835083007,0.9907,0.1283
global,392,0.1273869243979454,2.5576960357666016,0.9906,0.1347
global,393,0.12726940038204193,2.504442143249512,0.9895,0.1385
global,394,0.12565273529291152,2.649364917755127,0.9883,0.1281
global,395,0.10841821464896202,2.514005490875244,0.9902,0.1427
global,396,0.0987432472884655,2.428889571762085,0.9897,0.1622
188,397,0.05074498264305294,0.004767945845983923,0.9867,0.9992
global,397,0.10611113191246986,2.5863256259918215,0.9896,0.1433
global,398,0.10210575259327888,2.6589591468811036,0.9905,0.1378
global,399,0.10513479236364365,2.5379542770385743,0.9895,0.1474
global,400,0.10695657652616501,2.5804594421386717,0.9902,0.1418
global,401,0.10919294984340668,2.5543994850158693,0.9908,0.1467
global,402,0.1120666638791561,2.444232789230347,0.9897,0.1653
26,403,0.5723264250278473,0.0,0.8643,1.0
global,403,0.1094435253739357,2.5102241092681883,0.9908,0.1425
global,404,0.10843889233469962,2.3537362812042235,0.9896,0.1712
global,405,0.10597941198349,2.545893427658081,0.9902,0.1362
global,406,0.09481891379356384,2.667876376724243,0.9908,0.1321
global,407,0.09257102157473564,2.778572214889526,0.9913,0.1294
global,408,0.09268411759734153,2.852177275466919,0.9912,0.1279
2,409,1.062229039955139,0.0,0.7685,1.0
global,409,0.12228483520150185,2.747139884185791,0.9896,0.1297
global,410,0.11346214345097541,2.5898239139556885,0.9897,0.1363
global,411,0.10400181177258491,2.521684242248535,0.9905,0.1533
global,412,0.1012407299220562,2.626679857635498,0.9909,0.1438
global,413,0.10008026025295258,2.557037660598755,0.99,0.1503
global,414,0.10519622674584389,2.7314221096038818,0.989,0.1381
119,415,0.989759246635437,0.0,0.7832,1.0
global,415,0.10632621422410012,2.5479243595123293,0.9915,0.1396
global,416,0.10384474761486054,2.590150350189209,0.9902,0.1466
global,417,0.10502146344184876,2.615949831008911,0.99,0.137
global,418,0.10821117827296257,2.639973759460449,0.9899,0.1395
global,419,0.11427570209503174,2.5819427978515623,0.9904,0.1393
global,420,0.11905700334310532,2.8408596885681154,0.991,0.1161
82,421,1.3522778324127198,0.0,0.7475,1.0
global,421,0.11495711463689805,2.661950212478638,0.9906,0.1364
global,422,0.10985112516880036,2.6702152923583986,0.9902,0.1384
global,423,0.10523744444251061,2.838949857711792,0.9913,0.1223
global,424,0.10501631006598472,2.5495911052703857,0.9909,0.1443
global,425,0.10135010043978691,2.700369734954834,0.9886,0.1402
global,426,0.09578726629018784,2.8950248668670655,0.9915,0.12
184,427,0.6437622631788253,0.0,0.841,1.0
global,427,0.09134681465625763,2.5868213333129884,0.9904,0.1483
global,428,0.09029297013282776,2.7082460182189942,0.9907,0.1433
global,429,0.09455069975852966,2.748891521072388,0.9919,0.1339
global,430,0.10320583018660545,2.7823486679077147,0.9907,0.1295
global,431,0.09491777554750443,2.7119914024353027,0.9901,0.1469
global,432,0.09566090253591537,2.794671575164795,0.9915,0.1362
119,433,0.5221726689815521,1.192092824453539e-11,0.8639,1.0
global,433,0.10635348047614097,2.7049761615753174,0.9903,0.1425
global,434,0.10976536021828652,2.4439898067474366,0.99,0.1651
global,435,0.10909479084610939,2.3708785095214844,0.9902,0.1795
global,436,0.10024109801054001,2.581394440460205,0.9892,0.1546
global,437,0.10041590660214424,2.6311254718780517,0.9909,0.1444
global,438,0.1109120448410511,2.730474355697632,0.9898,0.1305
54,439,0.6372642436504364,0.0,0.8553,1.0
global,439,0.10458226765990257,2.6092258098602295,0.9904,0.1461
global,440,0.09637457485198975,2.7410040115356447,0.9902,0.1392
global,441,0.0901793009519577,2.817686039352417,0.9906,0.1369
global,442,0.09472633075118064,2.656731039428711,0.9911,0.1451
global,443,0.09859145148396492,2.553503423690796,0.9892,0.166
global,444,0.10509044591188431,2.7479780033111574,0.9899,0.1309
19,445,0.703878955411911,0.0,0.8335,1.0
global,445,0.0993198609828949,2.693808058547974,0.9901,0.133
global,446,0.09286278388500213,2.588972514343262,0.9909,0.1466
global,447,0.09178963807821273,2.683108190917969,0.9914,0.138
global,448,0.09248259101510048,2.8592235656738283,0.9913,0.1318
global,449,0.10002175197005272,2.4930407432556154,0.9892,0.168
global,450,0.09448710620999336,2.697195878982544,0.9917,0.1412
68,451,3.041052653503418,0.0,0.5584,1.0
global,451,0.11438604508638382,2.7635832637786866,0.9903,0.1289
global,452,0.10332873262763023,2.665011114501953,0.9898,0.1421
global,453,0.10525201147198678,2.7670744178771973,0.9893,0.1451
global,454,0.10660793315768242,2.7270514198303224,0.9889,0.1422
global,455,0.09976816756725311,2.915906717300415,0.9901,0.1264
global,456,0.10152283654808998,2.729157306289673,0.9903,0.1368
180,457,1.6179526599884033,0.0,0.6975,1.0
global,457,0.10119459315538407,2.716759873962402,0.9917,0.1315
global,458,0.09453577914834023,2.8805636463165283,0.9899,0.1353
global,459,0.09613255051374435,2.6475441387176515,0.9911,0.1472
global,460,0.10145427726507186,2.6762554695129395,0.9903,0.1498
global,461,0.10361318747401238,2.6134337928771973,0.9902,0.1408
global,462,0.10356811717152596,2.7681594291687013,0.9908,0.127
38,463,0.8364456269741058,0.0,0.8091,1.0
global,463,0.11468321180939674,2.7671398220062255,0.9907,0.1292
global,464,0.10632873287200928,2.8729449645996095,0.99,0.1282
global,465,0.10777824428081513,2.768774416732788,0.9893,0.1414
global,466,0.10737352458834648,2.796592364501953,0.9896,0.1397
global,467,0.10499822930693627,2.9373403831481935,0.9886,0.1315
global,468,0.1025771054148674,2.979098774719238,0.9888,0.1304
104,469,3.270933697509766,0.0,0.5113,1.0
global,469,0.09992598042488098,3.0285138927459716,0.991,0.1199
global,470,0.09480184270143509,3.1267317932128904,0.9908,0.1182
global,471,0.09307478969693184,3.0461669227600097,0.9911,0.1253
global,472,0.10248359538912773,2.9637543746948243,0.9899,0.1265
global,473,0.10584561808109283,2.9525529270172117,0.9887,0.1316
global,474,0.09637384632825852,2.864911729431152,0.9891,0.1393
97,475,0.8984574962615967,0.0,0.7805,1.0
global,475,0.10559710165262222,2.975616994857788,0.9905,0.127
global,476,0.09479400541186332,2.8922128482818605,0.9912,0.1336
global,477,0.0996862325668335,2.7531578060150146,0.9909,0.1419
global,478,0.09314903544187546,2.8263731117248536,0.9907,0.1379
global,479,0.09004284220337867,2.632504674530029,0.9906,0.1581
global,480,0.08580905799269677,2.7638065872192383,0.9903,0.1509
190,481,5.796086392211914,0.0,0.383,1.0
global,481,0.10650380284190178,2.7905915409088133,0.9884,0.1346
global,482,0.09802543166875839,2.7293569458007814,0.9889,0.1535
global,483,0.09472344786524772,2.896643159866333,0.992,0.1281
global,484,0.09483796672821045,2.928191439819336,0.9908,0.1294
global,485,0.09322226551771164,3.0170332206726074,0.9908,0.1222
global,486,0.09309184176921845,3.018636720275879,0.9891,0.1249
184,487,3.0393787212371826,0.0,0.511,1.0
global,487,0.09376825120449066,2.9427698196411134,0.9902,0.125
global,488,0.08827540644407272,3.0305497840881346,0.9899,0.1239
global,489,0.0931993305325508,3.13304892616272,0.99,0.125
global,490,0.08996148124933243,3.186780638885498,0.9902,0.1244
global,491,0.08344281026124954,3.206120947647095,0.9895,0.1242
global,492,0.08470217474400997,3.2051984954833985,0.9898,0.1298
133,493,0.4365958432197571,1.5497201530934036e-10,0.8674,1.0
global,493,0.08554411628246307,3.138965455245972,0.9901,0.1247
global,494,0.09149165230989456,3.0986524711608885,0.9898,0.1279
global,495,0.08915650141835213,2.804754940032959,0.99,0.1497
global,496,0.09604711546897889,3.111106480026245,0.9896,0.1294
global,497,0.08826689785718918,3.0813313289642332,0.9914,0.1281
global,498,0.0830065682709217,2.9946098621368407,0.9908,0.1329
151,499,1.4316377006530763,0.0,0.6818,1.0
global,499,0.08573917790651321,3.2953972747802736,0.9917,0.1181
global,500,0.08676779918968677,3.2345877403259276,0.991,0.1225
