model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,398,0.07615476940572262,0.03109842639863491,0.9894,0.9945
global,399,0.07917427597045898,0.036969328474998474,0.9899,0.9949
global,400,0.07768788555264473,0.03384585084021091,0.9894,0.9951
14,401,0.14740433817266022,3.183936644290952e-08,0.9636,1.0
global,401,0.08280421295762062,0.030803754441440106,0.989,0.9962
global,402,0.07846314421594143,0.02681627634316683,0.9901,0.9963
global,403,0.08272709299921989,0.03269606077373028,0.9889,0.9952
global,404,0.0799610530525446,0.03104429149031639,0.9895,0.9963
global,405,0.08374517831206321,0.0370445334687829,0.9891,0.9948
global,406,0.08174598691761494,0.04724938652515411,0.9899,0.9923
global,407,0.08120517707467079,0.04592770459651947,0.9888,0.9923
global,408,0.07887971243560314,0.05710252557694912,0.9903,0.989
global,409,0.07827820695638657,0.05298057192862034,0.9898,0.9892
global,410,0.0784080451875925,0.05085478472709656,0.9889,0.989
152,411,0.13380761198517865,1.9525957236510295e-08,0.9645,1.0
global,411,0.079197502592206,0.0500625897705555,0.9895,0.9915
global,412,0.07603674431741238,0.0567177719771862,0.9901,0.9893
global,413,0.0791635216385126,0.047982063955068585,0.9894,0.9918
global,414,0.07969892478585243,0.05353840034008026,0.9896,0.9902
global,415,0.07861129059195518,0.05272052115797996,0.9898,0.9902
global,416,0.0799205224186182,0.05848693407475948,0.9897,0.9885
global,417,0.08138247144520283,0.05308059243261814,0.9898,0.9894
global,418,0.08189279489815235,0.05082347690165043,0.9897,0.9895
global,419,0.08152746730446815,0.0482945825189352,0.9895,0.9911
global,420,0.08868158087134362,0.0624751568198204,0.99,0.9885
82,421,0.2214544686852023,2.6226033327247933e-10,0.9495,1.0
global,421,0.08630012325942517,0.05584690355062485,0.9899,0.9897
global,422,0.08218068022727966,0.058014865094423294,0.9905,0.9888
global,423,0.0807529447376728,0.06329575813710689,0.9903,0.9862
global,424,0.08377383280396461,0.05871632135808468,0.9909,0.9886
global,425,0.08511291326284409,0.05304529609084129,0.9902,0.9908
global,426,0.08292998518049717,0.06828208656609058,0.9901,0.9856
global,427,0.07824042322337628,0.07514044070243836,0.9905,0.9835
global,428,0.07666031874716282,0.0618643823325634,0.99,0.988
global,429,0.07846586216390133,0.07007921920716763,0.9902,0.9854
global,430,0.07927319347560406,0.08946483314633369,0.99,0.9787
165,431,0.28772745133638383,1.192092824453539e-11,0.9405,1.0
global,431,0.07900790618658066,0.06384662528038025,0.9901,0.9866
global,432,0.08076558601558209,0.08435098561048508,0.9901,0.9796
global,433,0.07966060402989388,0.07421223835647106,0.9895,0.9825
global,434,0.07793595051169395,0.06781301210224629,0.9903,0.985
global,435,0.07981170038878918,0.0686726368099451,0.9903,0.9851
global,436,0.07975069999396801,0.06582764480113983,0.9897,0.9863
global,437,0.08221460661590099,0.06207153391838074,0.9904,0.9875
global,438,0.09014994243085385,0.10166179104447365,0.9896,0.9776
global,439,0.09013784254193306,0.08907814788818359,0.99,0.9816
global,440,0.09060827689170838,0.08986551398038864,0.9899,0.9828
38,441,0.22285988473892213,1.5139573079636648e-09,0.9502,1.0
global,441,0.08464797119498253,0.08264838466048241,0.9906,0.9836
global,442,0.08728239094614983,0.0688100704818964,0.9904,0.9861
global,443,0.08546257612109184,0.07165145654380321,0.9902,0.9861
global,444,0.08596343285143375,0.07098529749512672,0.9893,0.9867
global,445,0.0863681151151657,0.08674483255743981,0.9896,0.9812
global,446,0.08708726449012756,0.09111075942516327,0.9897,0.9797
global,447,0.08742748183906078,0.09152217410802842,0.9904,0.9783
global,448,0.08432824769616128,0.09943223288655281,0.9901,0.9761
global,449,0.08619423790574074,0.09696096929311752,0.99,0.9783
global,450,0.08749395807087422,0.1083170273900032,0.9906,0.9759
68,451,1.0232083016395568,0.0,0.8345,1.0
global,451,0.09116805684268475,0.1386935318827629,0.9903,0.9649
global,452,0.09323358826041221,0.13473137607574462,0.9906,0.9692
global,453,0.09064690889120101,0.1119218679189682,0.9903,0.9754
global,454,0.09088850135803223,0.11673377873301506,0.9895,0.975
global,455,0.08856789287626743,0.12933472428321838,0.9901,0.9697
global,456,0.08768785011768342,0.12744798773527147,0.9902,0.9683
global,457,0.087028061825037,0.11475523988008499,0.9901,0.9742
global,458,0.08507118055820465,0.0929005259335041,0.9898,0.9811
global,459,0.08523921655714511,0.07679488267302513,0.9895,0.9846
global,460,0.08400616017878056,0.08291124004125595,0.9896,0.983
153,461,0.21107807415872812,4.1900965344865426e-08,0.9497,1.0
global,461,0.0835137198716402,0.08735586909651756,0.9906,0.9822
global,462,0.0843291320502758,0.11365615367889405,0.9903,0.9741
global,463,0.08371766571104526,0.11399511030912399,0.9906,0.9727
global,464,0.08424292263686657,0.12918962216973304,0.9903,0.9667
global,465,0.08354424370229244,0.12792716235518456,0.9895,0.9674
global,466,0.08482796173691749,0.11125198312401771,0.9899,0.9737
global,467,0.085899292704463,0.11375781129598618,0.9893,0.9704
global,468,0.08873053843677044,0.13235479861497879,0.9898,0.9661
global,469,0.08206913110911847,0.12836833964586258,0.9904,0.9704
global,470,0.08232079762220383,0.126543183529377,0.99,0.9702
164,471,0.23459960239753128,9.89435649501047e-10,0.9444,1.0
global,471,0.05202366348132491,0.006507798921596259,0.9878,0.9991
global,472,0.054240218771994114,0.017438016422837974,0.9894,0.9968
global,473,0.05656066882908344,0.0206953275591135,0.9894,0.9961
global,474,0.05976929007768631,0.019813382856547834,0.9895,0.9961
global,475,0.0605689454883337,0.025302889121323825,0.9889,0.9951
global,476,0.06267834921479225,0.03258121575415134,0.9886,0.9931
global,477,0.06254253055751324,0.02535095699131489,0.9894,0.9956
global,478,0.06755929586291314,0.02938541730567813,0.9899,0.9943
global,479,0.06690053928792476,0.026140234979987145,0.9901,0.9954
global,480,0.06617064413577319,0.025611913870275022,0.9896,0.9957
190,481,0.278604637645185,1.502035006950564e-09,0.9341,1.0
global,481,0.07047772087156773,0.03635329619795084,0.99,0.9928
global,482,0.07225102657675743,0.031971657733619215,0.9901,0.9947
global,483,0.07025566584467888,0.034271608525514606,0.9897,0.9935
global,484,0.07237429284453392,0.04790469674617052,0.9899,0.9902
global,485,0.073377777120471,0.04552483289688826,0.9901,0.9907
global,486,0.07596495378017426,0.053428126841783524,0.9896,0.9887
global,487,0.07165184892117978,0.06327980735898017,0.9899,0.9854
global,488,0.07167489947080612,0.05960221615433693,0.9904,0.9871
global,489,0.07092842655181884,0.06980030955970287,0.9901,0.9843
global,490,0.07355498977005481,0.059351358571648596,0.9903,0.9876
9,491,0.2170497746631503,2.0742398092465917e-09,0.9482,1.0
global,491,0.07359481844007969,0.05616507090628147,0.9904,0.9885
global,492,0.072608465051651,0.06540119196772576,0.9901,0.9856
global,493,0.0702830316632986,0.06921341657340527,0.9906,0.9843
global,494,0.07319722214043141,0.0551578607738018,0.99,0.9891
global,495,0.07270133816599846,0.055236897951364515,0.99,0.9879
global,496,0.07233371013104915,0.07993730954825878,0.9902,0.9814
global,497,0.07113499869406223,0.08066169401705266,0.9904,0.9799
global,498,0.07059513210654259,0.06776237598657608,0.9898,0.9847
global,499,0.07086420651376248,0.06650712825655937,0.9901,0.9852
global,500,0.07224827519655228,0.0656074184000492,0.9898,0.9834
