model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,217,0.2546083025455475,2.4849346462249757,0.9858,0.1286
140,218,0.06259500894099473,1.745429433321988e-05,0.9813,1.0
global,218,0.2513185511112213,2.601848273086548,0.9858,0.119
42,219,0.061107545769959686,3.1220090238639385e-05,0.9814,1.0
global,219,0.24404163427352904,2.4881379413604736,0.985,0.1345
108,220,0.06418348006159068,2.2432357995421625e-05,0.9811,1.0
global,220,0.23592281455993652,2.464594340133667,0.9852,0.137
138,221,0.06109737507775426,2.2304823082959047e-05,0.9818,1.0
global,221,0.24157791295051576,2.452070680618286,0.9858,0.1342
198,222,0.06017535872235894,3.593225975928362e-05,0.9825,1.0
global,222,0.25604095053672793,2.567583597946167,0.9843,0.1237
169,223,0.06108863480165601,1.780395861278521e-05,0.9819,1.0
global,223,0.23680968635082245,2.5890985301971434,0.9861,0.1222
47,224,0.060088536889851094,2.427979536150815e-05,0.9825,1.0
global,224,0.24458471119403838,2.5566908267974853,0.9856,0.1222
129,225,0.05912182415425778,5.519648416084238e-05,0.9845,1.0
global,225,0.2439830403327942,2.5739281867980957,0.9865,0.1206
93,226,0.06030744732357562,6.0586169303860515e-05,0.9822,1.0
global,226,0.22815369110107422,2.641526583099365,0.9867,0.1179
50,227,0.061698236419260505,3.023652188712731e-05,0.9818,1.0
global,227,0.24262423825263976,2.4861276859283445,0.9856,0.1305
53,228,0.06319707175530494,1.532746939192293e-05,0.9809,1.0
global,228,0.24213289840221405,2.541363330078125,0.9851,0.1247
171,229,0.061810917663574216,2.1617667328973767e-05,0.9812,1.0
global,229,0.24731095123291016,2.5798047374725344,0.9873,0.12
102,230,0.06111046068817377,1.9724498047435192e-05,0.9818,1.0
global,230,0.27132038559913635,2.4531280834198,0.9858,0.1237
42,231,0.06181851272135973,2.3501313990709603e-05,0.9817,1.0
global,231,0.2487414247751236,2.5329658935546875,0.9877,0.119
3,232,0.06094470984488726,3.73949348955648e-05,0.982,1.0
global,232,0.24414145903587342,2.6717507972717285,0.9844,0.1161
108,233,0.060823115383088586,1.9828450040222377e-05,0.9828,1.0
global,233,0.23934725043773653,2.7424804077148437,0.9848,0.1119
99,234,0.06190530441626906,1.4784627249173354e-05,0.9821,1.0
global,234,0.24136776087284087,2.5940397926330565,0.9872,0.1192
66,235,0.05927583846077323,1.8438650928146672e-05,0.9838,1.0
global,235,0.24575590319633484,2.497993563079834,0.9855,0.1249
50,236,0.057563540229201314,2.7012433851632522e-05,0.9838,1.0
global,236,0.22959623477458954,2.535286710357666,0.9866,0.1228
55,237,0.06295408260524273,1.2132066174672218e-05,0.9814,1.0
global,237,0.2381050087928772,2.5842666973114015,0.9865,0.1186
133,238,0.059029049807041885,2.2853328489873092e-05,0.9823,1.0
global,238,0.24757065563201905,2.612589525985718,0.9876,0.1151
39,239,0.06470814111679793,2.0877492559520762e-05,0.9822,1.0
global,239,0.25164418444633485,2.5552481742858886,0.9857,0.1186
29,240,0.05928610759750009,5.0324983207974585e-05,0.983,1.0
global,240,0.2315111869573593,2.52914998588562,0.9859,0.1268
82,241,0.05744256746843457,3.3861338398128285e-05,0.9826,1.0
global,241,0.23247773320674897,2.708895958328247,0.9873,0.1153
29,242,0.06342795432209969,1.712789609155152e-05,0.9814,1.0
global,242,0.26061434807777406,2.6706963764190674,0.9878,0.1132
178,243,0.05910127739310265,3.3366052800556643e-05,0.9816,1.0
global,243,0.25533188190460204,2.6657275688171387,0.9854,0.1128
74,244,0.05745689203105867,1.883873818878783e-05,0.9839,1.0
global,244,0.24825542151927948,2.6537107303619383,0.985,0.1144
165,245,0.05912177057042718,5.425324416864896e-05,0.9839,1.0
global,245,0.24909858105182647,2.5579969802856444,0.9847,0.1246
7,246,0.05494093244932592,5.3169021659414285e-05,0.9838,1.0
global,246,0.22296342940330505,2.6949630851745607,0.985,0.1168
100,247,0.06053340887278318,3.0281652476696763e-05,0.9827,1.0
global,247,0.23303657965660096,2.695383673477173,0.987,0.1161
66,248,0.06071924979835749,2.528088954204577e-05,0.9812,1.0
global,248,0.23317631530761718,2.803368562698364,0.987,0.1111
124,249,0.05683554735481739,2.0394329164992086e-05,0.9831,1.0
global,249,0.21276231739521026,2.6105866771698,0.9869,0.1245
80,250,0.056194172739610075,3.28118482924765e-05,0.9827,1.0
global,250,0.21891601078510284,2.724858689117432,0.9869,0.1175
41,251,0.057025990217924115,4.8278689515427686e-05,0.9834,1.0
global,251,0.2268197526216507,2.5678794078826903,0.9873,0.1281
170,252,0.05705386851504445,4.488390155602247e-05,0.983,1.0
global,252,0.23380565507411957,2.6814511444091798,0.9867,0.12
59,253,0.05904742123484612,1.3476580663700588e-05,0.9826,1.0
global,253,0.2213114515542984,2.700081803894043,0.9866,0.1183
70,254,0.05763844897784293,2.5209075552993453e-05,0.9828,1.0
global,254,0.23692315361499786,2.703782965087891,0.9863,0.1165
73,255,0.05664229205027223,2.4008880350447727e-05,0.9835,1.0
global,255,0.24486057324409485,2.6277804134368896,0.9869,0.1206
174,256,0.05880029375106096,3.188003880350152e-05,0.9829,1.0
global,256,0.23711115889549256,2.614591167831421,0.9838,0.1281
177,257,0.05880683866776526,1.5263514559774194e-05,0.9816,1.0
global,257,0.24394523575305938,2.6852957908630373,0.9868,0.1199
71,258,0.056504152673482896,2.1525801601819693e-05,0.9835,1.0
global,258,0.23741782252788543,2.82904755859375,0.9862,0.1111
89,259,0.057002046885341405,2.225246174057247e-05,0.9832,1.0
global,259,0.2432618951320648,2.7994732852935793,0.9817,0.1181
19,260,0.05841637545153499,1.5271651442162692e-05,0.9822,1.0
global,260,0.22451983351707458,2.739986763381958,0.9853,0.1161
179,261,0.057978396952152254,1.0536707851861138e-05,0.9824,1.0
global,261,0.22441333487033843,2.8104788822174074,0.9863,0.1127
81,262,0.05819436775669456,1.4069523157377262e-05,0.9837,1.0
global,262,0.23177555594444274,2.7456040699005126,0.9882,0.1133
168,263,0.057852257278561595,5.65908857708564e-05,0.9845,1.0
global,263,0.23930942735671998,2.6576031337738035,0.9853,0.1191
190,264,0.05650351987481117,2.2306495343218557e-05,0.9839,1.0
global,264,0.23820386736392976,2.6974843837738036,0.9853,0.1172
99,265,0.060835209769010544,1.560806499837781e-05,0.9824,1.0
global,265,0.23392514734268188,2.672826926422119,0.9869,0.1176
101,266,0.05875230275243521,3.0649925478792286e-05,0.9829,1.0
global,266,0.23393816668987275,2.7841105545043945,0.9875,0.113
98,267,0.058563224364817146,2.6826455551781692e-05,0.9831,1.0
global,267,0.2523218059539795,2.8116396129608154,0.9869,0.1095
58,268,0.058604551166296,2.177965897790273e-05,0.9821,1.0
global,268,0.25570716500282287,2.6710248291015626,0.9882,0.1142
149,269,0.05609213858395815,4.3237061191757674e-05,0.9847,1.0
global,269,0.25264400153160094,2.742417024230957,0.9877,0.1131
107,270,0.05889222991541028,1.664251927359146e-05,0.9834,1.0
global,270,0.24653475170135497,2.786606011199951,0.9872,0.1111
99,271,0.05766356549859047,3.5148884744558015e-05,0.983,1.0
global,271,0.2537838044166565,2.7876093227386476,0.9888,0.1103
4,272,0.056228503754734996,3.092196665238589e-05,0.9839,1.0
global,272,0.23721829137802125,2.728971575164795,0.9884,0.114
36,273,0.0570954463429749,1.3684511120663956e-05,0.9835,1.0
global,273,0.2503934594631195,2.796464531707764,0.9886,0.1089
50,274,0.056948884514719245,1.3402378056343878e-05,0.9834,1.0
global,274,0.2457657395839691,2.7534703132629397,0.9873,0.113
62,275,0.05816288159266114,2.5761928066640393e-05,0.9835,1.0
global,275,0.24190810778141023,2.6926437412261963,0.9877,0.1185
46,276,0.05513860280141234,3.874065168201923e-05,0.9838,1.0
global,276,0.23435980513095855,2.6493584255218505,0.9876,0.1204
146,277,0.056398317045345904,3.241394065844361e-05,0.9836,1.0
global,277,0.2289619615793228,2.748805945968628,0.987,0.1152
140,278,0.05613809726983309,4.3503693411184944e-05,0.9838,1.0
global,278,0.2222070113658905,2.8014629516601564,0.9876,0.1116
83,279,0.05616444213911891,6.52479015814606e-05,0.9835,1.0
global,279,0.23770816946029663,2.7839153858184815,0.9862,0.1094
69,280,0.06209481652677059,1.7678825341135963e-05,0.9815,1.0
global,280,0.22972758858203887,2.780864323043823,0.9878,0.1121
94,281,0.05645931033082306,4.502518497320125e-05,0.983,1.0
global,281,0.21959294407367708,2.7238609077453613,0.9869,0.1217
12,282,0.05323390853330493,3.1617858351091856e-05,0.985,1.0
global,282,0.22270054206848144,2.800408955383301,0.987,0.1139
171,283,0.05500758460909128,3.3500858777551914e-05,0.9842,1.0
global,283,0.2227828532218933,2.615018848800659,0.9873,0.1207
52,284,0.055087637999281285,2.3489751883607822e-05,0.9848,1.0
global,284,0.21390870430469514,2.6706006015777586,0.9875,0.1197
26,285,0.05644781089872122,2.3888042737235082e-05,0.9836,1.0
global,285,0.21325014135837556,2.840459834289551,0.9884,0.1109
162,286,0.05610856780484319,7.276771100005135e-05,0.9847,1.0
global,286,0.22379420154094695,2.9107194854736327,0.9889,0.1074
109,287,0.05698506249934435,2.2125391228473746e-05,0.9843,1.0
global,287,0.2110284901380539,2.8864054252624514,0.9886,0.1107
154,288,0.055615782280266285,2.2709948266856374e-05,0.9845,1.0
global,288,0.2012876273393631,2.9976648086547852,0.9873,0.108
40,289,0.05528068347498775,5.706126776640303e-05,0.9835,1.0
global,289,0.2008558718919754,2.8255401439666747,0.9879,0.1113
173,290,0.05853167914897203,2.023006267409073e-05,0.9827,1.0
global,290,0.19886217920780183,2.8429378768920897,0.9874,0.1118
3,291,0.054395176745206116,8.135470812849235e-05,0.985,1.0
global,291,0.1830414572954178,2.834036473083496,0.9886,0.1135
69,292,0.05727739237844944,4.20967970858328e-05,0.9833,1.0
global,292,0.20636189501285554,2.7367233516693115,0.9854,0.1185
69,293,0.05534237105473876,8.77849837357644e-05,0.9844,1.0
global,293,0.21335187163352967,2.7249421520233152,0.9873,0.1152
6,294,0.05594878080561757,2.845433031616267e-05,0.9837,1.0
global,294,0.2051390753030777,2.7269757179260252,0.9881,0.1181
168,295,0.05368746777847409,6.639550167747074e-05,0.9852,1.0
global,295,0.20479193041324614,2.9033640491485597,0.9888,0.1082
100,296,0.0576207248531282,5.175229642918566e-05,0.9842,1.0
global,296,0.21520917885303498,2.8002063232421874,0.9881,0.1105
63,297,0.05431946512684226,4.3695708193990865e-05,0.9843,1.0
global,297,0.2143176114320755,2.8004710666656494,0.9872,0.1128
75,298,0.05329362562894821,2.084912485588575e-05,0.9848,1.0
global,298,0.2168666198015213,2.828284819030762,0.9873,0.1098
154,299,0.053615056293830274,7.11686977010686e-05,0.9849,1.0
global,299,0.2171918958425522,2.863091654586792,0.9871,0.1104
155,300,0.05492407423704863,5.2030573731462934e-05,0.9844,1.0
global,300,0.21229383590221404,2.6430839248657225,0.9856,0.1225
157,301,0.05595890657603741,5.461592723440845e-05,0.9833,1.0
global,301,0.2032260621070862,2.7957759796142576,0.9866,0.1139
107,302,0.05548934297859669,4.378629783750512e-05,0.9839,1.0
global,302,0.21223753685951233,2.8645212055206297,0.9888,0.109
118,303,0.05692576079927385,5.323709513322683e-05,0.9827,1.0
global,303,0.22297300143241883,2.686737843322754,0.9863,0.1172
55,304,0.05578331869393587,3.4786157855705824e-05,0.9829,1.0
global,304,0.23294605593681336,2.7396704360961914,0.9874,0.1141
51,305,0.05256299504414201,0.00010375260501750745,0.9841,1.0
global,305,0.22718766033649446,2.847720174407959,0.9894,0.1075
51,306,0.05471796662434936,0.00013076180272037164,0.9846,1.0
global,306,0.23116723666191102,2.782029168701172,0.9877,0.1131
95,307,0.05370413260385394,0.00015446390124852769,0.9852,1.0
global,307,0.20893034710884095,2.8390821567535403,0.9879,0.1127
171,308,0.05544465373232961,0.00010116201848140917,0.983,1.0
global,308,0.20916727397441864,2.7632917762756346,0.9882,0.1166
5,309,0.05460524356737733,0.00015683490678784437,0.9845,1.0
global,309,0.21583473427295685,2.721060382461548,0.9872,0.1194
174,310,0.05528390989638865,2.2606554029334803e-05,0.9843,1.0
global,310,0.2359920503139496,2.769471322631836,0.9863,0.1125
3,311,0.05427255954965949,8.788865215901751e-05,0.9834,1.0
global,311,0.22473937406539918,2.736227773284912,0.9884,0.1163
40,312,0.05412451611980796,3.0108381462923715e-05,0.9831,1.0
global,312,0.22010069012641906,2.7244186767578125,0.9861,0.1187
178,313,0.05249415373057127,0.00010835521077387966,0.9845,1.0
global,313,0.2011520977973938,2.831007350921631,0.9884,0.1143
192,314,0.05200516769662499,3.165951229457278e-05,0.9851,1.0
global,314,0.20136148552894592,2.7694606002807616,0.9871,0.1166
138,315,0.05457982268854976,6.330296065425501e-05,0.9849,1.0
global,315,0.197434002161026,2.7297745597839356,0.989,0.1177
64,316,0.05421210239306092,7.332051640551072e-05,0.984,1.0
global,316,0.20108105981349944,2.7856468776702883,0.9896,0.1137
134,317,0.05404358136430383,7.841155129426625e-05,0.9844,1.0
global,317,0.20218825464248658,2.958323141860962,0.9901,0.107
39,318,0.052331783601269125,0.00010315994971315376,0.985,1.0
global,318,0.20253670756816863,2.851502858352661,0.9896,0.1095
134,319,0.051809865029901266,8.444185056141577e-05,0.9855,1.0
global,319,0.18913921229839326,2.825516624069214,0.9892,0.1144
103,320,0.058975551164150236,5.366813465079758e-05,0.9826,1.0
global,320,0.18882549661397935,2.8094338634490965,0.9869,0.1185
185,321,0.052654422448575496,6.720388574176468e-05,0.9846,1.0
global,321,0.18357739914655685,2.8505998962402344,0.9875,0.118
168,322,0.05289883554726839,6.839033670839854e-05,0.9839,1.0
global,322,0.1877998246073723,2.9686940265655517,0.9873,0.1111
119,323,0.051508260101825,6.0694669585791414e-05,0.9852,1.0
global,323,0.19078669471740722,2.830722961807251,0.9865,0.1173
186,324,0.05370574759542942,7.629769613267854e-05,0.984,1.0
global,324,0.18713040182590485,2.820149626159668,0.9881,0.1161
41,325,0.05155470392890275,9.66338911675848e-05,0.9856,1.0
global,325,0.18602483648061752,2.7814262016296385,0.9888,0.1171
177,326,0.05456415082216263,4.534420493873768e-05,0.9844,1.0
global,326,0.18797268710136414,2.9138453289031983,0.9896,0.1121
35,327,0.05336603864356875,6.141035093169193e-05,0.9847,1.0
global,327,0.1893361920952797,2.831790654373169,0.9902,0.1139
186,328,0.05165667447820306,3.848924996855203e-05,0.9846,1.0
global,328,0.18346220120191575,2.6019058097839354,0.989,0.1343
20,329,0.051318808724731206,5.2123530145036054e-05,0.9849,1.0
global,329,0.190988693857193,2.8771179267883302,0.9881,0.1135
135,330,0.05240117873921991,8.859778817859478e-05,0.9846,1.0
global,330,0.19827727015018462,2.890076745223999,0.9896,0.11
121,331,0.05317410154566169,0.0001389612871949794,0.9855,1.0
global,331,0.19987111060619353,2.899289670562744,0.99,0.1091
10,332,0.05156166951730847,9.412890161911492e-05,0.9852,1.0
global,332,0.19338211915493012,2.9072997314453124,0.9892,0.1112
37,333,0.052471255780756475,4.5572961471043525e-05,0.9847,1.0
global,333,0.19524766371250152,2.8228839515686035,0.9874,0.1196
69,334,0.05311311625540256,9.791831556940452e-05,0.9841,1.0
global,334,0.19560693485736846,2.8126898704528807,0.9879,0.1186
59,335,0.05496628632470965,8.158679243642837e-05,0.9854,1.0
global,335,0.20295698397159576,2.7252743522644045,0.9874,0.1226
9,336,0.0525881392173469,9.813572801358532e-05,0.9849,1.0
global,336,0.19943309864997863,2.663929365158081,0.9886,0.1249
127,337,0.050546433571726085,4.623857699043583e-05,0.985,1.0
global,337,0.19778713190555572,2.725841178512573,0.9891,0.121
105,338,0.05062809614092111,8.313913737074472e-05,0.9858,1.0
global,338,0.19432498846054078,2.8998063632965088,0.9882,0.1131
130,339,0.052959885887056586,6.418511313968338e-05,0.9851,1.0
global,339,0.18764836322069167,2.968118296432495,0.9889,0.1088
15,340,0.05224158529341221,9.710253690136597e-05,0.9849,1.0
global,340,0.19003462176322938,2.8319350830078127,0.9902,0.1119
9,341,0.053135153579711915,0.0001494714110158384,0.9852,1.0
global,341,0.18265664677619933,2.863767573547363,0.9898,0.113
124,342,0.049999390142783526,0.0001237161534372717,0.9859,1.0
global,342,0.1897084705352783,2.8652379043579104,0.9887,0.1147
100,343,0.052071974321827294,0.0001148595932056196,0.9848,1.0
global,343,0.1945453847169876,2.845005382537842,0.9888,0.1143
38,344,0.05025285669267177,0.00016791160689899699,0.9851,1.0
global,344,0.1931691440820694,2.911684240722656,0.989,0.1118
132,345,0.05159339523427189,0.00014173233482579235,0.9857,1.0
global,345,0.19254923439025878,2.78716237449646,0.9886,0.1166
152,346,0.05210445003435016,8.074724069738296e-05,0.9853,1.0
global,346,0.1945621668934822,2.8146228160858153,0.9884,0.1146
81,347,0.051666469935700295,8.349508367828094e-05,0.9859,1.0
global,347,0.19973235280513763,2.750578314590454,0.9879,0.1161
198,348,0.04984307740181684,0.0001166372207691893,0.9864,1.0
global,348,0.1983002508878708,2.8409604293823243,0.9884,0.1102
184,349,0.05093311624675989,9.195069442503154e-05,0.9862,1.0
global,349,0.19573539514541627,2.652317959213257,0.9884,0.1188
199,350,0.05149787235707044,4.900522859825287e-05,0.9846,1.0
global,350,0.18862710032463073,2.8004748111724855,0.9892,0.1135
31,351,0.049529480347037316,0.0003307180218049325,0.9864,1.0
global,351,0.1858156944155693,2.8091251403808593,0.989,0.1124
4,352,0.05061475363783538,0.0001264886641467456,0.9853,1.0
global,352,0.1877016642332077,2.782868585968018,0.9884,0.1135
162,353,0.05228654214069247,0.00015374309646722396,0.9854,1.0
global,353,0.1990471161365509,2.7618569969177247,0.9881,0.1151
61,354,0.053055734642222525,4.025686422828585e-05,0.9862,1.0
global,354,0.19874312510490416,2.8785637424468993,0.987,0.1123
138,355,0.05071010999269784,6.545657807728276e-05,0.9852,1.0
global,355,0.18703477256298065,2.895124909210205,0.9892,0.1106
141,356,0.050415284039452675,0.00010681801367318257,0.9857,1.0
global,356,0.189727676486969,2.7686744499206544,0.9879,0.1152
22,357,0.05224278683885932,0.00010472956793382764,0.9853,1.0
global,357,0.1878097893476486,2.7706644630432127,0.9902,0.1174
124,358,0.0504176035117358,0.00015195757697802038,0.9855,1.0
global,358,0.19169072971343995,2.7188553802490234,0.99,0.1201
188,359,0.0488617296949029,0.00022298017758876085,0.9863,1.0
global,359,0.1933062510728836,2.7958682304382325,0.9909,0.116
185,360,0.04982856121771038,0.00017760995891294442,0.9859,1.0
global,360,0.18935474207401276,2.7687267570495604,0.9894,0.1171
166,361,0.050798209761083124,0.0002295262654311955,0.9863,1.0
global,361,0.2019359409570694,2.8704639011383057,0.9891,0.1098
131,362,0.05229082331173122,7.802165556349791e-05,0.9859,1.0
global,362,0.1999651412963867,2.892439912033081,0.9871,0.1128
174,363,0.05050831800103187,0.00027201061917003246,0.9859,1.0
global,363,0.1829889223575592,2.94924637298584,0.9896,0.1117
164,364,0.052268788031488655,0.0001740734325023368,0.9857,1.0
global,364,0.19187116103172303,2.762074534225464,0.9882,0.1193
195,365,0.05256744280606508,0.00012212264831177892,0.9852,1.0
global,365,0.18036421225070953,2.6343685485839843,0.9884,0.1292
133,366,0.04943007958978415,0.00016365523128188215,0.9865,1.0
global,366,0.18417204302549361,2.824249082183838,0.9883,0.1112
111,367,0.04714154711253941,0.0005093008622992784,0.9873,1.0
global,367,0.1866595510005951,2.846948165512085,0.9884,0.1114
68,368,0.0506189318485558,0.0004773621131898835,0.986,1.0
global,368,0.1787469281554222,2.9260772163391113,0.9868,0.1144
156,369,0.05040232364274561,0.00018637489854590966,0.9861,1.0
global,369,0.17306567076444626,2.857264702987671,0.989,0.1141
115,370,0.053082279784232377,8.898195521323942e-05,0.9856,1.0
global,370,0.16635817943811418,2.6315473052978517,0.9883,0.1258
17,371,0.04856274850964546,0.0002865412122104317,0.9863,1.0
global,371,0.173354169857502,2.743986625289917,0.9871,0.1185
123,372,0.04841262587457895,0.00031224537671078,0.9867,1.0
global,372,0.17883618613481522,2.868402216720581,0.9892,0.1118
56,373,0.04790562406517565,0.0007649285713909194,0.9862,0.9999
global,373,0.18440949819087982,2.9578015213012696,0.9878,0.1113
90,374,0.05160808956325054,0.000426324318931438,0.985,1.0
global,374,0.18855993616580963,2.7460760204315187,0.9886,0.1183
6,375,0.05113493571430445,0.00013780118869617582,0.9864,1.0
global,375,0.17960535539388656,2.8061428718566894,0.9886,0.1129
88,376,0.04922706949673593,0.0001310363510798197,0.9864,1.0
global,376,0.17778980662822724,2.7991151821136473,0.989,0.1203
117,377,0.04864132608026266,0.00042151940900366755,0.9867,1.0
global,377,0.17539783927202224,2.64996181678772,0.9886,0.1278
95,378,0.05154919757321477,0.0001207043516507838,0.9858,1.0
global,378,0.17445420731306077,2.639201230239868,0.9881,0.1297
151,379,0.0511874289624393,0.00017658004100667312,0.9859,1.0
global,379,0.18139977304935456,2.6734424518585205,0.9889,0.1208
13,380,0.05009592172428966,0.0002400188888888806,0.9867,1.0
global,380,0.17342603560686112,2.593717910385132,0.9884,0.13
40,381,0.04866297625079751,0.0006742395802168176,0.9859,1.0
global,381,0.16790246121883393,2.933213404083252,0.989,0.1108
158,382,0.05011958482936025,0.0004195105545222759,0.9854,1.0
global,382,0.15872026348114013,2.8539015216827393,0.9899,0.1189
84,383,0.05132972817011178,0.00016607350821141155,0.9862,1.0
global,383,0.16048024245500564,2.7506507556915283,0.9897,0.1223
43,384,0.0461064829479903,0.0004961202873149887,0.9867,1.0
global,384,0.1617641809940338,2.6458005577087405,0.9889,0.13
169,385,0.04839537240937352,0.00022090040151961148,0.9869,1.0
global,385,0.1754573272705078,2.701292447280884,0.9877,0.1243
106,386,0.04926293330937624,0.00020888945703627541,0.9866,1.0
global,386,0.18645694117546083,2.785506116104126,0.9898,0.1162
160,387,0.04787272022515535,0.0002965770459384657,0.9866,1.0
global,387,0.1835798316836357,2.768218211364746,0.9891,0.1157
38,388,0.04705091322734952,0.00044047050117515025,0.9872,1.0
global,388,0.19574758083820343,2.5927488277435304,0.9886,0.1243
53,389,0.049258451767265794,0.0004348897946532816,0.9863,1.0
global,389,0.19185944538116456,2.458473743057251,0.9887,0.1395
96,390,0.05092143526375294,0.00011934562087990344,0.9854,1.0
global,390,0.18665902824401856,2.7104496147155763,0.9896,0.1193
49,391,0.04834763998873532,0.00033204002240672705,0.9865,1.0
global,391,0.17904704254865647,2.7492007751464844,0.9897,0.1174
73,392,0.04903129767626524,0.00029464300132822245,0.9864,1.0
global,392,0.17342846972942352,2.7597013572692872,0.9899,0.1183
5,393,0.049621627504378554,0.0004636715915519744,0.9872,1.0
global,393,0.17952624888420105,2.703313405609131,0.9881,0.1236
73,394,0.050495059014111755,0.00028960104854777453,0.9851,1.0
global,394,0.18249040974378586,2.722607799911499,0.9891,0.1204
124,395,0.04806266622953117,0.0004046508628409356,0.9867,1.0
global,395,0.17628335381746293,2.6421123596191407,0.9901,0.1259
13,396,0.048451682114973665,0.00024780539743369444,0.9865,1.0
global,396,0.1770347450375557,2.54829423828125,0.9896,0.1323
188,397,0.047724303445219995,0.0007563721938058734,0.9871,0.9998
global,397,0.17504601565599442,2.660159415817261,0.9886,0.1268
9,398,0.047831873591244224,0.00034720306966919454,0.9871,1.0
global,398,0.16840885106325149,2.745705434036255,0.9878,0.1233
186,399,0.0471107116535306,0.00044794186716899274,0.987,1.0
global,399,0.1736939932703972,2.8007385383605956,0.9886,0.119
153,400,0.31538475779294967,0.0,0.9266,1.0
global,400,0.17043840372562408,2.7093173568725586,0.989,0.1216
14,401,0.2791396118208766,0.0,0.9432,1.0
global,401,0.1893870891213417,2.679600222015381,0.989,0.1152
103,402,0.37131134834289553,0.0,0.9229,1.0
global,402,0.17896098450422288,2.6225719608306886,0.9895,0.1206
26,403,0.2864017119884491,0.0,0.9361,1.0
global,403,0.17924676154851912,2.7160350177764894,0.9899,0.1166
184,404,0.42723692579269407,0.0,0.9215,1.0
global,404,0.1809792828679085,2.5597306144714356,0.9895,0.1284
190,405,0.33299146593809126,0.0,0.9305,1.0
global,405,0.18390933454036712,2.676791397857666,0.9886,0.1212
88,406,0.49421910934448243,0.0,0.9079,1.0
global,406,0.17894646199941636,2.73944058303833,0.9901,0.1189
42,407,0.42673456926345826,0.0,0.9178,1.0
global,407,0.17824974424839019,2.7256588111877442,0.989,0.1205
179,408,0.2574279525279999,0.0,0.9394,1.0
global,408,0.1912186203956604,2.7163209980010987,0.9891,0.1177
2,409,0.43022193450927737,0.0,0.9213,1.0
global,409,0.18762699551582337,2.675334522628784,0.988,0.1246
47,410,0.5872867486476898,0.0,0.8866,1.0
global,410,0.1801308938741684,2.651316622161865,0.9863,0.1342
152,411,0.19049329530075193,0.0,0.9545,1.0
global,411,0.17602950397729875,2.7762934616088866,0.988,0.1207
185,412,0.2985264814376831,0.0,0.9368,1.0
global,412,0.17558136606216432,2.604495941543579,0.9886,0.1314
150,413,0.23235550829172136,0.0,0.9485,1.0
global,413,0.1814991177558899,2.6588822071075437,0.9867,0.1291
118,414,2.2651403190612793,0.0,0.7241,1.0
global,414,0.2008520224571228,2.6399154682159423,0.9882,0.1256
119,415,0.713081315946579,0.0,0.8656,1.0
global,415,0.19094248843193054,2.534513902282715,0.9881,0.134
15,416,0.18606155555173753,0.0,0.955,1.0
global,416,0.19317682781219483,2.6082429149627684,0.9885,0.1214
194,417,0.43978121073246,0.0,0.9158,1.0
global,417,0.19710224549770355,2.628630286407471,0.9895,0.118
156,418,0.4919811382293701,0.0,0.9065,1.0
global,418,0.18602571325302125,2.6141006454467774,0.9888,0.1217
89,419,0.16227259207414463,0.0,0.9598,1.0
global,419,0.1873787752389908,2.6785293476104735,0.9875,0.125
110,420,0.7406166988134384,0.0,0.8654,1.0
global,420,0.18463116797208787,2.760903776550293,0.9885,0.1175
82,421,0.31486045756340025,0.0,0.9304,1.0
global,421,0.18810615742206574,2.759642758560181,0.9875,0.1206
179,422,0.43050649999380114,0.0,0.9131,1.0
global,422,0.187530131983757,2.8384169494628906,0.9877,0.1123
142,423,0.2011393188874703,0.0,0.9515,1.0
global,423,0.17954894889593123,2.8393622135162353,0.9886,0.1131
95,424,0.3328821202725172,0.0,0.9296,1.0
global,424,0.1971465588569641,2.640159239578247,0.9867,0.1212
83,425,0.2773733358241618,0.0,0.9416,1.0
global,425,0.19197008686065672,2.5930216152191163,0.9885,0.1252
171,426,0.33129724236615005,0.0,0.9318,1.0
global,426,0.17700712180137634,2.5145917434692384,0.9897,0.1315
184,427,0.19381768880486488,0.0,0.9554,1.0
global,427,0.16921443967819214,2.5970275787353514,0.9891,0.1295
168,428,1.0314013141155243,0.0,0.8402,1.0
global,428,0.18124620051383972,2.7458573246002196,0.9885,0.1157
30,429,0.30599115710258484,0.0,0.9327,1.0
global,429,0.18105732169151306,2.5953591159820557,0.9899,0.124
39,430,0.26497633345536886,0.0,0.9419,1.0
global,430,0.18321398088932037,2.6020920333862305,0.9906,0.1237
165,431,0.23911431282758713,0.0,0.9473,1.0
global,431,0.18104653426408768,2.4768666179656984,0.9888,0.1381
12,432,0.34092355622053144,0.0,0.925,1.0
global,432,0.17406289098262787,2.5662456001281737,0.9899,0.1304
119,433,0.15897180876135827,0.0,0.9596,1.0
global,433,0.173899147939682,2.6713482330322265,0.9896,0.1236
137,434,0.5334784066200257,0.0,0.8997,1.0
global,434,0.1752667365670204,2.5488573150634766,0.9895,0.1379
189,435,0.3377204222679138,0.0,0.9287,1.0
global,435,0.18745000779628754,2.7159529163360596,0.9893,0.1218
196,436,0.2797821351766586,0.0,0.9365,1.0
global,436,0.17765981792211533,2.7397549991607666,0.9897,0.1225
93,437,0.19839015021920203,0.0,0.9547,1.0
global,437,0.17745440226793288,2.635760147857666,0.9892,0.1232
180,438,0.3208307657122612,0.0,0.9337,1.0
global,438,0.18047631661891939,2.700865520477295,0.9887,0.1175
