model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
147,401,0.517608065032959,0.05262000337839127,0.8339,0.9871
global,401,0.5361189631938934,1.9120072929382324,0.8395,0.6023
global,402,0.47617887415885923,2.196056396102905,0.8508,0.5451
global,403,0.584103479385376,2.35030594329834,0.8221,0.5351
global,404,0.490120405292511,1.6463089836120606,0.844,0.6476
global,405,0.48369673147201536,1.9122821758270263,0.8519,0.6001
global,406,0.5406343289852142,1.133676397895813,0.8391,0.7464
global,407,0.5407557471275329,1.9685821063995361,0.8342,0.5955
global,408,0.5144085295677185,1.475012441253662,0.8492,0.6843
global,409,0.5496908914089202,1.8484610931396483,0.8324,0.6159
global,410,0.5127080406188965,2.3857334720611574,0.8402,0.5192
128,411,0.558563677597046,0.030882677833735942,0.8217,0.9925
global,411,0.6086177812576294,2.1742486724853514,0.8159,0.5824
global,412,0.5335121504783631,2.6354089168548582,0.8294,0.4811
global,413,0.5252891422271728,2.371602607345581,0.839,0.5297
global,414,0.5696693799972534,2.1896659637451172,0.8367,0.5822
global,415,0.48948288488388064,2.1883565322875977,0.8471,0.5637
global,416,0.7001551157951355,0.931101025390625,0.8023,0.8135
global,417,0.5066834639549256,1.9764291198730468,0.8473,0.5936
global,418,0.5419366108894348,2.122905256652832,0.8322,0.5788
global,419,0.5441704299449921,2.3542289360046387,0.83,0.5383
global,420,0.4850220169067383,1.8663626605987549,0.8469,0.6171
62,421,0.517535136938095,0.06626894466280937,0.8321,0.9826
global,421,0.5914027067184449,1.3766246677398681,0.8233,0.7224
global,422,0.5235050970077515,2.279321604156494,0.8374,0.511
global,423,0.5087466532230377,2.2833868812561033,0.8443,0.5564
global,424,0.5285076394081115,1.551769497680664,0.838,0.679
global,425,0.5695311553955078,0.9689315294265747,0.8311,0.7857
global,426,0.5794997645378113,1.4670291133880615,0.8244,0.6975
global,427,0.4965951331615448,1.776089826965332,0.8468,0.6218
global,428,0.5004678689956665,1.8372216094970704,0.8453,0.6561
global,429,0.5769511175632477,2.3997972846984865,0.8258,0.5202
global,430,0.5448709094047547,2.7150332824707033,0.8355,0.5263
197,431,0.5175637786865235,0.0540928425654769,0.8336,0.9853
global,431,0.5291102227210999,1.5932842613220215,0.8389,0.6901
global,432,0.5858739503860474,2.3684576572418212,0.8161,0.5083
global,433,0.5390027938842773,2.5604502166748047,0.8411,0.5507
global,434,0.49605649938583374,2.3117535804748535,0.8482,0.5603
global,435,0.6028500613689423,1.881938762664795,0.8193,0.6376
global,436,0.48986554675102234,1.8861463619232177,0.8496,0.6193
global,437,0.5146797345638275,1.7768914005279541,0.8427,0.6283
global,438,0.5007044646024704,1.9133983451843262,0.8463,0.616
global,439,0.5299789108276367,2.604517850112915,0.8405,0.5381
global,440,0.48969151391983035,1.826776863861084,0.8502,0.6186
138,441,0.5430321613311767,0.039867651110887525,0.8269,0.9902
global,441,0.5753515203475952,1.1477859245300293,0.8366,0.771
global,442,0.5223308856010437,2.078489738845825,0.8424,0.6012
global,443,0.5932447160720825,1.5711210186004638,0.8237,0.6724
global,444,0.546864324760437,2.617931465911865,0.8377,0.5174
global,445,0.5917490166664123,1.347360708618164,0.826,0.7172
global,446,0.5684449234008789,1.7494677146911621,0.8342,0.6317
global,447,0.670885778093338,1.2088829933166505,0.8055,0.7605
global,448,0.5669313504695892,1.6758606353759766,0.8298,0.6767
global,449,0.5280611929893494,1.363239909362793,0.8406,0.727
global,450,0.5595342448234558,1.7505676658630371,0.8295,0.6695
65,451,0.5334175156593323,0.05502492955923081,0.8291,0.9857
global,451,0.49204144697189334,2.1268594596862793,0.8493,0.5935
global,452,0.5455271631240844,1.3144756547927856,0.8398,0.7403
global,453,0.562682939529419,3.073923926925659,0.832,0.4217
global,454,0.6044223844051361,1.9708190002441406,0.8302,0.6235
global,455,0.5502332067489624,2.429039073181152,0.8299,0.5471
global,456,0.49279525151252745,1.4689126266479493,0.8501,0.6806
global,457,0.4927220446109772,2.0096361095428468,0.8531,0.6032
global,458,0.6490121089935302,2.1613552165985106,0.8118,0.6095
global,459,0.5658288389205932,1.7101950969696045,0.8398,0.6522
global,460,0.4994847759246826,2.205023376464844,0.8523,0.5671
126,461,0.5614366507530213,0.05975242852568626,0.8265,0.984
global,461,0.5891369332551957,2.5332636173248293,0.8275,0.4769
global,462,0.5394368029594422,2.976430458831787,0.8378,0.4669
global,463,0.5417317533016205,2.3899316719055177,0.838,0.5126
global,464,0.5592199080467224,3.0066660148620605,0.8378,0.4583
global,465,0.5646899816989899,2.6024353088378906,0.8299,0.5268
global,466,0.5318350496292115,2.517179061126709,0.8407,0.5014
global,467,0.515495067691803,2.8038320655822755,0.842,0.4636
global,468,0.5460399616241455,2.0861768857955933,0.843,0.5931
global,469,0.62150496468544,1.507771343612671,0.8179,0.6832
global,470,0.5150320618629456,1.9516596153259278,0.8498,0.6205
84,471,0.5467203824043274,0.05021883006691933,0.8285,0.9864
global,471,0.521133987903595,3.676442567825317,0.8494,0.3792
global,472,0.6399225801944732,2.7836053073883056,0.8173,0.5072
global,473,0.534679790687561,3.5457256088256837,0.8406,0.3953
global,474,0.5147655231952667,2.7536384605407713,0.8461,0.5072
global,475,0.5050598937511445,2.3067456356048583,0.849,0.5495
global,476,0.5767289914131165,2.7548806640625,0.8342,0.5002
global,477,0.4912704448699951,2.526194317626953,0.8441,0.5101
global,478,0.5123514809608459,2.275493586730957,0.8462,0.5442
global,479,0.5132120182991028,2.7467067920684816,0.8432,0.5142
global,480,0.5492982144832611,2.60743207321167,0.8388,0.5278
99,481,0.5150534373283386,0.0958980627655983,0.8366,0.9736
global,481,0.4793422894477844,3.6216255142211913,0.8552,0.4005
global,482,0.5033088148117065,3.4509575965881347,0.8506,0.4442
global,483,0.5789270657539368,2.4956250549316406,0.8351,0.5926
global,484,0.5451710090637207,2.3152693687438965,0.841,0.6017
global,485,0.6113665486335754,2.2987747005462644,0.8301,0.6375
global,486,0.5398452750682831,2.9230624645233156,0.8403,0.5158
global,487,0.5796630376815796,2.6178899215698244,0.8254,0.5507
global,488,0.5580155778884888,4.015706914520264,0.839,0.3715
global,489,0.5243066522598266,2.556807512664795,0.8445,0.5728
global,490,0.5202809572219849,2.459379515838623,0.848,0.599
13,491,0.5535649849891663,0.03840603532791138,0.8225,0.9906
global,491,0.5579127432346344,2.9865497383117674,0.8364,0.4906
global,492,0.6015190441131592,2.19313789024353,0.8233,0.6092
global,493,0.573035643863678,3.677313635253906,0.8267,0.396
global,494,0.5081859580039978,3.029656790924072,0.8418,0.4608
global,495,0.606269252204895,1.8709253051757813,0.8229,0.681
global,496,0.5434754916191101,3.4797172775268557,0.8357,0.4442
global,497,0.5924576190948486,2.731977604293823,0.8203,0.5348
global,498,0.5130202996253967,2.396600791168213,0.8515,0.5958
global,499,0.5306195607185363,3.097486379241943,0.8377,0.4838
global,500,0.5059477741241455,2.6531978317260743,0.8489,0.5358
