model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.5811493388175965,2.90019715423584,0.8211,0.5031
global,402,0.49698549566268924,3.6488626411437988,0.8427,0.405
global,403,0.530848832654953,3.7491327320098877,0.8316,0.3817
global,404,0.6153369431495667,2.2506481689453124,0.8202,0.6176
global,405,0.4802363772392273,4.00140578918457,0.8498,0.3558
global,406,0.6661704100608826,2.5164727138519285,0.8028,0.5703
global,407,0.49567690782546997,4.54675697517395,0.8432,0.2964
global,408,0.503257883644104,3.1600829776763915,0.8472,0.4849
global,409,0.5380138955593109,2.6775974884033205,0.8335,0.5292
global,410,0.47431806049346925,3.6600148036956788,0.8525,0.4054
128,411,0.5798217564582825,0.03760239835381508,0.8181,0.9896
global,411,0.6363580481529236,3.079845142364502,0.8085,0.4936
global,412,0.5497211543560028,3.6840158004760744,0.8315,0.4261
global,413,0.6728977306365966,2.774021159362793,0.8002,0.4988
global,414,0.5253295720100403,3.577370625305176,0.8394,0.4287
global,415,0.517753630065918,3.5523136756896974,0.8396,0.4417
global,416,0.5781675260543824,1.7731186309814453,0.8297,0.6818
global,417,0.5431234186172486,3.9019505535125734,0.8411,0.4201
global,418,0.5930786867141724,3.355123062133789,0.8207,0.4211
global,419,0.59503792552948,3.2838996780395506,0.8262,0.4697
global,420,0.5545200708389282,3.3763202835083006,0.8276,0.4602
62,421,0.5579112791061401,0.0355324206635356,0.8211,0.9916
global,421,0.6970354995727539,2.2403137115478517,0.7965,0.6276
global,422,0.6172949773788452,4.116900090789795,0.8043,0.3295
global,423,0.49418205823898315,3.5620644355773927,0.8504,0.4314
global,424,0.5341735189914704,1.9636166374206543,0.8362,0.6404
global,425,0.5193323461055755,2.520553539657593,0.8383,0.4987
global,426,0.48408154969215395,3.322851404571533,0.8481,0.45
global,427,0.537818730688095,3.072037502670288,0.8426,0.4745
global,428,0.47185291023254394,2.784269690704346,0.8583,0.5303
global,429,0.5073872034549713,4.17183490447998,0.8433,0.3637
global,430,0.615874906206131,4.739367544555664,0.8243,0.3543
197,431,0.5400277848243713,0.035940075635910035,0.8288,0.9891
global,431,0.5384580169200898,3.0008288787841795,0.8338,0.5212
global,432,0.5027501249790192,3.7533350830078125,0.8423,0.396
global,433,0.48324860076904297,4.817913776397705,0.8533,0.3131
global,434,0.5394748363494873,5.126377854156494,0.8402,0.3031
global,435,0.5138092364311219,4.436483578491211,0.8453,0.3564
global,436,0.5103919285774231,3.6957005939483643,0.8451,0.4281
global,437,0.5671392108917236,2.123992393493652,0.8336,0.6188
global,438,0.4737550742149353,3.9602582252502443,0.8532,0.3835
global,439,0.5342018675804138,4.036514308166504,0.8414,0.3956
global,440,0.4742026329517364,3.7861379570007325,0.8536,0.3884
138,441,0.5688940618515015,0.04007389662265778,0.8214,0.9894
global,441,0.4951100609779358,3.2919409381866456,0.8489,0.4593
global,442,0.47956363978385924,3.2419922470092772,0.8492,0.4739
global,443,0.5418120200634002,4.0307861465454105,0.8372,0.3792
global,444,0.5023588941574096,4.3971068519592285,0.8514,0.3548
global,445,0.7362466169834136,2.5033007595062258,0.7902,0.5476
global,446,0.49611995515823365,4.23413466873169,0.8464,0.3667
global,447,0.5758225370407104,4.4025289184570315,0.8231,0.3549
global,448,0.5603718478202819,3.498612021636963,0.8317,0.4761
global,449,0.5419294514656067,3.8590340980529785,0.831,0.3781
global,450,0.6395549863815307,2.5239349685668944,0.8141,0.6043
65,451,0.5422016735076904,0.039234653329849246,0.8288,0.9899
global,451,0.5801342342376709,2.5966142875671387,0.8201,0.4875
global,452,0.5105047374725342,2.8108745048522947,0.8406,0.5372
global,453,0.5375602192878723,3.338480390548706,0.8426,0.4417
global,454,0.5492203679084778,3.4216635330200194,0.8383,0.4605
global,455,0.5701400988578796,3.0154687339782713,0.8252,0.5004
global,456,0.5019536349773407,2.217874048614502,0.8465,0.5856
global,457,0.4949697303295135,3.7047672454833984,0.8476,0.3913
global,458,0.6439591309547424,3.286050385284424,0.8101,0.4548
global,459,0.5966929221153259,3.366740864944458,0.8275,0.4441
global,460,0.48844344549179075,3.797536457824707,0.8474,0.3819
126,461,0.5960597399711609,0.03498452074527741,0.8137,0.9911
global,461,0.5444459840774536,3.71336410484314,0.8369,0.3953
global,462,0.5424007057189941,3.6402371185302735,0.8363,0.4209
global,463,0.4893585502624512,3.774300170516968,0.8502,0.3798
global,464,0.5548446317672729,3.427769733428955,0.8367,0.4243
global,465,0.5486667381763458,3.1888485916137697,0.8319,0.4287
global,466,0.5492915254592895,2.980702025604248,0.8374,0.4771
global,467,0.5921896909713745,3.0223714214324953,0.8204,0.4298
global,468,0.614912659740448,2.1446063240051267,0.81,0.6235
global,469,0.5008475949287414,2.512938033294678,0.8454,0.5606
global,470,0.5370355661392212,1.991340082550049,0.8337,0.6453
84,471,0.5616512935638428,0.05157655191272497,0.825,0.9853
global,471,0.5037102913856506,4.333518957519531,0.8445,0.3425
global,472,0.5383273331642151,2.5510420944213865,0.839,0.5773
global,473,0.5222933392524719,3.1668799949646,0.8435,0.488
global,474,0.48879525084495545,3.6058137954711915,0.85,0.4331
global,475,0.5384377334594727,2.600749285888672,0.8398,0.5725
global,476,0.48217984428405763,3.4567787086486814,0.8523,0.426
global,477,0.5245556350708008,3.6045221092224122,0.8381,0.3899
global,478,0.47795943975448607,3.1921209308624268,0.852,0.4338
global,479,0.5229933703422547,4.227341935729981,0.8444,0.3698
global,480,0.5049367882728577,3.8820770973205567,0.8489,0.4079
99,481,0.5355112094879151,0.041481822013109924,0.8307,0.988
global,481,0.5208325941085815,4.756170919036865,0.8433,0.2924
global,482,0.4884564687728882,3.9127488166809083,0.8525,0.3975
global,483,0.5212372603416443,2.951594708251953,0.8469,0.5392
global,484,0.5398647651672364,3.6826192642211915,0.8432,0.4413
global,485,0.5600338832855225,2.5582017379760744,0.8398,0.5835
global,486,0.5113728114128113,3.9549496078491213,0.849,0.4113
global,487,0.5664330693244934,3.5882250137329104,0.8288,0.4444
global,488,0.513366944026947,4.293730718231201,0.8456,0.3815
global,489,0.4977614253997803,3.1298419456481934,0.8509,0.5075
global,490,0.4714954107284546,3.603295736694336,0.8557,0.444
13,491,0.5417866098403931,0.03764833590388298,0.8278,0.9887
global,491,0.47962122230529786,3.6803395858764647,0.8554,0.4468
global,492,0.5058102025032043,3.18298377494812,0.8519,0.4633
global,493,0.6568137803077698,4.1120069839477535,0.8025,0.3465
global,494,0.48765746140480043,3.2880819633483886,0.8484,0.4545
global,495,0.5517286458492279,3.229702250671387,0.8339,0.4836
global,496,0.5123314667701722,2.6783594429016113,0.843,0.5655
global,497,0.6174155188560486,3.170884298324585,0.8166,0.4367
global,498,0.5229797797203064,3.304153921508789,0.8406,0.4889
global,499,0.5071268585205078,3.848757162475586,0.8426,0.4093
global,500,0.5143424810409546,3.1926351165771485,0.8431,0.4854
123,501,0.6042720437049866,0.044739486499130725,0.8153,0.9883
global,501,0.5300205054759979,3.293539875793457,0.8451,0.4759
global,502,0.5131270413398743,3.0330378295898437,0.8452,0.5148
global,503,0.49853297691345216,3.0696321006774903,0.85,0.516
global,504,0.485732985496521,3.31240821762085,0.8483,0.4834
global,505,0.45734165687561035,3.5436659339904786,0.8583,0.4388
global,506,0.5111416417121887,2.852989485168457,0.8467,0.5506
global,507,0.5528296570777893,4.792324585723877,0.8305,0.3046
global,508,0.49673590698242187,3.8173442245483398,0.8448,0.4192
global,509,0.5090295216560364,3.5650393432617187,0.8485,0.4609
global,510,0.5074693596363068,5.1010182723999025,0.8461,0.3042
106,511,0.5415691462516785,0.06421031868457794,0.8303,0.9818
global,511,0.4948899199485779,3.450347659301758,0.8493,0.4192
global,512,0.5356388360977172,4.459536977386475,0.843,0.369
global,513,0.4947912488460541,4.163013829040527,0.8515,0.3792
global,514,0.5393151307582855,4.148977548217774,0.8365,0.3594
global,515,0.5413452192306518,3.7889790153503418,0.8424,0.4286
global,516,0.5414746845245362,5.117157409667969,0.8418,0.2954
global,517,0.5029266035079956,4.224209510803223,0.8513,0.3669
global,518,0.4927683410644531,3.897090535736084,0.852,0.401
global,519,0.526292155790329,4.971536740875244,0.8442,0.2853
global,520,0.5644119880676269,4.657435414123535,0.8372,0.3385
105,521,0.5270255904197693,0.0790793050289154,0.8281,0.9778
global,521,0.48811739082336425,4.295067895507812,0.8557,0.3685
global,522,0.5713569561004639,5.172426327514648,0.8347,0.304
global,523,0.4993832692146301,5.258012033081054,0.8472,0.2526
global,524,0.5656597993850708,4.359511231994629,0.8404,0.4059
global,525,0.5204513470649719,3.9056760108947755,0.8468,0.4189
global,526,0.5134530897140503,4.208708048248291,0.8444,0.3733
global,527,0.4933667894363403,4.80045057220459,0.8524,0.3101
global,528,0.5773185435295105,2.95823187828064,0.8347,0.552
global,529,0.513908721446991,4.312796157836914,0.8479,0.3563
global,530,0.5272732484817505,3.0911060150146485,0.8422,0.4733
95,531,0.5617009640216828,0.036106437000632284,0.8217,0.9892
global,531,0.5102404493331909,3.438215022277832,0.8462,0.4531
global,532,0.5460889436721802,4.330153131866455,0.8447,0.3934
global,533,0.4977565402984619,3.567500402832031,0.8542,0.4227
global,534,0.5515883250236511,4.33591654586792,0.8287,0.3514
global,535,0.4973963126182556,4.17463480834961,0.853,0.3686
global,536,0.48969439935684206,3.1832715087890624,0.8465,0.4596
global,537,0.5733501426696778,2.5506542465209963,0.83,0.565
global,538,0.5355935257911683,4.293736306762695,0.8366,0.3484
global,539,0.9022663111686706,4.502748271942139,0.7573,0.3295
global,540,0.6324323891639709,3.9780952545166017,0.8102,0.3907
159,541,0.564165041065216,0.05395012189894915,0.8278,0.984
global,541,0.5875092000961304,2.731676531982422,0.8123,0.5069
global,542,0.48844470710754395,3.9938362731933594,0.8446,0.3584
global,543,0.4617793091773987,4.365894116210938,0.8534,0.3341
global,544,0.46717702379226683,4.605724938201904,0.8575,0.3244
global,545,0.46811370496749877,4.607497839355469,0.8547,0.3369
global,546,0.5003394288063049,3.9117349868774416,0.843,0.3997
global,547,0.49544316902160646,4.166389867401123,0.8484,0.3372
global,548,0.48541512851715085,4.0725086959838865,0.8565,0.3838
global,549,0.5632245000839233,4.164597399139404,0.8397,0.3809
global,550,0.56065491065979,3.7808632621765135,0.8341,0.4127
73,551,0.5049394215583801,0.09158723218441009,0.8352,0.9737
global,551,0.5807528374671936,4.517210118103027,0.8309,0.3608
global,552,0.5349706949234009,3.301747927856445,0.8391,0.4667
global,553,0.5306899076461792,4.526718334197998,0.8378,0.3437
global,554,0.5575975328445435,3.120519136810303,0.8377,0.514
global,555,0.749771101474762,5.800627477264404,0.7961,0.271
global,556,0.5641236980438232,4.503555248260498,0.829,0.346
global,557,0.6103630367279053,4.695396854400634,0.8156,0.3139
global,558,0.6584798154830933,5.223503617858887,0.8052,0.3072
global,559,0.5540337692737579,3.2242033115386963,0.8364,0.4627
global,560,0.5340418040275574,4.589142651367188,0.8357,0.3385
101,561,0.5462645866394042,0.049150090259313585,0.8272,0.9863
global,561,0.512305305480957,4.9200527923583985,0.8382,0.3073
global,562,0.5735752613544464,4.325968081665039,0.8305,0.3819
global,563,0.5630695495128631,4.259301464080811,0.8385,0.3937
global,564,0.5115322307586669,5.340282844543457,0.848,0.3071
global,565,0.5124079729557037,4.179710579681396,0.8504,0.3914
global,566,0.6747352791309357,3.4022427124023435,0.8094,0.4681
global,567,0.6073196617126465,4.42880025177002,0.8182,0.3656
global,568,0.4840586750030518,4.440961054992676,0.8495,0.3581
global,569,0.5830652258872986,3.188460419845581,0.8341,0.5141
global,570,0.6024811467170715,3.7418486324310303,0.8287,0.4079
27,571,0.5780055618286133,0.06928834547996521,0.8209,0.9813
global,571,0.5299530558586121,3.7017644012451174,0.8433,0.4648
global,572,0.5643959381580352,4.284066906738281,0.8379,0.4188
global,573,0.5385803230285644,3.573850461578369,0.8438,0.4689
global,574,0.5510361466407776,4.465892030334473,0.8379,0.3575
global,575,0.4870187189102173,4.123373757171631,0.8537,0.3884
global,576,0.48894776697158815,4.489514236450195,0.8535,0.3502
global,577,0.5744096006393432,3.875164832305908,0.8288,0.415
global,578,0.5467743813514709,3.4793483520507813,0.8459,0.5006
global,579,0.5318080075263977,4.147063459014893,0.8377,0.4249
global,580,0.5085599782943726,4.090870196533203,0.8478,0.4063
57,581,0.6049878969192505,0.05056529401540756,0.8163,0.9858
global,581,0.5009301664352417,4.300330478668213,0.8484,0.3752
global,582,0.5128369935512542,5.161699691772461,0.8443,0.2959
global,583,0.5339349949836731,3.6833328048706053,0.8413,0.4578
global,584,0.5793474789619446,5.065624935913086,0.8309,0.3348
global,585,0.5291781210899353,4.771272466278076,0.8404,0.34
global,586,0.6854658424377441,3.411653186416626,0.8061,0.4658
global,587,0.5727211977005005,4.415779601287841,0.8331,0.3686
global,588,0.5459840486526489,2.876935181427002,0.8407,0.5449
global,589,0.595591411781311,2.5656730293273924,0.8293,0.5987
global,590,0.4961471420288086,4.3304750518798825,0.8508,0.3631
140,591,0.5312710802555084,0.06660579713582993,0.8319,0.9818
global,591,0.5683341828346252,4.218494721221924,0.8362,0.4131
global,592,0.499076287651062,4.7606331161499025,0.8541,0.3284
global,593,0.49897366523742676,5.23738900756836,0.852,0.3122
global,594,0.5277701601982117,5.955098337554932,0.8458,0.2635
global,595,0.49677801232337954,5.541319561767578,0.8519,0.2811
global,596,0.5440509677410126,4.748553573608398,0.8416,0.3545
global,597,0.48312264823913575,5.286011905670166,0.8569,0.2937
global,598,0.5967425984382629,6.6246968948364255,0.8327,0.2291
global,599,0.5287143712997436,4.809773306274414,0.8457,0.334
global,600,0.6131432790279389,4.484642234802246,0.8302,0.3979
