model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08120677413642406,0.037416456812620166,0.989,0.9979
global,400,0.08690050628483295,0.029434089449048042,0.9884,0.9986
global,401,0.08731443710923195,0.03561119133830071,0.9886,0.998
global,402,0.08368157198131085,0.05449482488632202,0.9898,0.9941
global,403,0.09330092329084873,0.05474975997805595,0.9901,0.9948
global,404,0.085581300380826,0.0510086873292923,0.989,0.9955
global,405,0.0854022088944912,0.04950597778558731,0.9886,0.996
global,406,0.08477666568756104,0.06534146115183831,0.9895,0.9939
global,407,0.08446623465418815,0.07484156669378281,0.9898,0.9926
global,408,0.08116536753177643,0.09480006037950515,0.9902,0.9861
global,409,0.08561978476941585,0.08622454740405083,0.9893,0.9902
global,410,0.08516804812550545,0.07693742476701737,0.989,0.9915
global,411,0.08134514524638653,0.07764868519306183,0.9893,0.9914
global,412,0.07997579954862595,0.08291149836182594,0.9899,0.989
global,413,0.08000875975489616,0.07779867234230041,0.9895,0.9913
global,414,0.08883411586880684,0.07039382917284966,0.9897,0.9937
global,415,0.08808359170258045,0.07296690482497216,0.9892,0.9935
global,416,0.08902716512084008,0.0735063098192215,0.9899,0.9931
global,417,0.08630495890378952,0.07114521968960762,0.9904,0.9928
global,418,0.0853548619478941,0.06740604047179222,0.9897,0.9935
global,419,0.08614643188714981,0.06684845196008682,0.99,0.9935
global,420,0.08765298709869385,0.0929024053812027,0.9907,0.9891
global,421,0.0858093930363655,0.08137875841856003,0.9904,0.9915
global,422,0.08370811969339848,0.08759147135019302,0.9897,0.9902
global,423,0.0796016568750143,0.09448208295702934,0.9899,0.9868
global,424,0.08051584655344486,0.0868848121225834,0.9895,0.9872
global,425,0.08028778656125068,0.08562130842804909,0.9897,0.9879
global,426,0.07948172545433044,0.08895515786409378,0.9896,0.9876
global,427,0.07800283405482769,0.07443029747605323,0.9901,0.9906
global,428,0.07764906961619854,0.07153053514957428,0.9902,0.9896
global,429,0.0793615200996399,0.08067782446146012,0.9903,0.9885
global,430,0.07926731885373592,0.07494002952575683,0.9906,0.9907
global,431,0.08034337564408779,0.06788529487848281,0.9903,0.9925
global,432,0.07899715564250946,0.09043975037336349,0.9903,0.9863
global,433,0.08119717705547809,0.07978584992289543,0.9897,0.9905
global,434,0.08167657522559166,0.0810645799100399,0.9901,0.9889
global,435,0.08096199158728122,0.07893786534070969,0.9901,0.9887
global,436,0.08130674583315849,0.08070526380538941,0.9897,0.988
global,437,0.08066058659851551,0.07938342289924621,0.9898,0.9883
global,438,0.08326073797345161,0.09691580058336258,0.9901,0.9871
global,439,0.08286038119196892,0.10512994467020034,0.9896,0.9859
global,440,0.0842370098233223,0.10763180464506149,0.99,0.9841
global,441,0.08018522236347199,0.11735269583463669,0.9909,0.9816
global,442,0.08217179359197617,0.10067151802778244,0.9909,0.9842
global,443,0.0816846363246441,0.09274186108112335,0.9904,0.987
global,444,0.08610618047118188,0.08230494644641877,0.9898,0.9909
global,445,0.08437138247191905,0.09453149777650834,0.9902,0.9875
global,446,0.08395127374827861,0.09460199822187423,0.9904,0.988
global,447,0.08352073407769203,0.10712569122314453,0.9906,0.9833
global,448,0.08340739096701145,0.11481121612787247,0.9908,0.9814
global,449,0.08558370396792889,0.10567169762849808,0.9902,0.9845
global,450,0.08430149047672748,0.10582951394319534,0.99,0.9853
global,451,0.08928833851218224,0.10929937440156937,0.9904,0.985
global,452,0.08795166631937026,0.11359866791963577,0.9911,0.9834
global,453,0.08664346696734429,0.11059456617832183,0.9906,0.9839
global,454,0.08626142587065697,0.1113656840801239,0.9907,0.9829
global,455,0.08389101924300194,0.12420953534841538,0.9911,0.9784
global,456,0.0857265437990427,0.11165115571022034,0.9906,0.9819
global,457,0.08907540652751923,0.11705067172050476,0.9901,0.982
global,458,0.08598078341186047,0.11615289463996888,0.9899,0.9809
global,459,0.09015628158450127,0.1184275403380394,0.9908,0.9793
global,460,0.09021260328292846,0.10644486413002015,0.9899,0.9839
global,461,0.09051192576289177,0.10450107604265213,0.9894,0.9837
global,462,0.0872691428989172,0.12190953191518783,0.9897,0.9766
global,463,0.08463771087825299,0.15326981523036956,0.99,0.9656
global,464,0.08660623051524162,0.16356124813556672,0.9902,0.9624
global,465,0.08713463199138641,0.1367955597281456,0.9895,0.9716
global,466,0.0856274096429348,0.12058861898183823,0.9902,0.9772
global,467,0.08470711569488049,0.138241552233696,0.9902,0.9704
global,468,0.09123574100136757,0.17081024813652038,0.9891,0.9605
global,469,0.08507505419254303,0.16130365169048308,0.9912,0.9676
global,470,0.08181943587064743,0.18476284055709838,0.9915,0.9574
global,471,0.08091653000116349,0.17840468499660492,0.9911,0.959
global,472,0.07959286961555481,0.20717759726047516,0.9912,0.9477
global,473,0.07882860987782478,0.20678753542900086,0.9913,0.9472
global,474,0.07975854639708996,0.18338356034755707,0.9905,0.9557
global,475,0.08072716943919658,0.1973292047739029,0.9904,0.9516
global,476,0.08228535892367363,0.16724482378959657,0.9899,0.9625
global,477,0.08348749348521232,0.13469864068031312,0.9897,0.9743
global,478,0.08272623270153999,0.14049281228780747,0.9903,0.9742
global,479,0.08079678724110126,0.14520234439373017,0.9907,0.9699
global,480,0.08285579804182053,0.13737398220300676,0.9898,0.9733
global,481,0.0836404013067484,0.14135413978099823,0.99,0.973
global,482,0.08217717872262001,0.1290405657529831,0.99,0.9782
global,483,0.08126291230320931,0.13209337351322173,0.9912,0.9764
global,484,0.08188667589724064,0.14846900848150255,0.9905,0.9698
global,485,0.08235785764753818,0.15890318546295165,0.9909,0.9667
global,486,0.085311674746871,0.17104924740791322,0.9905,0.9627
global,487,0.08311829842627048,0.18216704652309418,0.9912,0.9596
global,488,0.08199215993881226,0.17524161827564239,0.9905,0.9605
global,489,0.08244731694757938,0.16822467188835144,0.9903,0.9625
global,490,0.08268003537356854,0.18523836225271226,0.9905,0.9562
global,491,0.07873011741638183,0.18196935410499573,0.9907,0.9567
global,492,0.07666285609304906,0.20419461581707002,0.9909,0.9476
global,493,0.07526128735542298,0.21420901174545287,0.9909,0.9431
global,494,0.07559205992817879,0.19966831185817718,0.991,0.9487
global,495,0.07653041681349278,0.16341160461902618,0.9905,0.9626
global,496,0.07546690104305744,0.19654662516117097,0.9906,0.9505
global,497,0.07537407920360566,0.1605357199192047,0.9908,0.9642
global,498,0.07486267604529857,0.1612187277197838,0.9903,0.9628
global,499,0.07352068295180797,0.18208884854316712,0.9911,0.9554
global,500,0.07420531241595744,0.2126153319120407,0.9909,0.9424
global,501,0.07646411463022232,0.21117364087104798,0.9899,0.943
global,502,0.07618897625803947,0.21447640285491942,0.9907,0.9405
global,503,0.07736435568332672,0.22177806205749512,0.9909,0.9401
global,504,0.07636237363219261,0.21026638414859772,0.9908,0.9449
global,505,0.07612376331388951,0.20987792906761168,0.9909,0.945
global,506,0.0798869976490736,0.1838974511384964,0.9906,0.956
global,507,0.08126815426945687,0.17457765234708786,0.9906,0.9611
global,508,0.08149941651821137,0.1762280962228775,0.9907,0.961
global,509,0.08199416832625867,0.1658669243812561,0.9896,0.963
global,510,0.08013620699346065,0.1672357628583908,0.9899,0.9617
global,511,0.07944663761854172,0.17982653276920318,0.9904,0.9565
global,512,0.07983426642119884,0.15553399407863616,0.99,0.9659
global,513,0.08045569513440132,0.21722696952819825,0.9902,0.9436
global,514,0.07852787384390832,0.22543827142715453,0.9902,0.9399
global,515,0.07890109074115753,0.23603240480422974,0.9903,0.9367
global,516,0.07960907466113568,0.25588413269519805,0.991,0.9276
global,517,0.08299240446090698,0.27381251106262205,0.9906,0.923
global,518,0.08281108656525613,0.25021325023174285,0.9911,0.9318
global,519,0.08106392987966538,0.2567505328655243,0.9905,0.9289
global,520,0.08386452055573464,0.24585723485946656,0.99,0.9318
global,521,0.08190665248036384,0.22742006025314332,0.9906,0.9406
global,522,0.07916242218911648,0.24490038628578187,0.9911,0.9329
global,523,0.07705670848190785,0.23417188272476197,0.9911,0.9341
global,524,0.08024675471782684,0.24530931553840638,0.9905,0.9322
global,525,0.08305997169613838,0.2761733717918396,0.9908,0.9187
global,526,0.08240786508023738,0.2754008910655975,0.9911,0.9192
global,527,0.08442137707471847,0.27411263465881347,0.9911,0.9189
global,528,0.08666501066088676,0.27125698306560514,0.9908,0.9224
global,529,0.08595623159408569,0.28320625479221345,0.9904,0.9176
global,530,0.0866362779200077,0.2622813904285431,0.9906,0.9303
global,531,0.08749097222983837,0.26570530614852905,0.9901,0.9275
global,532,0.08355729530155659,0.26226048884391784,0.9905,0.9276
global,533,0.08249263242185116,0.22276364104747773,0.9902,0.943
global,534,0.07988103006184101,0.265621693277359,0.9905,0.9241
global,535,0.07781199382543563,0.3181758536815643,0.9906,0.9003
global,536,0.07751043154299259,0.2862170513153076,0.9907,0.915
global,537,0.0757554038465023,0.3272085535049438,0.9906,0.8959
global,538,0.07499780946969986,0.291212967133522,0.9903,0.9129
global,539,0.07516552490890026,0.2851987334251404,0.9905,0.9154
global,540,0.0755300456404686,0.27361408195495607,0.9902,0.9186
global,541,0.07480012486875057,0.30379911556243894,0.9909,0.9049
global,542,0.07505895820558071,0.2711036889791489,0.9902,0.9188
global,543,0.08048782010674477,0.28985700199604036,0.99,0.9141
global,544,0.0793157631456852,0.2771075095653534,0.9899,0.9173
global,545,0.08312052582800389,0.28757220389842986,0.9903,0.9134
global,546,0.07915828245878219,0.29056120548248293,0.991,0.9113
global,547,0.07755004850029945,0.30550335059165956,0.9909,0.9069
global,548,0.0797961878746748,0.29956804895401,0.9903,0.9106
global,549,0.07853645091056824,0.28020269274711607,0.9906,0.9166
global,550,0.07765848516821862,0.2911167536020279,0.9908,0.91
global,551,0.07681774819493294,0.31449671506881716,0.9909,0.8974
global,552,0.07558514940738678,0.3294963567256928,0.9909,0.8921
global,553,0.0771387268602848,0.3452576943397522,0.9904,0.8865
global,554,0.07679913935661316,0.3450040750026703,0.9909,0.8871
global,555,0.07671872225701809,0.3467231927871704,0.9907,0.8864
global,556,0.07580938530862331,0.3179981211662293,0.991,0.8984
global,557,0.07726775992810726,0.3386028449058533,0.9902,0.89
global,558,0.0780076022207737,0.33543686370849607,0.9901,0.8922
global,559,0.07544329394400119,0.4120477132797241,0.9903,0.8535
global,560,0.07740933260321617,0.4320012884616852,0.9912,0.8416
global,561,0.07854147254824638,0.4466754210948944,0.9914,0.8339
global,562,0.07833006442785263,0.46816440324783326,0.9912,0.8296
global,563,0.08035540072321892,0.4212764461040497,0.9907,0.8489
global,564,0.07859404107034207,0.41888135743141175,0.991,0.8505
global,565,0.07969636372029781,0.4276980613231659,0.9914,0.8458
global,566,0.07799533936977386,0.4003738159179687,0.991,0.8578
global,567,0.07850865255892277,0.40746010303497315,0.9904,0.8533
global,568,0.08208349066972732,0.348051900100708,0.9897,0.8822
global,569,0.08132428719103336,0.37428860740661624,0.9902,0.8671
global,570,0.07937817858159542,0.40630394616127014,0.9901,0.8571
global,571,0.08038914465010166,0.3691213436603546,0.9904,0.8747
global,572,0.07869980429410935,0.4099013321399689,0.9906,0.8575
global,573,0.08352267308235169,0.40015619320869444,0.9903,0.8629
global,574,0.0808563738077879,0.4479798137664795,0.9908,0.8379
global,575,0.07972396591603756,0.5023537777423859,0.9903,0.8118
global,576,0.07946568877696991,0.4624243465900421,0.9907,0.8322
global,577,0.07990747383832932,0.4302646275997162,0.9896,0.843
global,578,0.07994808640778064,0.4352787227630615,0.9894,0.8399
global,579,0.0781431304961443,0.4339792492866516,0.9901,0.8403
global,580,0.07699792921245098,0.43629333877563475,0.9908,0.8404
global,581,0.0770288154900074,0.47423588509559633,0.9909,0.8225
global,582,0.07537433691620826,0.4666622049331665,0.9913,0.8276
global,583,0.07336635167598725,0.45545433959960935,0.991,0.8334
global,584,0.07334023719727993,0.4956635248661041,0.9913,0.8141
global,585,0.0752250484019518,0.45663558077812194,0.9913,0.8328
global,586,0.07920698681771755,0.4250737606525421,0.991,0.8494
global,587,0.0793032078653574,0.4457187949180603,0.9904,0.8384
global,588,0.07889463295042515,0.4473776785850525,0.9911,0.8375
global,589,0.08001837421357631,0.45939033579826355,0.9906,0.8301
global,590,0.07849410533607006,0.46115679202079773,0.991,0.8276
global,591,0.07757243273854256,0.43911987767219546,0.9907,0.8392
global,592,0.07641524931192398,0.46023327527046204,0.9903,0.8261
global,593,0.07657191805541515,0.4438619595527649,0.9903,0.8346
global,594,0.07473259471952916,0.48186846747398376,0.9905,0.8148
global,595,0.07576030860841275,0.4812894771575928,0.9902,0.8123
global,596,0.07471378561854362,0.4752261235237122,0.9904,0.8169
global,597,0.07741431125700474,0.4562085557460785,0.9903,0.8271
global,598,0.07637689447104931,0.4946922451496124,0.9906,0.8087
global,599,0.07677908898890018,0.4305490922451019,0.9905,0.8378
global,600,0.07590497530698777,0.43140069017410276,0.9901,0.8383
