model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.1342969955265522,0.13346785905361175,0.9848,0.9881
global,400,0.13462157809138298,0.14806662800312043,0.9852,0.9815
14,401,0.36677965304106475,0.0,0.9238,1.0
global,401,0.1422786916255951,0.13479693430662154,0.983,0.9865
global,402,0.13449723620414733,0.1244401736497879,0.9855,0.9892
global,403,0.14305139588713645,0.15634397315979004,0.9849,0.9828
global,404,0.14129659917354584,0.1343982582449913,0.9838,0.9838
global,405,0.1470406807899475,0.13083589333295823,0.9833,0.9892
global,406,0.147003280544281,0.18631387214660644,0.9853,0.9747
global,407,0.14989222761392593,0.17178205448389053,0.9853,0.9799
global,408,0.14403964165449143,0.19398509342670442,0.9854,0.9751
global,409,0.1486022769808769,0.17483381102085113,0.9842,0.9827
global,410,0.14974798814058304,0.17161212885379792,0.9838,0.977
152,411,0.2683110555022955,7.152556449341318e-11,0.9395,1.0
global,411,0.14585860978364945,0.15031227686405182,0.9845,0.9862
global,412,0.1432338822722435,0.1766293155670166,0.9839,0.9815
global,413,0.1420063629627228,0.13562227814197542,0.9842,0.9903
global,414,0.14991349326372147,0.18933381675481797,0.985,0.9819
global,415,0.1440419497847557,0.18980329644680022,0.9834,0.9761
global,416,0.14652881219387054,0.17404896191358565,0.9836,0.9821
global,417,0.14804644869565964,0.19734655582904817,0.9845,0.9756
global,418,0.15065263595581055,0.1611598114848137,0.9841,0.9871
global,419,0.14928452520370483,0.1773154658794403,0.9839,0.9821
global,420,0.15724393328428268,0.24782919657230376,0.9846,0.9683
82,421,0.32559807568490506,1.192092824453539e-11,0.9301,1.0
global,421,0.1611114313483238,0.1789390487074852,0.9834,0.9831
global,422,0.16030317254066467,0.18781253839731216,0.9824,0.9822
global,423,0.15139412845373154,0.208697239112854,0.9834,0.9714
global,424,0.15949312012195588,0.18704559590816497,0.9833,0.9817
global,425,0.16170213373899459,0.1744987478375435,0.9836,0.9842
global,426,0.15699035215377807,0.22911024281978606,0.9838,0.967
global,427,0.15108948974609376,0.20363606054782868,0.9846,0.9738
global,428,0.16374463044404983,0.27427183561325075,0.9826,0.9535
global,429,0.16255470523834228,0.25767184717655184,0.9843,0.9641
global,430,0.1664946647644043,0.25068650345802307,0.9842,0.9678
165,431,0.3881673265516758,2.384185648907078e-11,0.9173,1.0
global,431,0.16784005014896392,0.2228189388513565,0.9837,0.9751
global,432,0.16846676181554796,0.2561787588596344,0.9836,0.9689
global,433,0.16245313222408295,0.2229409982919693,0.9833,0.9741
global,434,0.16207470148801803,0.22889341704845428,0.9836,0.973
global,435,0.16055488935709,0.23949219429492952,0.9834,0.9703
global,436,0.15816202553510667,0.24778082592487335,0.9836,0.9662
global,437,0.16172528989315033,0.2695435602903366,0.9824,0.9609
global,438,0.17098576835393905,0.28027668092250824,0.9823,0.9581
global,439,0.1608521586894989,0.26071239290237425,0.9838,0.9649
global,440,0.16405374794006347,0.28411212410926817,0.9827,0.9612
38,441,0.6438843607425689,1.192092824453539e-11,0.8667,1.0
global,441,0.1588006070494652,0.2297843806743622,0.9828,0.9761
global,442,0.16025612432956696,0.255079371881485,0.9836,0.968
global,443,0.16152099970579148,0.27948253345489504,0.9841,0.9634
global,444,0.16575129792690277,0.3052366646051407,0.9825,0.9537
global,445,0.16403287239074707,0.3412814664840698,0.9835,0.9419
global,446,0.16236100146770477,0.32861516225337983,0.9841,0.943
global,447,0.16602716946601867,0.3400583461999893,0.9845,0.9399
global,448,0.1693144600391388,0.40730104007720946,0.9817,0.9125
global,449,0.17159148625135423,0.35302836136817933,0.982,0.9358
global,450,0.16657888960838318,0.37206654410362244,0.9842,0.9342
68,451,2.067743395805359,0.0,0.6646,1.0
global,451,0.16951602370738983,0.39469430565834046,0.9844,0.9208
global,452,0.17864417645931244,0.4014473955154419,0.9826,0.9175
global,453,0.1718571682572365,0.3408649710416794,0.9826,0.9436
global,454,0.1777955985069275,0.3555792135715485,0.9838,0.9381
global,455,0.18400147547721862,0.32837495172023773,0.9838,0.9527
global,456,0.1918715811252594,0.31658439750671385,0.9829,0.9568
global,457,0.18529319245815276,0.30621101059913636,0.9838,0.9612
global,458,0.1828004560470581,0.35392652163505556,0.9837,0.9468
global,459,0.1771622950077057,0.32089250659942625,0.9839,0.9534
global,460,0.18430978116989136,0.3265519511222839,0.9824,0.9471
153,461,0.3713052568435669,0.0,0.912,1.0
global,461,0.1852170567035675,0.31224814112186433,0.9837,0.9558
global,462,0.1806394087433815,0.3456529623746872,0.9839,0.9429
global,463,0.187685457777977,0.38259533791542055,0.9833,0.9333
global,464,0.184292848443985,0.44943376245498656,0.9838,0.9082
global,465,0.18212824625968932,0.35353034381866455,0.9843,0.941
global,466,0.19267543849945068,0.3169282606601715,0.9831,0.9543
global,467,0.19613205356597901,0.3727360652446747,0.9828,0.9352
global,468,0.20072224018573762,0.4731648594379425,0.9817,0.8927
global,469,0.1797731500864029,0.43191295471191404,0.9845,0.9114
global,470,0.1792824183702469,0.46609370326995847,0.9831,0.8963
164,471,0.21482135275676847,4.065017508736446e-09,0.9434,1.0
global,471,0.16983907104730606,0.37374252705574035,0.9843,0.9284
global,472,0.18562064418792726,0.4132342249393463,0.9834,0.9113
global,473,0.18577458369731903,0.41830916118621825,0.9843,0.9109
global,474,0.18947962291240691,0.402357150554657,0.983,0.9212
global,475,0.19198710575103758,0.5182565384864807,0.9831,0.8753
global,476,0.19184546692371368,0.49770945520401,0.9822,0.8883
global,477,0.19080803396701812,0.4291995759487152,0.9831,0.9153
global,478,0.19626193618774415,0.5780218153953552,0.9821,0.8496
global,479,0.1911690361022949,0.5182882679462433,0.9822,0.8794
global,480,0.18670498375892638,0.5094783663272857,0.9824,0.8774
190,481,1.181065982246399,0.0,0.7744,1.0
global,481,0.2080729347229004,0.5634577884674072,0.9809,0.8477
global,482,0.20372514154911042,0.43690907897949216,0.9826,0.9129
global,483,0.18921954510211944,0.43022557315826415,0.9843,0.9105
global,484,0.1978256295442581,0.463643954372406,0.9819,0.9043
global,485,0.1985120598077774,0.46174626216888426,0.9836,0.902
global,486,0.196400239109993,0.500594446182251,0.9827,0.8869
global,487,0.20870521607398987,0.5771294602870941,0.9812,0.8419
global,488,0.2144029353618622,0.5893403908729553,0.9833,0.8485
global,489,0.20378699254989624,0.633725518989563,0.9834,0.8201
global,490,0.20333228006362916,0.5061894671916962,0.9821,0.8853
9,491,0.36696298722624776,1.4305107782774938e-10,0.9111,1.0
global,491,0.19499541082382202,0.5706628470420837,0.9831,0.8503
global,492,0.18952086567878723,0.5966201002597809,0.9825,0.844
global,493,0.18967987670898437,0.690451271533966,0.9832,0.7898
global,494,0.20632292430400848,0.7018543062210083,0.9821,0.7857
global,495,0.20489095420837403,0.5728836246013641,0.9821,0.8616
global,496,0.20595166132450105,0.6408435279846192,0.9813,0.8219
global,497,0.2013017139673233,0.6931538186073303,0.9832,0.7956
global,498,0.19473822662830353,0.6609535049438476,0.9828,0.8049
global,499,0.1900040699481964,0.5950430621147156,0.9819,0.839
global,500,0.19449216122627258,0.7163498598098755,0.9828,0.7678
