model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,285,0.04872281700912863,2.602578544482981e-07,0.9855,1.0
global,286,0.06567947791479528,1.9210329010093118e-07,0.9788,1.0
109,287,0.04280198550531641,3.883382134056035e-07,0.9856,1.0
global,287,0.052822622076049444,4.803513699918938e-07,0.9829,1.0
global,288,0.05254828729163855,5.524206677449683e-07,0.9831,1.0
40,289,0.04331350951129571,8.197355757715741e-07,0.9859,1.0
global,289,0.04091729829180986,4.132480236602021e-06,0.9876,1.0
global,290,0.046858745937794447,3.4621214591652463e-06,0.9842,1.0
3,291,0.040407621266320345,1.5419633185445036e-06,0.9862,1.0
global,291,0.03648468461818993,3.833759981897344e-06,0.9877,1.0
global,292,0.049342241973429915,1.5849529506567706e-06,0.9843,1.0
69,293,0.039974297990649936,4.214995525217091e-07,0.9864,1.0
global,293,0.041424671571701766,1.9315503396271083e-07,0.9868,1.0
global,294,0.05383224941771477,9.536360368400664e-08,0.9821,1.0
168,295,0.04316610222179443,1.7741734219853812e-07,0.986,1.0
global,295,0.04069165916275233,3.407097389708724e-06,0.9859,1.0
global,296,0.03599325067549944,3.582784360833102e-06,0.9893,1.0
63,297,0.03483022686690092,2.239935937129189e-06,0.9891,1.0
global,297,0.05338311855602078,5.1366979794465094e-05,0.9839,1.0
global,298,0.04639007415967062,2.017482820301666e-05,0.9852,1.0
154,299,0.04157729885848239,6.074278713356307e-06,0.9872,1.0
global,299,0.06753861666955054,7.050591775680459e-06,0.9795,1.0
global,300,0.057557774327136574,7.3058038878514255e-06,0.9822,1.0
157,301,0.03988999812938273,6.917392198204198e-07,0.9862,1.0
global,301,0.06457751407269388,9.472361601183365e-07,0.9792,1.0
global,302,0.04097039923034609,2.5829418221189826e-05,0.9863,1.0
118,303,0.03815104998415336,4.202215376846397e-06,0.9872,1.0
global,303,0.07061068779416382,1.0132781056881867e-09,0.9781,1.0
global,304,0.0505873219884932,2.9489061251626934e-05,0.9844,1.0
51,305,0.03860272035654634,2.639111343732736e-07,0.9877,1.0
global,305,0.0596361293328926,5.524938857440986e-07,0.9824,1.0
global,306,0.1056342401087284,1.0821712825404007e-06,0.9626,1.0
95,307,0.04058118647951633,1.4858039649865874e-06,0.9863,1.0
global,307,0.04074162326438818,2.6008941607500444e-07,0.9859,1.0
global,308,0.0483941279746592,4.5966895981837294e-05,0.9838,1.0
5,309,0.04127089502760209,1.610191679102968e-06,0.9854,1.0
global,309,0.04823700469778851,3.2782501641293036e-09,0.9844,1.0
global,310,0.046749679913185536,8.198279484069815e-07,0.984,1.0
3,311,0.04018527867095545,2.116888166796116e-07,0.9861,1.0
global,311,0.0634532579796156,9.21485449936199e-09,0.9794,1.0
global,312,0.04573164816610515,2.7036337328212313e-08,0.9853,1.0
178,313,0.037649870547652245,1.3124215352817714e-07,0.9877,1.0
global,313,0.047316871857456866,4.928801885644134e-05,0.9846,1.0
global,314,0.04294127812236547,2.413367675089262e-07,0.986,1.0
138,315,0.03903486419003457,2.186280779106653e-07,0.9864,1.0
global,315,0.04830500169184525,2.080440068698408e-06,0.9849,1.0
global,316,0.04297820517846849,2.3774574094233003e-07,0.9858,1.0
134,317,0.039494251433387396,2.7356265665474664e-07,0.9874,1.0
global,317,0.047252939812466505,0.00011439628935835345,0.9849,1.0
global,318,0.0462357003133744,5.415657491380443e-05,0.9842,1.0
134,319,0.03900742842620239,2.608527102574243e-06,0.9863,1.0
global,319,0.074434513581777,1.3345214377125104e-07,0.9785,1.0
global,320,0.04070808740865905,2.6867376950114876e-06,0.987,1.0
185,321,0.03699668555716053,1.8235180650208349e-06,0.9873,1.0
global,321,0.0379642899310682,1.8028145696007414e-07,0.9881,1.0
global,322,0.04437741598105058,4.867007289490743e-07,0.9855,1.0
119,323,0.03826277556735731,3.370719495613628e-07,0.9871,1.0
global,323,0.04595610769563355,3.222100607486027e-05,0.9843,1.0
global,324,0.04185410491488874,1.867714948275534e-07,0.9863,1.0
41,325,0.03759252718547359,1.3472664802804956e-07,0.9869,1.0
global,325,0.06180703584123403,3.384492411505491e-05,0.9808,1.0
global,326,0.048501976968627424,4.544049077935597e-07,0.9852,1.0
35,327,0.03688523866361938,4.0969505732562084e-07,0.9878,1.0
global,327,0.03886304875039496,1.1586282067838738e-06,0.9874,1.0
global,328,0.04311407594475895,1.5953142530446485e-05,0.9872,1.0
20,329,0.035841767713590524,1.4783972170903325e-06,0.9883,1.0
global,329,0.05061428694655479,7.092931643626343e-09,0.9841,1.0
global,330,0.049150640334561464,5.401624153358853e-06,0.9833,1.0
121,331,0.03619696481823921,2.4620196001698956e-06,0.9875,1.0
global,331,0.041181474971398714,6.758792011510195e-06,0.9874,1.0
global,332,0.047891013377159834,1.2977886041585408e-05,0.9872,1.0
37,333,0.03407147500077262,3.053877186147247e-07,0.9882,1.0
global,333,0.07566438583601266,1.4566644628644098e-08,0.9785,1.0
global,334,0.04997469710701262,8.78361974002928e-07,0.9838,1.0
59,335,0.037520457476237785,2.9322250616417024e-07,0.9885,1.0
global,335,0.04415719035863876,2.0207984761029253e-07,0.9856,1.0
global,336,0.0419679660288617,1.1617090479541047e-05,0.9865,1.0
127,337,0.03453903664331883,1.5744748496487659e-06,0.9887,1.0
global,337,0.04449931809138507,4.154985007829737e-07,0.985,1.0
global,338,0.034014189963415264,1.166082938265589e-06,0.9889,1.0
130,339,0.034431574384309355,5.584695330810519e-07,0.9884,1.0
global,339,0.03856960931723006,3.0356410404550617e-07,0.9871,1.0
global,340,0.03930561271472834,1.0800267749999649e-08,0.9869,1.0
9,341,0.03697654831893742,2.8740759876910716e-08,0.9875,1.0
global,341,0.03934151116132271,2.844589109674871e-05,0.9865,1.0
global,342,0.03969376135859638,5.3290570044464404e-05,0.9867,1.0
100,343,0.038420789427962156,8.657959139122795e-06,0.9874,1.0
global,343,0.04556621752735227,4.0147880579155527e-08,0.9862,1.0
global,344,0.04679541530944407,4.0804388467215345e-06,0.9856,1.0
132,345,0.034968320552818476,1.5017170584762595e-06,0.9888,1.0
global,345,0.053969771235994994,1.3027608089139163e-06,0.9828,1.0
global,346,0.06620233053788543,1.8514022824035693e-06,0.9788,1.0
81,347,0.04150818674731999,6.674582474026636e-07,0.9855,1.0
global,347,0.047182608160376546,1.1633888071962418e-06,0.9849,1.0
global,348,0.044513039468228814,1.9244639099369465e-07,0.9863,1.0
184,349,0.03686680399291217,1.782178562670822e-07,0.9882,1.0
global,349,0.039707973379525356,3.657299866048902e-08,0.9868,1.0
global,350,0.04130219918848015,4.190647809936934e-05,0.9855,1.0
31,351,0.035996285219863054,1.5159953941967784e-06,0.9875,1.0
global,351,0.04159422138035297,8.709194661307151e-08,0.9862,1.0
global,352,0.040109198905166704,9.1532643168577e-07,0.9872,1.0
162,353,0.03554147856261115,7.128949031425691e-07,0.9895,1.0
global,353,0.041816892761550845,9.298320989614695e-10,0.9861,1.0
global,354,0.03634018721394241,5.4811637563290107e-08,0.9888,1.0
138,355,0.03403024417362176,2.4103918314466453e-08,0.9887,1.0
global,355,0.06304434895494487,6.17339451153498e-08,0.9815,1.0
global,356,0.07687932122964412,9.215176207888476e-08,0.9778,1.0
22,357,0.044409411620441826,2.288858079531053e-07,0.9857,1.0
global,357,0.04063521215431392,5.6140952376125596e-06,0.9877,1.0
global,358,0.042416061089374124,1.8061201422696626e-07,0.9853,1.0
188,359,0.040085075983358545,1.4462378706241453e-07,0.9863,1.0
global,359,0.04224894281630404,6.992410812507614e-05,0.9863,1.0
global,360,0.04003354871331249,3.891128191229854e-06,0.9869,1.0
166,361,0.03298981280825101,2.963888704832129e-06,0.9885,1.0
global,361,0.04133726140903309,9.015256613047029e-07,0.9872,1.0
global,362,0.039035776574350894,7.657153055629351e-06,0.9872,1.0
174,363,0.03519674693690613,8.811019127954012e-07,0.9878,1.0
global,363,0.06043109536161064,3.2621933619473964e-06,0.9804,1.0
global,364,0.047064559096843005,9.92494284965062e-08,0.9849,1.0
195,365,0.03742442487739026,1.9233566471186235e-07,0.9881,1.0
global,365,0.04068151663090103,4.0177178975682183e-07,0.9869,1.0
global,366,0.037271453702449796,1.4351299376102134e-06,0.9884,1.0
111,367,0.03277188261821866,2.755871874335014e-07,0.9898,1.0
global,367,0.056039297986915336,3.127980270036801e-08,0.9826,1.0
global,368,0.04689719865922816,7.315535847496335e-08,0.9841,1.0
156,369,0.04250674490905367,8.983288888657626e-08,0.9855,1.0
global,369,0.046326372315734624,1.1909202733185965e-06,0.9858,1.0
global,370,0.03288411330790259,9.797545328922296e-08,0.9889,1.0
17,371,0.032917900184355676,1.0513893411356889e-07,0.9892,1.0
global,371,0.03558543043700047,1.4645001733633477e-06,0.9886,1.0
global,372,0.04841725348061882,1.6142196622865867e-07,0.9851,1.0
56,373,0.033741079248813914,4.470592493333925e-07,0.99,1.0
global,373,0.039191861195489765,6.552973366967762e-06,0.9881,1.0
global,374,0.04372175192646682,8.042286853196856e-07,0.9864,1.0
6,375,0.036405587247665974,3.5791644717733105e-07,0.9886,1.0
global,375,0.0619925447627902,4.3755119945956265e-07,0.9824,1.0
global,376,0.03766776637197472,0.0001873748632279103,0.9876,0.9999
117,377,0.034948000150569716,2.140886482878557e-06,0.9885,1.0
global,377,0.04143887539426796,2.3722544803206347e-09,0.9872,1.0
global,378,0.042600022563920356,7.358557301273549e-08,0.9862,1.0
151,379,0.04082258629663847,5.0841641957788396e-08,0.9871,1.0
global,379,0.04117198176123202,7.743561682502787e-08,0.986,1.0
global,380,0.059340382580459115,5.447833613203556e-09,0.9819,1.0
40,381,0.03766175133055076,8.809491214378795e-09,0.9878,1.0
global,381,0.041807698423136024,3.4990022144768318e-06,0.986,1.0
global,382,0.04584118124730885,2.20159159207185e-06,0.9855,1.0
84,383,0.04095481879170984,4.1223345076275566e-07,0.9867,1.0
global,383,0.038571157192453395,2.4487483470352344e-07,0.9877,1.0
global,384,0.045248374459706246,7.029512421752315e-08,0.986,1.0
169,385,0.03617347250361927,7.977203221329888e-08,0.9884,1.0
global,385,0.043410411768220365,6.935431074168718e-08,0.9863,1.0
global,386,0.03988185308845714,1.4145495393904638e-07,0.9864,1.0
160,387,0.037121394033264365,6.44311935431574e-08,0.9873,1.0
global,387,0.051109777946025135,9.655888245418965e-09,0.9837,1.0
global,388,0.03869093301985413,4.933562371718381e-08,0.9865,1.0
53,389,0.03609253502422944,1.0735454321135762e-07,0.9877,1.0
global,389,0.053338741511199626,5.234381225420748e-08,0.9833,1.0
global,390,0.032037742504267955,3.405023522964257e-06,0.9892,1.0
49,391,0.03284855179333827,2.899697965979442e-07,0.9889,1.0
global,391,0.04941499954536557,7.89164209393789e-09,0.9836,1.0
global,392,0.0422291168437805,1.344674076548813e-08,0.9855,1.0
5,393,0.036870133156795055,2.247077855983548e-08,0.9867,1.0
global,393,0.048124166594445704,2.62260222285704e-09,0.9843,1.0
global,394,0.0314762014709413,2.365613045064663e-07,0.9905,1.0
124,395,0.03167848328305408,1.2072569558014835e-07,0.9901,1.0
global,395,0.0461928306834001,4.7445076532426355e-09,0.9852,1.0
global,396,0.04616663633142016,1.3255973525616582e-08,0.9854,1.0
188,397,0.037256683648732726,9.58867557599774e-08,0.9883,1.0
global,397,0.04852849872559309,4.142772427891828e-06,0.9843,1.0
global,398,0.03501111331181601,1.3138417867071439e-05,0.9883,1.0
186,399,0.03517045623012818,1.0140592295719842e-06,0.9882,1.0
global,399,0.04773637790749781,2.384185648907078e-11,0.9857,1.0
global,400,0.04657850557724014,2.9014836471930037e-08,0.9857,1.0
14,401,0.03376468394936528,7.281111208996549e-08,0.9899,1.0
global,401,0.04541914276517928,2.5106430163077676e-07,0.986,1.0
global,402,0.036512794820033015,1.3154739815256277e-06,0.9889,1.0
26,403,0.0368807445284212,3.3175596505685686e-08,0.989,1.0
global,403,0.05721468987056578,9.226744914059281e-09,0.9836,1.0
global,404,0.048078325985744595,8.38036556700672e-09,0.9856,1.0
190,405,0.03396735966969282,1.533031209142166e-07,0.9891,1.0
global,405,0.035907889657467607,1.677314745093028e-05,0.9883,1.0
global,406,0.04022577096670866,1.3145946676010568e-05,0.9882,1.0
42,407,0.04083623333889991,2.1457653481604664e-09,0.9869,1.0
global,407,0.044527680754289034,7.217464914810279e-06,0.9872,1.0
global,408,0.037427977493591606,1.6177031388519934e-05,0.9898,1.0
2,409,0.03753560831127106,6.18682804663706e-08,0.9888,1.0
global,409,0.057429655401416674,2.8967813094027407e-09,0.9838,1.0
global,410,0.0691719579748562,8.736239655746659e-08,0.9802,1.0
152,411,0.03338830628178548,3.3419921184503208e-06,0.9889,1.0
global,411,0.057015549943223595,7.402876224205102e-09,0.983,1.0
global,412,0.04020930580122513,1.367943332788002e-07,0.9873,1.0
150,413,0.032026476973854,2.560999088814242e-07,0.9902,1.0
global,413,0.06621348115475849,2.3817642232160098e-08,0.9811,1.0
global,414,0.03597510492070578,3.356871945570106e-08,0.9882,1.0
119,415,0.03080611914182082,1.1909754580941012e-07,0.9899,1.0
global,415,0.05954522919505834,3.947400299068704e-07,0.9823,1.0
global,416,0.03772962824031711,1.4845753766437043e-07,0.988,1.0
194,417,0.03643195188401733,6.095045209306704e-08,0.9886,1.0
global,417,0.05085759815382189,1.165710394190853e-05,0.9844,1.0
global,418,0.05698249479550868,3.4224345076694363e-08,0.9833,1.0
89,419,0.03207443000627681,3.728869325314577e-07,0.9897,1.0
global,419,0.05163580566290766,1.1850743581760525e-06,0.9828,1.0
global,420,0.04298694834522903,7.243048579584865e-06,0.988,1.0
82,421,0.04421049501452362,1.593821378520488e-08,0.9863,1.0
global,421,0.07140366306926299,2.5272319831515233e-09,0.9814,1.0
global,422,0.04425447299273219,2.2716887516693874e-07,0.9864,1.0
142,423,0.034235337415058166,2.1936142345921894e-07,0.9894,1.0
global,423,0.038226198271661994,1.6805103835508816e-07,0.9873,1.0
global,424,0.03773318991810083,2.95276122763255e-08,0.9884,1.0
83,425,0.03944898282347713,1.2993801348670787e-09,0.9868,1.0
global,425,0.06634894521357855,8.25113744113537e-08,0.9819,1.0
global,426,0.04454972887025797,1.215934247511541e-09,0.9871,1.0
184,427,0.035965322127135005,5.6743532461212e-09,0.9893,1.0
global,427,0.03296788821220398,3.6478559153010792e-06,0.9904,1.0
global,428,0.035999396593868735,9.706794143400544e-06,0.9887,1.0
30,429,0.03503799427659251,4.955359587285102e-07,0.9888,1.0
global,429,0.05439174153156346,3.4779425766032544e-06,0.9829,1.0
global,430,0.04318632250591181,3.7906693709999216e-07,0.9861,1.0
165,431,0.03243198343322147,6.394214783327357e-08,0.9897,1.0
global,431,0.04239787814579904,2.794563390759208e-06,0.9869,1.0
global,432,0.03855564049959066,4.4035274623226427e-07,0.988,1.0
119,433,0.03749823664569994,9.513747670695238e-08,0.9881,1.0
global,433,0.04916692755029071,1.0966704266621719e-07,0.9845,1.0
global,434,0.04726868663951755,1.6021150719950583e-06,0.9841,1.0
189,435,0.03417226530238986,3.6858442242504454e-08,0.9889,1.0
global,435,0.0810931271603331,5.102136424994796e-09,0.9757,1.0
global,436,0.03460386944466736,3.344827373098269e-07,0.9879,1.0
93,437,0.035374849069095216,1.5211029548112266e-08,0.9888,1.0
global,437,0.09691829616862815,0.0,0.9733,1.0
global,438,0.03994640600215644,2.0415104499420523e-07,0.9857,1.0
54,439,0.03382140293656848,5.1925956915965796e-08,0.989,1.0
global,439,0.0601719979390502,8.583062481193338e-10,0.9812,1.0
global,440,0.04155660243146121,8.346837721191492e-08,0.9862,1.0
38,441,0.03572111542792991,1.2608147658212944e-07,0.9878,1.0
global,441,0.060951519120304144,6.811231873896872e-07,0.9826,1.0
global,442,0.0640887990899384,1.0418791000432748e-08,0.9807,1.0
116,443,0.0339490543437656,2.1352498956090926e-07,0.9892,1.0
global,443,0.05394461783496663,5.630852318199686e-06,0.9828,1.0
global,444,0.04424244088679552,3.4856439460639877e-07,0.9862,1.0
19,445,0.03889709796640091,4.422657178082545e-09,0.9871,1.0
global,445,0.0743109796196979,1.466272286165804e-09,0.9807,1.0
global,446,0.04054814393483102,1.1375130236430664e-07,0.9863,1.0
14,447,0.040537204080913214,2.1278406299529707e-08,0.9866,1.0
global,447,0.06897371510231169,7.629392385410938e-10,0.9812,1.0
global,448,0.04393620242723264,4.529952278176097e-10,0.9865,1.0
154,449,0.03449150399081409,2.827625370542819e-08,0.9879,1.0
global,449,0.0356298518601805,2.748141822291217e-06,0.9891,1.0
global,450,0.03970339527651667,1.5962896088922207e-06,0.9877,1.0
68,451,0.04116470975710545,3.957662581797194e-08,0.9877,1.0
global,451,0.05366966302083019,1.327981688277191e-08,0.9833,1.0
global,452,0.0499672497688327,9.643971792172578e-09,0.9855,1.0
161,453,0.03776583766171243,7.286154772288e-07,0.9881,1.0
global,453,0.044668909222137884,8.404225003033616e-09,0.986,1.0
global,454,0.044318453135713934,3.8790226687979156e-08,0.9856,1.0
54,455,0.033278495907969774,8.831990309161598e-08,0.9892,1.0
global,455,0.0562550700542517,1.528759845243144e-07,0.9826,1.0
global,456,0.051003958888351915,8.58504588855169e-08,0.984,1.0
180,457,0.04156719725639559,6.715985712304473e-08,0.9864,1.0
global,457,0.041001100812247025,8.335830986538895e-08,0.9866,1.0
global,458,0.047732847809884696,7.283674851521482e-09,0.9855,1.0
52,459,0.04003656400498003,1.4305039973550037e-08,0.9882,1.0
global,459,0.04930377985157538,5.228814119317348e-06,0.9852,1.0
global,460,0.04650844566710293,2.0408520438053303e-08,0.9864,1.0
153,461,0.038194979651237373,3.224562820065557e-08,0.988,1.0
global,461,0.050849603740463496,1.5522303993788e-05,0.9848,1.0
global,462,0.03778675462887622,6.878248516528629e-08,0.9885,1.0
38,463,0.04822012433562195,2.6226038727372723e-10,0.9852,1.0
global,463,0.07001051620400976,0.0,0.98,1.0
global,464,0.050259150238340954,4.768344540906355e-09,0.9849,1.0
124,465,0.03638286549441982,2.526016900858963e-08,0.9881,1.0
global,465,0.041433238522708415,5.880474211750197e-08,0.9863,1.0
global,466,0.05892432458549738,7.390934814566208e-09,0.9813,1.0
82,467,0.04241746365050785,5.2140511147769076e-08,0.9865,1.0
global,467,0.04992683438863605,1.927801329178891e-06,0.9847,1.0
global,468,0.03726424656063318,3.801381343532739e-06,0.9874,1.0
104,469,0.03976352172272746,3.8790333156413225e-08,0.9879,1.0
global,469,0.0574445811181562,1.4436044214249932e-08,0.9844,1.0
global,470,0.0402747102803085,8.428071516419777e-09,0.9881,1.0
164,471,0.03544926736699417,5.620619348221112e-08,0.9887,1.0
global,471,0.03710628246101551,3.6441721566404794e-08,0.9887,1.0
global,472,0.039554371446772714,6.520810500710184e-07,0.9869,1.0
187,473,0.03114802806819789,1.9925588783777925e-07,0.9896,1.0
global,473,0.035594805303122846,7.47545197789634e-08,0.9885,1.0
global,474,0.04663357100570575,2.2243658275300505e-07,0.9846,1.0
97,475,0.03419588075435022,1.7151604303933254e-07,0.9894,1.0
global,475,0.04983492887467146,1.1844680467902436e-06,0.9845,1.0
global,476,0.03780163126001135,8.406644955897491e-07,0.9879,1.0
91,477,0.035767132278741336,6.607561001032991e-08,0.989,1.0
global,477,0.06870196378156543,2.7775718770328693e-09,0.979,1.0
global,478,0.04092054423894733,3.08886754613269e-07,0.9869,1.0
124,479,0.03798380030404078,5.936602646272604e-09,0.9874,1.0
global,479,0.06699894731629175,1.1920836386991596e-08,0.9806,1.0
global,480,0.04164331063126447,3.615568126562607e-08,0.9868,1.0
190,481,0.039025070269522254,1.657007660327281e-09,0.9877,1.0
global,481,0.03829977172520012,4.053114324165108e-10,0.9878,1.0
global,482,0.04864160088654607,4.768371297814156e-11,0.9846,1.0
148,483,0.03933484075777233,4.172323848194992e-10,0.9869,1.0
global,483,0.04499941108375788,9.618249830083414e-08,0.9854,1.0
global,484,0.04332340153688565,4.303437223995843e-09,0.9869,1.0
135,485,0.03795840241881088,1.630755048367405e-08,0.9887,1.0
global,485,0.05399092577258125,1.393662859988467e-05,0.9817,1.0
global,486,0.06286375976651908,3.099706113624734e-05,0.9793,1.0
184,487,0.0498531634413579,4.386892540253484e-09,0.9837,1.0
global,487,0.060676370445126665,1.928789032632494e-08,0.9806,1.0
global,488,0.04231058962801471,7.259816617732895e-09,0.986,1.0
29,489,0.03545195450764149,4.258071932170537e-08,0.9881,1.0
global,489,0.05423484328910708,1.0337529758032815e-06,0.983,1.0
global,490,0.03683254235368222,1.1244544228077303e-07,0.9876,1.0
9,491,0.036908580952463674,5.4882706150749526e-08,0.9884,1.0
global,491,0.047747083159044995,2.7167410802775293e-08,0.9866,1.0
global,492,0.04647357670320198,1.4038392509711172e-06,0.9855,1.0
133,493,0.038525255565159025,2.5060605024833646e-07,0.9881,1.0
global,493,0.03506040657482808,9.822767251677078e-09,0.9883,1.0
global,494,0.03943141663328279,4.0363687842415175e-08,0.9861,1.0
188,495,0.033686969976848925,1.3170822033643504e-07,0.9893,1.0
global,495,0.034994201471656564,4.739676673182203e-08,0.9885,1.0
global,496,0.035500497901439665,7.972048620814576e-07,0.9887,1.0
49,497,0.0349073513914831,1.3578787509374023e-07,0.9891,1.0
global,497,0.04529097964030625,1.8477420212548168e-09,0.9879,1.0
global,498,0.04730905736403511,3.720427251323599e-08,0.9867,1.0
151,499,0.0382648191743996,1.8000586813116115e-09,0.988,1.0
global,499,0.03729788942337036,3.945817731221268e-09,0.9874,1.0
global,500,0.03373122209310531,2.4044191537342384e-08,0.9895,1.0
