model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
188,397,0.07190028012394906,0.0037071941825561226,0.9832,0.9995
global,397,0.16084116739034654,2.6157389835357665,0.9795,0.1241
global,398,0.09208260589838028,2.519181575012207,0.9898,0.1273
global,399,0.1259100456416607,2.68256962852478,0.9873,0.1237
global,400,0.12958072921037675,2.4033366737365722,0.9871,0.138
global,401,0.16525638236999513,2.118838626670837,0.9844,0.1765
global,402,0.13014682796001434,2.4563336463928223,0.9864,0.1563
global,403,0.1521402029156685,2.665526076889038,0.9839,0.1211
global,404,0.10455378040075303,2.351798300933838,0.9872,0.1634
global,405,0.12534968412518502,2.4894324310302736,0.9852,0.1417
88,406,1.8493424629211426,0.0,0.6496,1.0
global,406,0.11569676694273949,2.3827278244018553,0.9893,0.1409
global,407,0.12685967522859573,2.921942693710327,0.9855,0.1124
global,408,0.11410893845558166,2.8402801410675047,0.9874,0.1219
global,409,0.144126762008667,2.6808224292755125,0.9836,0.1252
global,410,0.13953516328334808,2.6262548282623293,0.9816,0.1429
global,411,0.12723418778181075,2.4387132678985597,0.9856,0.1401
global,412,0.09635639317035675,2.535094250488281,0.9885,0.1404
global,413,0.13293873962759972,2.4585338439941404,0.9843,0.1399
global,414,0.10453267285823822,2.6462465473175047,0.9878,0.1397
119,415,3.1688869384765623,0.0,0.5745,1.0
global,415,0.1127565301656723,1.9974134021759034,0.9854,0.2288
global,416,0.10040105332434178,2.320360661315918,0.9898,0.1654
global,417,0.12914227051734925,2.640889906311035,0.9838,0.1228
global,418,0.0972463563978672,2.640749935531616,0.9869,0.1512
global,419,0.09853772854804993,2.4305078269958496,0.9887,0.1555
global,420,0.12401458946466445,2.879445153427124,0.9867,0.1139
global,421,0.11391368944048881,2.362761499404907,0.984,0.1669
global,422,0.08538418000936508,2.800275780105591,0.9882,0.1457
global,423,0.09113801015615464,2.575257865524292,0.9883,0.1408
95,424,1.870446469116211,0.0,0.6388,1.0
global,424,0.12345200397968292,2.1123825241088867,0.9851,0.1981
global,425,0.13511258004307747,2.2860118171691894,0.9865,0.1476
global,426,0.08617629397809505,2.414045709609985,0.9895,0.1469
global,427,0.10840416988730431,2.390914719772339,0.9872,0.1512
global,428,0.08605523260831834,2.571543777084351,0.9888,0.1636
global,429,0.12773756800889968,2.48124499168396,0.986,0.1356
global,430,0.11773282369375229,2.177354710769653,0.987,0.1723
global,431,0.10220037180185318,2.3714015899658203,0.9887,0.1457
global,432,0.10107068753242493,2.2971222526550292,0.989,0.1601
119,433,1.6597021614074707,0.0,0.6709,1.0
global,433,0.1063557232439518,2.2768752895355227,0.9853,0.1743
global,434,0.09964679312109948,2.313101416015625,0.9906,0.1708
global,435,0.11635432039499283,2.560226769256592,0.9878,0.1376
global,436,0.09889899971485137,2.371995444488525,0.9899,0.1506
global,437,0.09566932153701782,2.670496231460571,0.9896,0.1315
global,438,0.13183314632177354,2.4104853969573976,0.9825,0.14
global,439,0.11146707015037537,2.404206155014038,0.9897,0.1426
global,440,0.09579518881440163,2.99462811126709,0.9894,0.12
global,441,0.10179818396568298,2.6487115653991697,0.9864,0.1372
99,442,5.567029207611084,0.0,0.3599,1.0
global,442,0.09521850491762161,2.5044856449127195,0.9878,0.1362
global,443,0.09601669672131538,2.5619756286621094,0.9884,0.1534
global,444,0.11200682725906372,2.3568752922058107,0.987,0.1508
global,445,0.11222117440700531,2.2656782871246337,0.9897,0.1518
global,446,0.13782886016368867,2.490708852005005,0.9872,0.1285
global,447,0.11884442123174667,2.3180254287719726,0.988,0.1569
global,448,0.10529328346848488,2.3758314304351806,0.9895,0.1819
global,449,0.12662923836708068,2.2293284397125244,0.9877,0.1604
global,450,0.11497541776299476,2.3691567298889162,0.9851,0.1607
68,451,6.772833473205567,0.0,0.3134,1.0
global,451,0.1515166803240776,2.3823284606933592,0.988,0.1408
global,452,0.10630830838680268,2.368388680648804,0.99,0.1608
global,453,0.12759401850700378,2.386412197113037,0.9874,0.1453
global,454,0.12878525474071503,2.2630784572601317,0.9907,0.1492
global,455,0.11541574528813361,2.1366172355651853,0.9856,0.2113
global,456,0.12290013250112533,2.4420623706817626,0.9863,0.1443
global,457,0.10670328859090805,2.2521727462768553,0.9891,0.1729
global,458,0.12414042309522628,2.3071516799926757,0.987,0.1436
global,459,0.11594997183084488,2.1032046768188475,0.9882,0.1979
186,460,2.7620156799316407,0.0,0.5726,1.0
global,460,0.10682610257863999,2.49689916343689,0.9872,0.1281
global,461,0.12444747335910797,2.5380541679382325,0.9866,0.1362
global,462,0.09803609546422959,2.255394202041626,0.9905,0.1491
global,463,0.12271055817604065,2.2783746982574464,0.9891,0.1649
global,464,0.1275413052201271,2.299807014846802,0.9863,0.1482
global,465,0.12475989711284638,2.3136442394256593,0.9884,0.1775
global,466,0.12371826021671295,2.0674963752746582,0.9873,0.1905
global,467,0.1151405953347683,2.313486655807495,0.9878,0.1649
global,468,0.10201796976327897,2.3227103019714357,0.9864,0.1599
104,469,3.8082016548156736,0.0,0.4679,1.0
global,469,0.092345328104496,2.736828770828247,0.9899,0.137
global,470,0.0959866513133049,2.5527047187805176,0.99,0.1399
global,471,0.1104414815068245,2.507419619369507,0.9863,0.1406
global,472,0.0891408581674099,2.7604908740997316,0.9905,0.1334
global,473,0.10487815395593643,2.4196534870147706,0.9881,0.1393
global,474,0.08829624612331391,2.484721935272217,0.989,0.1452
global,475,0.11093394671678543,2.6227128131866455,0.9846,0.1316
global,476,0.09301121344566345,2.320345110321045,0.9876,0.1879
global,477,0.08838871337473392,2.4670018852233886,0.987,0.1587
147,478,2.5853166648864745,0.0,0.5249,1.0
global,478,0.07931494646668434,2.7833276115417482,0.9879,0.1348
global,479,0.11048184488415719,2.2457909591674805,0.9867,0.1677
global,480,0.09682784111499787,2.531528423690796,0.9864,0.1533
global,481,0.1075415360212326,2.5612631885528563,0.9852,0.1271
global,482,0.08436308714747429,2.459270564651489,0.9893,0.1626
global,483,0.09199903774261474,2.5081446575164796,0.9894,0.1418
global,484,0.0780707035958767,2.7142507118225097,0.9898,0.1325
global,485,0.07697988175451756,2.7701112884521484,0.9876,0.1313
global,486,0.09163778927922249,2.949897761154175,0.9884,0.1201
184,487,7.110186947631836,0.0,0.2514,1.0
global,487,0.08869653274416923,2.6398182735443116,0.9901,0.1282
global,488,0.07780917198359966,2.9788373443603517,0.9908,0.1225
global,489,0.09226725152730941,2.835058083343506,0.9889,0.1286
global,490,0.08286899733543396,2.7648101692199707,0.9876,0.1348
global,491,0.07495539374351501,2.7912717613220215,0.9886,0.1341
global,492,0.0723227705270052,2.9260315448760985,0.988,0.1339
global,493,0.0773236907094717,2.8568605281829833,0.9902,0.1282
global,494,0.08161124453544617,2.497387982940674,0.9893,0.1553
global,495,0.09051057664752006,2.393092007446289,0.9872,0.181
109,496,1.0313699449539184,0.0,0.7118,1.0
global,496,0.09286567032933235,2.994503429031372,0.9896,0.1127
global,497,0.08255025957226753,2.8205065299987795,0.9885,0.1369
global,498,0.08556103821098804,2.6265682937622072,0.9877,0.1379
global,499,0.09029528892636299,2.586812229537964,0.9888,0.1443
global,500,0.09735312393903732,2.7804870811462403,0.9887,0.1228
