model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.21812773954868317,2.3888616302490235,0.9832,0.1503
global,402,0.2111011842250824,2.35359649848938,0.9832,0.1585
global,403,0.2101522562265396,2.383954777908325,0.9847,0.1503
global,404,0.20621247556209565,2.3326866558074952,0.9834,0.1671
global,405,0.21028273334503172,2.333457991409302,0.9819,0.1685
global,406,0.20358115150928496,2.4080764713287355,0.983,0.1554
global,407,0.20730662214756013,2.4079219299316406,0.9828,0.1553
global,408,0.20177932646274566,2.480979396057129,0.9832,0.1481
global,409,0.20767384595870972,2.5461108222961424,0.9813,0.148
global,410,0.1974087992310524,2.434492171859741,0.9831,0.1568
152,411,1.3944035942077637,0.0,0.6665,1.0
global,411,0.20074189946651458,2.4019819416046144,0.9822,0.1612
global,412,0.19249919991493225,2.5421037799835204,0.9828,0.1478
global,413,0.19820642385482787,2.4100177139282226,0.9816,0.1624
global,414,0.20300377218723298,2.469105822753906,0.982,0.1537
global,415,0.19223113906383515,2.4403426933288572,0.982,0.1602
global,416,0.19017370493412017,2.444136501312256,0.9823,0.1584
global,417,0.20042145636081696,2.449675382232666,0.9828,0.1528
global,418,0.20266980469226836,2.3967134464263915,0.9822,0.1562
global,419,0.21066510121822357,2.3728872764587403,0.9807,0.166
global,420,0.20705781383514404,2.5148281803131103,0.9822,0.1429
82,421,2.4062320262908936,0.0,0.51,1.0
global,421,0.20747086567878723,2.3510936595916747,0.9823,0.1745
global,422,0.20939542055130006,2.3779079570770265,0.9811,0.178
global,423,0.20150043869018555,2.4388739292144774,0.983,0.1645
global,424,0.21496952085494994,2.2779406929016113,0.9826,0.1838
global,425,0.2182914648294449,2.303833689880371,0.9819,0.177
global,426,0.2092619017124176,2.432628610229492,0.9823,0.1553
global,427,0.2010819349050522,2.418445748138428,0.9829,0.1594
global,428,0.20145002963542938,2.4885148502349854,0.9838,0.15
global,429,0.2070955242872238,2.4013358390808106,0.9831,0.1576
global,430,0.21239567472934723,2.429880590057373,0.983,0.1509
165,431,2.3604434242248535,0.0,0.508,1.0
global,431,0.20974073438644408,2.305821866607666,0.9823,0.1704
global,432,0.20806762943267823,2.3831589321136475,0.9835,0.1607
global,433,0.20519128017425536,2.4140546306610107,0.9836,0.1573
global,434,0.2095474860906601,2.4091033988952635,0.9806,0.1721
global,435,0.20460955247879029,2.4184711261749268,0.9834,0.1611
global,436,0.20287027552127837,2.370991831588745,0.9825,0.1674
global,437,0.20117200059890747,2.401774015045166,0.9813,0.1645
global,438,0.21154925401210786,2.4846727306365968,0.9835,0.15
global,439,0.21779696953296662,2.516422738647461,0.9821,0.1492
global,440,0.21533840482234956,2.4737919857025146,0.9815,0.1579
38,441,3.621428056335449,0.0,0.3982,1.0
global,441,0.20648850684165954,2.392400677871704,0.9833,0.1674
global,442,0.2025297290086746,2.32683522605896,0.9837,0.1751
global,443,0.20624545109272002,2.295679369354248,0.9831,0.1811
global,444,0.21855615153312682,2.3442230991363524,0.9824,0.1753
global,445,0.21383514313697816,2.298014147567749,0.9827,0.1775
global,446,0.21132717385292052,2.3404808433532716,0.9833,0.1693
global,447,0.21193429889678955,2.272968096542358,0.9824,0.1796
global,448,0.21606132323741914,2.3838614311218262,0.9814,0.1632
global,449,0.21605856564044953,2.2982874908447264,0.9818,0.1807
global,450,0.21189198739528656,2.2932591960906983,0.9827,0.1778
68,451,8.108915670776367,0.0,0.2231,1.0
global,451,0.21745257079601288,2.3861745449066163,0.9835,0.1614
global,452,0.21975802528858185,2.483810877609253,0.9821,0.1544
global,453,0.22761243093013764,2.3973229473114013,0.981,0.1704
global,454,0.21659483132362367,2.468442775344849,0.9833,0.1546
global,455,0.22127500298023223,2.4244240547180174,0.9825,0.1638
global,456,0.2149382478952408,2.4598178440093994,0.984,0.1527
global,457,0.2254336718082428,2.5321189094543457,0.982,0.1524
global,458,0.22659840004444123,2.5821793056488036,0.9805,0.1528
global,459,0.21576178040504457,2.541075383377075,0.9829,0.1499
global,460,0.22123780627250672,2.560671492767334,0.9816,0.153
153,461,1.414907338142395,0.0,0.6489,1.0
global,461,0.21512117042541504,2.494566758346558,0.9828,0.1598
global,462,0.21012439653873444,2.515662271118164,0.9836,0.1473
global,463,0.21909822540283203,2.5070295009613037,0.9829,0.1508
global,464,0.2215321556329727,2.4534795234680176,0.9828,0.1543
global,465,0.22721647367477418,2.380800425720215,0.9815,0.1727
global,466,0.23146818058490753,2.4472500637054444,0.9809,0.1717
