model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,366,0.2510023322343826,1.8208427782058716,0.9843,0.2769
global,367,0.2299641189098358,1.798068233680725,0.9815,0.28
global,368,0.26435474083423616,1.6517811811447143,0.9792,0.3419
global,369,0.2195002419233322,2.1002045486450194,0.9846,0.1695
global,370,0.21736549668312072,1.4413616205215454,0.9862,0.4656
17,371,0.0711192889213562,0.003280971944797784,0.9829,0.9997
global,371,0.2705818914651871,1.9336077430725098,0.9803,0.196
global,372,0.2835879015445709,1.805193883895874,0.9829,0.325
global,373,0.2671051130056381,1.796316510772705,0.9855,0.3083
global,374,0.22856062927246093,1.6422972108840943,0.9834,0.3427
global,375,0.20819909157752992,1.6887079719543456,0.9879,0.3401
88,376,0.070723314306885,0.0015694764799904079,0.9838,0.9999
global,376,0.1829307565808296,1.8109122911453248,0.9839,0.3143
global,377,0.15046687532663344,1.2941496404647828,0.9893,0.5116
global,378,0.16660069193840027,1.9321216522216798,0.9873,0.2666
global,379,0.22089795336723328,1.6631744464874267,0.9773,0.3596
global,380,0.21595194430351258,1.7952451200485229,0.9824,0.3118
40,381,0.07086984184831381,0.0022415050783194603,0.9833,0.9998
global,381,0.22537656745910645,1.8171312107086182,0.9798,0.3062
global,382,0.21324631090164184,1.9221198413848877,0.9882,0.2205
global,383,0.22630261096954346,2.553364805984497,0.9746,0.1416
global,384,0.2244424666404724,1.8608713199615479,0.9838,0.2511
global,385,0.2906410547018051,1.8889061658859252,0.9831,0.257
106,386,0.07553229997903109,0.002609254618128762,0.9833,0.9997
global,386,0.4187362102508545,1.9366671592712403,0.9751,0.2385
global,387,0.2753039899587631,1.640091641998291,0.9838,0.3153
global,388,0.3715391456604004,1.9141293069839478,0.9759,0.2325
global,389,0.25777658278942106,1.7250056015014648,0.9827,0.2751
global,390,0.24717817327976227,1.7513736772537232,0.9875,0.2623
49,391,0.069499630433321,0.00569492641473189,0.9834,0.9995
global,391,0.3388399004459381,2.173342165374756,0.9708,0.1692
global,392,0.2473732617855072,1.6969874340057374,0.9802,0.3181
global,393,0.24144298989772797,1.9052450426101684,0.9842,0.229
global,394,0.27172218177318574,2.3975256370544433,0.9802,0.1415
global,395,0.2450960043668747,1.6229051090240478,0.9825,0.3777
13,396,0.07395445073619485,0.005507323683705181,0.9813,0.9996
global,396,0.2291111183643341,2.0837746349334716,0.9833,0.1728
global,397,0.25829750225543974,1.8049026441574096,0.9786,0.2886
global,398,0.19473766791820527,1.899052770614624,0.9832,0.2206
global,399,0.20835500893592834,1.9950004131317138,0.9848,0.2185
global,400,0.23749009132385254,1.799728470993042,0.9846,0.2659
14,401,2.13769642868042,0.0,0.7489,1.0
global,401,0.3211503320217133,1.9019430206298829,0.9736,0.2215
global,402,0.23029323754310607,2.0988060649871825,0.9836,0.1847
global,403,0.24986878595352172,2.0982089290618897,0.9861,0.1732
global,404,0.2218892352104187,1.9192453481674194,0.981,0.2985
global,405,0.28358955755233767,2.0490550746917724,0.9816,0.2152
88,406,0.9268590185165405,0.0,0.8304,1.0
global,406,0.26986676058769227,2.0606241416931153,0.985,0.1869
global,407,0.25955704259872436,2.1774333992004395,0.9788,0.205
global,408,0.30376594676971436,2.0140878997802734,0.982,0.2105
global,409,0.3368912876605988,2.2160879333496095,0.9777,0.1614
global,410,0.3019385671854019,2.0023710033416746,0.978,0.2728
152,411,0.7618463641166687,0.0,0.865,1.0
global,411,0.2597122526168823,1.6744634674072265,0.9846,0.3244
global,412,0.22193488919734955,2.2592252883911135,0.9829,0.182
global,413,0.20041230795383452,2.156153870391846,0.9815,0.1783
global,414,0.18923121886253358,2.1476785957336424,0.9838,0.1811
global,415,0.23126993494033812,2.0946363800048826,0.9821,0.2008
15,416,0.6691066655635833,0.0,0.8729,1.0
global,416,0.21296359868049622,2.004072072601318,0.988,0.2238
global,417,0.3009949471950531,2.279395152282715,0.97,0.1426
global,418,0.18153935689926148,2.035951853942871,0.989,0.2139
global,419,0.1811571020245552,1.865468840789795,0.9864,0.2572
global,420,0.24841362838745118,2.1895534214019774,0.9832,0.1763
82,421,1.0931007459640503,0.0,0.8028,1.0
global,421,0.305773304605484,2.0943428050994872,0.9715,0.2169
global,422,0.19082244262695314,2.245116479873657,0.9817,0.1991
global,423,0.20765782284736634,1.9234351028442382,0.9862,0.2689
global,424,0.18454405555725098,1.9814960453033448,0.9897,0.2091
global,425,0.2054516924381256,1.8750664405822755,0.9826,0.2943
171,426,0.7932740649700165,0.0,0.8542,1.0
global,426,0.19291928532123565,1.7563045070648193,0.984,0.2955
global,427,0.2225724850654602,1.7666206676483154,0.9856,0.3068
global,428,0.16284732971191407,2.4419218784332277,0.983,0.1678
global,429,0.21781795642375945,2.0421862258911134,0.9834,0.2587
global,430,0.2388578822851181,1.8602350349426269,0.9883,0.287
165,431,1.5075467089653014,0.0,0.7739,1.0
global,431,0.20061466578245163,1.5698531282424926,0.9863,0.4388
global,432,0.19772088356018067,2.2447161651611327,0.9871,0.1553
global,433,0.17489481065273285,1.7971803936004638,0.9871,0.3235
global,434,0.20437844927310944,1.9367327362060547,0.9822,0.2378
global,435,0.21625609862804412,1.793894729423523,0.9857,0.2988
196,436,1.5452287084579468,0.0,0.7912,1.0
global,436,0.18833929035663605,1.7610736669540406,0.99,0.3059
global,437,0.1803676987171173,2.0829701080322267,0.9879,0.2098
global,438,0.31419979672431947,2.557974189758301,0.9702,0.1539
global,439,0.19391848533153533,2.052185659790039,0.9886,0.2245
global,440,0.23978061153888702,2.1078592475891114,0.9871,0.1775
38,441,1.740546793937683,0.0,0.7577,1.0
global,441,0.24834852221012116,2.042111834716797,0.9803,0.2654
global,442,0.24705518186092376,1.6956386501312255,0.9843,0.2945
global,443,0.23119567830562593,1.89045623588562,0.9844,0.2454
global,444,0.2409507589817047,1.9890166999816894,0.9776,0.1974
global,445,0.27401125314235686,1.978285023880005,0.9782,0.2269
111,446,0.9451942478179932,0.0,0.8289,1.0
global,446,0.22223086614608764,1.7564162460327148,0.9862,0.318
global,447,0.265359108710289,1.8617008296966553,0.9805,0.2486
global,448,0.2382049245595932,1.9091224014282226,0.9833,0.2315
global,449,0.22360470690727233,1.4847364263534546,0.986,0.4727
global,450,0.18507269535064697,1.8811270259857178,0.9892,0.2328
68,451,4.871975964355468,0.0,0.5694,1.0
global,451,0.2860400936365128,2.130012911605835,0.9717,0.2069
global,452,0.2804723945617676,2.069936279296875,0.9773,0.2301
global,453,0.24535165915489196,2.0095616191864014,0.9862,0.2325
global,454,0.2927296265125275,1.9164210552215577,0.976,0.2111
global,455,0.20651473331451417,1.7855604789733888,0.9836,0.2673
36,456,1.055266635608673,0.0,0.8325,1.0
global,456,0.3468329821586609,2.1745283294677735,0.9716,0.1625
global,457,0.23423724327087403,2.2122730491638185,0.9784,0.1874
global,458,0.23242129006385803,1.9359209316253663,0.9858,0.2709
global,459,0.26558890125751494,1.7809722780227661,0.9856,0.3052
global,460,0.24876330556869508,2.018341731262207,0.9846,0.1973
153,461,0.7489102334022522,0.0,0.8577,1.0
global,461,0.3059196331977844,2.068649333190918,0.9844,0.1968
global,462,0.24362259223461152,1.9518997207641602,0.982,0.2346
global,463,0.33197643446922304,1.9433987995147706,0.9759,0.215
global,464,0.33213053936958314,1.930668927001953,0.9794,0.2459
global,465,0.26864681849479677,1.7596001636505127,0.9804,0.3696
40,466,1.5250683141708374,0.0,0.7795,1.0
global,466,0.34250540719032285,2.38425917930603,0.9592,0.1562
global,467,0.2570687249660492,2.044183905792236,0.9787,0.2283
global,468,0.26161969683170316,1.8544477090835572,0.9824,0.289
global,469,0.24499303514957427,2.137334924697876,0.9812,0.1811
global,470,0.20755508017539978,1.8753649166107178,0.9863,0.2595
164,471,0.5003889028549194,0.0,0.8928,1.0
global,471,0.3190797089576721,1.7612157007217408,0.9797,0.3214
global,472,0.20822837064266206,1.9653598598480224,0.9871,0.2437
global,473,0.2131824159383774,1.929063176727295,0.9788,0.2369
global,474,0.14881282821893693,1.8974432270050048,0.9872,0.2503
global,475,0.2175638921737671,1.9725086982727051,0.9843,0.2277
93,476,0.8614469764709473,0.0,0.8459,1.0
global,476,0.21803119044303895,2.0270518562316893,0.9794,0.2447
global,477,0.23851872406005858,1.8104476875305175,0.9855,0.2807
global,478,0.19919382467269897,1.9064781251907348,0.983,0.2336
global,479,0.2092574829339981,1.9463784072875976,0.9866,0.2402
global,480,0.24462342381477356,1.849790797996521,0.9846,0.2666
190,481,3.606039613342285,0.0,0.6424,1.0
global,481,0.2609307416439056,2.003577769470215,0.9772,0.2058
global,482,0.1980442535161972,1.567160842514038,0.9854,0.3858
global,483,0.2282139820575714,1.8203717287063599,0.9851,0.2637
global,484,0.20601654303073882,1.9378712188720704,0.9835,0.2302
global,485,0.21624145512580872,1.9233468772888183,0.9827,0.2616
172,486,3.441116811752319,0.0,0.6427,1.0
global,486,0.24161805851459503,2.2063921493530274,0.9851,0.1937
global,487,0.22964727077484132,1.9294454612731933,0.9759,0.2479
global,488,0.23558208911418915,2.1704872077941895,0.9739,0.2157
global,489,0.2355171446800232,2.135953856277466,0.9808,0.1873
global,490,0.2607186777353287,1.8613636043548585,0.9781,0.2512
9,491,0.6484233856201171,0.0,0.8736,1.0
global,491,0.17582852749824524,1.924674042892456,0.9849,0.2696
global,492,0.21314127626419066,2.265745679473877,0.9822,0.1589
global,493,0.1866616322517395,2.1523162662506103,0.9869,0.1782
global,494,0.14459814450740816,1.7327215372085571,0.9882,0.2758
global,495,0.18879017853736876,1.7493238231658936,0.983,0.3193
109,496,0.5487690644741058,0.0,0.8805,1.0
global,496,0.1990061235666275,2.495526894378662,0.9842,0.1377
global,497,0.16121872514486313,1.3777548997879028,0.9842,0.4884
global,498,0.20345306174755096,2.3858437385559084,0.9839,0.1277
global,499,0.14779651548862457,1.7332860269546508,0.9871,0.3007
global,500,0.16794248876571655,1.8623408569335937,0.9885,0.2306
