model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.14635509126186372,0.7291811810493469,0.9894,0.769
global,401,0.15295946202278138,0.7091516120910645,0.9889,0.7771
global,402,0.14938544448614122,0.6762034928321838,0.9885,0.7981
global,403,0.15376983343362807,0.7690040348052979,0.9894,0.7544
global,404,0.1476283573269844,0.7030731563568116,0.9895,0.7851
global,405,0.14965091099739075,0.69900454454422,0.989,0.7883
global,406,0.1517257212996483,0.7134682489395141,0.9889,0.7828
global,407,0.15076622762680053,0.7372378402709961,0.989,0.7708
global,408,0.14983345571756362,0.8113460868835449,0.9893,0.7357
global,409,0.15304508469104766,0.8416961120605468,0.9883,0.7161
global,410,0.1513261554479599,0.8181924069404602,0.9889,0.7343
global,411,0.1471518141388893,0.8120852049827576,0.9895,0.7326
global,412,0.14423597931861878,0.8253405943870544,0.9899,0.7275
global,413,0.1488515339255333,0.7637672361373902,0.9883,0.7558
global,414,0.1480333286166191,0.8167988698959351,0.9893,0.7315
global,415,0.14602564507722854,0.8105078260421753,0.9887,0.7426
global,416,0.14673964142799378,0.7978889081954956,0.9889,0.7424
global,417,0.14736877856254577,0.8041995141029358,0.9897,0.7359
global,418,0.14811943944692613,0.7639512296676636,0.9891,0.751
global,419,0.15206152013540267,0.7501292531967163,0.9883,0.7608
global,420,0.15440827139616012,0.8964309332847595,0.9897,0.6861
global,421,0.1499705763578415,0.8778636598587036,0.9893,0.7021
global,422,0.14633088388442994,0.880669581413269,0.9888,0.6994
global,423,0.14414639135599136,0.8976447665214539,0.989,0.6879
global,424,0.14945789498090745,0.8126923201560974,0.9891,0.7306
global,425,0.14910649551153182,0.7886320709228516,0.9886,0.7381
global,426,0.1439715068101883,0.8264156988143921,0.9888,0.7177
global,427,0.13893865495324134,0.8297307401657105,0.9906,0.7188
global,428,0.1416003981113434,0.8354148800849914,0.9899,0.723
global,429,0.14277287344932557,0.9107172525405883,0.9909,0.6775
global,430,0.1477965062737465,0.858150311756134,0.9905,0.7001
global,431,0.14730801839828492,0.8636524887084961,0.9898,0.7018
global,432,0.14631175023317336,0.8686710096359253,0.9901,0.7027
global,433,0.145006545317173,0.8695705890655517,0.9899,0.7047
global,434,0.14471191868782043,0.8631927839279174,0.9904,0.7057
global,435,0.1459230872273445,0.8713166410446167,0.9902,0.7025
global,436,0.14398907233476638,0.8541709680557251,0.9901,0.7066
global,437,0.1454187880754471,0.8010730084419251,0.9896,0.7321
global,438,0.14886000953912734,0.8701933282852173,0.9907,0.7016
global,439,0.14891775864362716,0.8538808539390564,0.9898,0.7112
global,440,0.15011161252260208,0.8888303049087525,0.9895,0.6901
global,441,0.14715297967195512,0.8995113746643066,0.9891,0.6886
global,442,0.14748456252813338,0.852317406654358,0.9902,0.7065
global,443,0.14932566796541213,0.8449909492492675,0.9892,0.7152
global,444,0.15373823969364167,0.9362953641891479,0.9896,0.6688
global,445,0.15393151774406433,0.9420170707702636,0.9897,0.6639
global,446,0.15085167541503905,0.931348247051239,0.9896,0.6697
global,447,0.14600277395248412,0.9660898753166198,0.9908,0.6489
global,448,0.14248324446678162,1.0132331707000732,0.9906,0.6339
global,449,0.1437099528312683,0.9680750316619873,0.9903,0.651
global,450,0.14476118297576904,0.9523355751037598,0.9896,0.6542
global,451,0.14828827236890793,0.960725239276886,0.9895,0.6462
global,452,0.14912050839662552,1.0258982159614563,0.9904,0.6242
global,453,0.14949246947765352,0.9741876479148864,0.9903,0.6453
global,454,0.15261435097455978,0.9737568223953247,0.9885,0.6314
global,455,0.14831133148670197,0.9791537853240967,0.9907,0.6404
global,456,0.14738802094459533,0.9622757587432861,0.9903,0.6465
global,457,0.14754896672964096,0.9886155100822449,0.99,0.6335
global,458,0.1440946453690529,0.931944281578064,0.9886,0.6569
global,459,0.14529428243637085,0.9186053300857544,0.9889,0.6663
global,460,0.14924865785837174,0.9363332795143128,0.989,0.657
global,461,0.15506339526176452,0.9094706040382385,0.9879,0.6628
global,462,0.15083769196271896,0.9402834022521973,0.989,0.646
global,463,0.147435043156147,1.0262590145111083,0.9889,0.6048
global,464,0.14773823248147963,1.0955885261535645,0.9894,0.5714
global,465,0.15167521722316743,1.0029722883224488,0.9883,0.624
global,466,0.14624199358224868,1.0231246564865113,0.9884,0.6082
global,467,0.14566122280359267,1.066366771697998,0.9887,0.5898
global,468,0.14908691798448562,1.0640525094985962,0.9879,0.5882
global,469,0.14278454431295395,1.121665474319458,0.9893,0.5688
global,470,0.14270289006233217,1.0911573041915894,0.9896,0.5781
global,471,0.14246933962106706,1.0496762912750244,0.9896,0.5963
global,472,0.1467890329003334,1.0765444185256958,0.99,0.5804
global,473,0.14143382936716078,1.0681867412567139,0.9895,0.575
global,474,0.14265560767650604,1.080613515663147,0.989,0.5786
global,475,0.14450820865631103,1.1689886068344115,0.9889,0.5399
global,476,0.1425700162768364,1.124847825050354,0.989,0.5626
global,477,0.14741477154493332,1.0053610851287842,0.988,0.6147
global,478,0.14621837998628617,1.080505679321289,0.9895,0.5905
global,479,0.14915182468891144,1.0044265872001648,0.9896,0.6387
global,480,0.14874072116613388,1.002390270805359,0.9886,0.6317
global,481,0.14997189564704896,1.1030995267868042,0.9891,0.5682
global,482,0.14405586522817612,1.0519025848388672,0.9892,0.591
global,483,0.14038066593408585,1.0465111024856568,0.9895,0.607
global,484,0.14251039505004884,1.068805022239685,0.9886,0.5923
global,485,0.1445800335764885,1.109459115600586,0.9902,0.5633
global,486,0.1496562898874283,1.1188578737258912,0.9891,0.5666
global,487,0.14529491000175476,1.1425268449783326,0.9894,0.5535
global,488,0.13864573833942415,1.1371361358642578,0.9902,0.5543
global,489,0.14162910455465316,1.172812548828125,0.9893,0.5293
global,490,0.1385275745034218,1.1968708364486695,0.99,0.5211
global,491,0.1377213194131851,1.2367130735397338,0.9902,0.5065
global,492,0.1351267072916031,1.1994302024841308,0.9905,0.529
global,493,0.13222838335037232,1.2197558074951171,0.9905,0.5159
global,494,0.13162889391183852,1.16256227684021,0.99,0.532
global,495,0.13093785212039946,1.1130992429733277,0.99,0.5499
global,496,0.13242806321382522,1.2912134574890137,0.9904,0.4729
global,497,0.13231404120922088,1.2751586894989013,0.9905,0.4833
global,498,0.12921238001585006,1.2388648048400879,0.9908,0.5067
global,499,0.12554109852910042,1.2560251907348632,0.9909,0.4936
global,500,0.12637661695480346,1.1987888927459718,0.9903,0.5135
global,501,0.12767758079767227,1.2492281635284423,0.9904,0.5094
global,502,0.12522390003204345,1.2811540021896362,0.9908,0.4923
global,503,0.12456031732559204,1.3330185228347777,0.991,0.4645
global,504,0.12575031662583352,1.256232751274109,0.9906,0.4861
global,505,0.1243828197300434,1.254268438720703,0.9902,0.4908
global,506,0.12909154207110404,1.1978823152542115,0.9903,0.5109
global,507,0.1281318764269352,1.2993563953399658,0.9901,0.4871
global,508,0.12747711424231528,1.2796045761108399,0.9902,0.4959
global,509,0.12744323264956475,1.2250848455429078,0.9898,0.5099
global,510,0.12704034278988838,1.2175571765899658,0.9899,0.5049
global,511,0.12647098767757417,1.2230566745758056,0.9897,0.5015
global,512,0.1261465613603592,1.1824615451812743,0.9897,0.5235
global,513,0.12643165218830107,1.218435931777954,0.99,0.5067
global,514,0.1273753232240677,1.2148437641143799,0.9893,0.5022
global,515,0.12463826538324356,1.2996940984725953,0.9901,0.4712
global,516,0.12575528284311294,1.266621946334839,0.9897,0.4789
global,517,0.12611117280721665,1.4021863468170166,0.9897,0.4226
global,518,0.12419116874933243,1.4023455848693849,0.9898,0.4213
global,519,0.12457772449254989,1.3866051698684692,0.9899,0.432
global,520,0.127837790453434,1.3805568675994873,0.9895,0.4316
global,521,0.12451394300460815,1.3358001987457275,0.9902,0.4453
global,522,0.12018196769356727,1.357877459335327,0.9902,0.4397
global,523,0.11774110977649689,1.4140598148345946,0.9911,0.4335
global,524,0.12116375070810317,1.4597863538742066,0.9902,0.4076
global,525,0.12208246181607246,1.4974219249725342,0.9899,0.3899
global,526,0.12441036256551742,1.4316039041519164,0.9907,0.4306
global,527,0.1256031720161438,1.474831202507019,0.9908,0.4081
global,528,0.12623699028491975,1.472642573928833,0.9903,0.3991
global,529,0.12107279559373856,1.4583725471496582,0.9912,0.4087
global,530,0.12242476567029953,1.4416057580947876,0.9911,0.4213
global,531,0.1284148546218872,1.406933044052124,0.9905,0.4291
global,532,0.12778975418806077,1.4094500888824464,0.9901,0.4265
global,533,0.1296080810248852,1.323643776321411,0.9894,0.4505
global,534,0.12557441977858544,1.4026769229888916,0.9903,0.4281
global,535,0.1231454565525055,1.4806000427246093,0.9909,0.4052
global,536,0.12073649172782898,1.3960214862823486,0.9908,0.4284
global,537,0.11851978498101234,1.4008800945281983,0.9907,0.4241
global,538,0.11611549289226532,1.410096591758728,0.9908,0.4178
global,539,0.11679274607300759,1.3728825244903564,0.9907,0.4284
global,540,0.11817546915411949,1.3716147357940673,0.9904,0.4285
global,541,0.1189011844933033,1.391168458557129,0.9902,0.4208
global,542,0.12110357303023338,1.431821390914917,0.9914,0.4171
global,543,0.12311408237814903,1.4509007118225097,0.9902,0.3954
global,544,0.12112835621237755,1.4174822269439697,0.9901,0.4109
global,545,0.12307968171834946,1.4250132837295533,0.9889,0.4166
global,546,0.11913316435813903,1.4645214641571045,0.9908,0.3986
global,547,0.12222797362804413,1.4655766599655151,0.9899,0.3793
global,548,0.12308607292175293,1.4587495220184326,0.9892,0.3914
global,549,0.12382754326462746,1.4609490964889527,0.9905,0.4066
global,550,0.12272582880854607,1.4365275886535644,0.9903,0.4049
global,551,0.1228335078895092,1.4567746488571167,0.9902,0.3931
global,552,0.12097174581289291,1.5100190486907958,0.9903,0.3713
global,553,0.12551584514975547,1.5455923500061035,0.9903,0.3636
global,554,0.1254137592256069,1.5507204677581787,0.9905,0.3657
global,555,0.12516386851668357,1.5702215579986571,0.9909,0.3593
global,556,0.12201661371588707,1.4501753215789794,0.9906,0.3984
global,557,0.12621840000152587,1.4651926630020142,0.9892,0.3894
global,558,0.1249757559478283,1.4850654193878174,0.9886,0.3728
global,559,0.11926664404869079,1.5481303171157836,0.9899,0.3664
global,560,0.11942425938248634,1.5569310375213623,0.9911,0.3739
global,561,0.12246049736142159,1.5737655073165893,0.99,0.3707
global,562,0.12155548359751701,1.6173081602096557,0.9902,0.3464
global,563,0.12346182898283005,1.6031614471435547,0.9903,0.3427
global,564,0.12348123290538787,1.5557485994338989,0.99,0.3508
global,565,0.12256317505836486,1.6241907093048096,0.9907,0.3418
global,566,0.12038736048340798,1.5766644580841065,0.9906,0.354
global,567,0.12398183378577232,1.560341077041626,0.9887,0.3579
global,568,0.12347884930372238,1.51994109210968,0.9891,0.3761
global,569,0.12188693414926528,1.561205534362793,0.9894,0.3606
global,570,0.12267321739196778,1.53156494140625,0.9894,0.3678
global,571,0.1247873354613781,1.5080475227355956,0.9896,0.376
global,572,0.12065346003770828,1.6450450061798096,0.991,0.3352
global,573,0.12724327974319458,1.5689305593490601,0.9907,0.3671
global,574,0.127068218511343,1.620502698135376,0.9911,0.3489
global,575,0.12646816599369048,1.654739904975891,0.9911,0.3302
global,576,0.12764474657773972,1.5864436433792115,0.9915,0.3583
global,577,0.12430695651769638,1.5082133563995361,0.991,0.3865
global,578,0.1263053977251053,1.5069743015289307,0.9904,0.38
global,579,0.12514389309287072,1.578881583404541,0.9904,0.3547
global,580,0.12815723199248313,1.7355160215377807,0.9908,0.2906
global,581,0.12834627231359483,1.7002360734939574,0.9909,0.3095
global,582,0.12474714615345,1.6847416011810303,0.9912,0.3129
global,583,0.12221887786984444,1.6562468992233277,0.9912,0.3246
global,584,0.12085196597576141,1.7399679670333863,0.9913,0.3027
global,585,0.12226019523143768,1.6779108261108397,0.9912,0.3168
global,586,0.12521071619987487,1.6690454610824585,0.9917,0.3323
global,587,0.12454125337004661,1.6865989763259888,0.991,0.3195
global,588,0.1248594555079937,1.6946970233917236,0.9906,0.3239
global,589,0.12854003779888154,1.6836935506820678,0.9905,0.3259
global,590,0.1300063509583473,1.6811238842010499,0.9904,0.3262
global,591,0.13101472465991973,1.6544119659423828,0.9895,0.3281
global,592,0.1282614193379879,1.6764421602249147,0.9903,0.3171
global,593,0.1273665498673916,1.6616042415618897,0.9904,0.3147
global,594,0.12433759391903877,1.7166985376358033,0.9902,0.2996
global,595,0.1257059283912182,1.683487102508545,0.9902,0.3093
global,596,0.12706207457184793,1.6793750034332275,0.9903,0.3166
global,597,0.12820855685472488,1.6632542818069458,0.9906,0.3142
global,598,0.1268729619026184,1.6399497465133668,0.9909,0.3244
global,599,0.12655304468870163,1.6362481552124024,0.9901,0.3293
global,600,0.12360121504068375,1.6492876110076904,0.9902,0.3229
global,601,0.12318453610539436,1.694648143196106,0.9905,0.3095
global,602,0.12217720342874527,1.6987761110305786,0.9908,0.3035
global,603,0.12116511605381966,1.689603208732605,0.9903,0.3043
global,604,0.11867350245714188,1.7009471054077148,0.9902,0.3015
global,605,0.12003899233937264,1.785231014251709,0.9908,0.2911
global,606,0.12029244473576546,1.8340440086364747,0.9905,0.2763
global,607,0.11882598885297775,1.8629698686599732,0.9913,0.2769
global,608,0.1185357696056366,1.8103956295013428,0.9912,0.2837
global,609,0.11872923723459244,1.8577813930511475,0.9909,0.2693
global,610,0.11631423937678337,1.8694874229431153,0.9905,0.2647
global,611,0.11697248118519783,1.7835748706817627,0.9904,0.2798
global,612,0.11584084186553956,1.7972635038375855,0.9909,0.2935
global,613,0.1166475056529045,1.8020822288513183,0.9913,0.2867
global,614,0.12047648159265519,1.791585041999817,0.991,0.2853
global,615,0.12427501317858695,1.8007696432113647,0.9905,0.2758
global,616,0.12446250368356705,1.8465560955047609,0.9898,0.2607
global,617,0.12121343779563903,1.8537619136810304,0.9907,0.2645
global,618,0.12085601447224617,2.043949912261963,0.9909,0.2229
global,619,0.12505882675051688,1.903487385559082,0.9908,0.2483
global,620,0.12398138751983642,1.8175044923782349,0.991,0.2667
global,621,0.12535618710517885,1.8547546689987182,0.991,0.2581
global,622,0.12317037815451622,1.897889740371704,0.9908,0.2534
global,623,0.1233839105963707,1.917218798828125,0.9912,0.2575
global,624,0.12446226913332939,1.9321602321624756,0.9907,0.2516
global,625,0.12372202079892158,1.8845490688323974,0.9904,0.2554
global,626,0.12316782388687134,1.942908804321289,0.9904,0.2425
global,627,0.12120717202425003,1.9949765968322755,0.9912,0.2298
global,628,0.1197519848227501,1.9459460273742675,0.9914,0.2394
global,629,0.1185842449605465,1.9147112686157226,0.9908,0.2465
global,630,0.11982117797732353,1.8893677526474,0.9903,0.25
global,631,0.11940489642620086,1.9562749084472657,0.9901,0.2383
global,632,0.11988103413581848,1.9744680053710937,0.9907,0.2371
global,633,0.11833054909706116,1.9875056774139404,0.9902,0.2386
global,634,0.11925989010930062,1.944986438369751,0.9907,0.2419
global,635,0.11775828611254692,1.9760737243652344,0.9896,0.2333
global,636,0.11806543933153152,1.9631026939392089,0.99,0.2278
global,637,0.11603645228147506,2.0073653594970704,0.9906,0.2281
global,638,0.1175325945198536,2.0297876735687255,0.9914,0.2244
global,639,0.11889828758239745,2.0498587219238282,0.9911,0.2189
global,640,0.12111504554152488,2.0252624015808105,0.9909,0.2403
global,641,0.12247594733834266,1.9438227134704589,0.9908,0.2414
global,642,0.12300198057889938,1.9960613971710206,0.9903,0.2323
global,643,0.12180470256209373,1.9954758499145508,0.9898,0.2272
global,644,0.1253515903532505,1.8912632316589355,0.9896,0.2518
global,645,0.1264890959918499,1.9833298706054687,0.9889,0.2238
global,646,0.12779470900297166,2.0502523361206055,0.9894,0.2093
global,647,0.12506215727925302,2.062674614715576,0.9905,0.2117
global,648,0.12632212287783623,2.103628572463989,0.99,0.2068
global,649,0.12507173601984978,2.0739684410095216,0.9902,0.2107
global,650,0.12354556077718734,2.065003745651245,0.9906,0.2083
global,651,0.12182375785708427,2.018598915100098,0.9903,0.2185
global,652,0.12458421796560287,1.9987933837890626,0.989,0.2305
global,653,0.12310265766978264,2.0163606452941893,0.9901,0.2279
global,654,0.12125416414737701,2.058348957824707,0.9911,0.2158
global,655,0.12064424287080765,2.083244375228882,0.991,0.2136
global,656,0.12141781408190727,2.0455069313049314,0.9911,0.2235
global,657,0.12194550859332084,2.0763884845733642,0.9908,0.2137
global,658,0.12220605775117874,2.1029013904571534,0.991,0.206
global,659,0.12204371801614762,2.1343226974487304,0.9902,0.1985
global,660,0.12087388715147972,2.0868774032592774,0.9904,0.2075
global,661,0.12421056379079819,2.0980143600463865,0.9898,0.2031
global,662,0.12175297166109085,2.0842410522460937,0.9904,0.2082
global,663,0.12485571821928024,2.0979693351745605,0.9901,0.2035
global,664,0.12370024415254594,2.1351825477600097,0.9908,0.2053
global,665,0.12293665397763252,2.0753816955566404,0.9905,0.2176
global,666,0.12626001840233803,2.092235552215576,0.9895,0.2077
global,667,0.12463416956663131,2.0436738956451417,0.99,0.2208
global,668,0.1246191196322441,2.0278179222106933,0.9901,0.22
global,669,0.12215863863229752,2.03705027923584,0.9903,0.2165
global,670,0.1201337780892849,2.061296389389038,0.9906,0.2185
global,671,0.12050797250270844,2.1229158504486083,0.9901,0.2046
global,672,0.1219785585641861,2.090789398193359,0.9897,0.212
global,673,0.12185583769679069,2.1132192012786866,0.99,0.2105
global,674,0.12499405885934829,2.1753918376922607,0.99,0.1999
global,675,0.13000644310712814,2.1951214534759522,0.9907,0.1889
global,676,0.12874214855432511,2.1987287929534913,0.9903,0.1856
global,677,0.12419745053052902,2.1671084701538086,0.9907,0.1926
global,678,0.12366966890692711,2.1222582927703857,0.9911,0.1987
global,679,0.1222775261759758,2.116484553527832,0.991,0.2002
global,680,0.12233730283379554,2.088056631851196,0.9907,0.2057
global,681,0.12277014230489731,2.1065821590423583,0.9912,0.2077
global,682,0.12054846543073654,2.123361220550537,0.991,0.2001
global,683,0.12119983845353126,2.132049900054932,0.9906,0.2014
global,684,0.12446078985929489,2.179010956954956,0.99,0.1935
global,685,0.12204975803494453,2.1818644542694092,0.991,0.1915
global,686,0.12042389958500863,2.145935544967651,0.9909,0.199
global,687,0.12130586097240448,2.196091967010498,0.9906,0.1895
global,688,0.12023324599862098,2.2942433586120607,0.9908,0.1766
global,689,0.1190007619380951,2.317797982406616,0.9905,0.1741
global,690,0.11851807765960694,2.3610888526916503,0.9914,0.1711
global,691,0.11891421551108361,2.329084293746948,0.9907,0.175
global,692,0.11784459267854691,2.3371700832366944,0.9913,0.1765
global,693,0.11521129601597786,2.408526706314087,0.991,0.1699
global,694,0.11410203176140785,2.407052522659302,0.991,0.1665
global,695,0.11414801043868066,2.4535010093688965,0.9909,0.1602
global,696,0.11327075106501579,2.3692422996520994,0.9914,0.1714
global,697,0.11368663884401321,2.373405238723755,0.9915,0.1713
global,698,0.11384812297224998,2.3396955978393557,0.9914,0.1746
global,699,0.11323543369174004,2.4123936775207517,0.9919,0.1685
global,700,0.11461316534876824,2.402174319076538,0.9914,0.1701
global,701,0.11288139933347702,2.339403621673584,0.9917,0.176
global,702,0.11204400568008423,2.391261203765869,0.9918,0.1703
global,703,0.11240099354386329,2.3870709018707275,0.992,0.1716
global,704,0.11425431968569756,2.330163689804077,0.9913,0.1782
global,705,0.11102227491140365,2.406932222366333,0.9912,0.1689
global,706,0.11014302827119828,2.428333278274536,0.9911,0.1664
global,707,0.109595076495409,2.3640344451904296,0.9907,0.1753
