model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.5062335490703582,0.38735843868255615,0.8464,0.9176
147,401,0.5637350158214569,0.032427708531729875,0.8377,0.9933
global,401,0.4964604965209961,0.1162119032740593,0.8477,0.9765
global,402,0.47326989979743955,0.22737171549797058,0.8521,0.9528
global,403,0.5417556729316712,0.42357511234283446,0.8325,0.9122
global,404,0.6054690114974975,0.20162984122037889,0.824,0.9592
global,405,0.48113893899917604,0.5033221323013306,0.8536,0.8885
global,406,0.6569091031551361,0.287144074344635,0.8042,0.9436
global,407,0.4934598400115967,0.5339924848556519,0.8453,0.8852
global,408,0.5362517817497253,0.3476076416969299,0.8394,0.9314
global,409,0.5070258133888245,0.29856086902618406,0.8428,0.9362
global,410,0.46907507429122924,0.43522511615753173,0.8526,0.9074
128,411,0.5077334397315979,0.0665426899433136,0.8504,0.9863
global,411,0.5577886733055115,0.25259762485027315,0.8325,0.9526
global,412,0.555197882604599,0.3799474252700806,0.8349,0.9275
global,413,0.500318048286438,0.4134134029150009,0.8482,0.9134
global,414,0.48113665046691895,0.41246577157974246,0.8531,0.9183
global,415,0.5276245213508606,0.48980486154556274,0.8424,0.9046
global,416,0.5388243035793304,0.23321262784004212,0.8401,0.9515
global,417,0.5605650261878967,0.5192274158477783,0.8416,0.9055
global,418,0.5907965573310852,0.33550336036682127,0.824,0.9261
global,419,0.5922774391651153,0.3633066201210022,0.8288,0.926
global,420,0.5265409432411193,0.3889002405643463,0.8402,0.9208
62,421,0.5399379364967346,0.05872563180923462,0.8458,0.9875
global,421,0.6123122388839721,0.1827912085056305,0.8254,0.9649
global,422,0.535694970703125,0.6459064422607422,0.8332,0.8776
global,423,0.49942847204208374,0.5295586906433105,0.8503,0.9006
global,424,0.5818370068073273,0.24279226727485656,0.8221,0.9519
global,425,0.49679052114486694,0.3936203743457794,0.8462,0.9161
global,426,0.48425440192222596,0.5957484136581421,0.8506,0.8867
global,427,0.542032250213623,0.5147711741447448,0.8425,0.9015
global,428,0.48561200008392336,0.42322434854507446,0.8527,0.9215
global,429,0.5005551487445832,0.8570059940338135,0.8459,0.836
global,430,0.6536098201751709,0.9223888198852539,0.8142,0.8513
197,431,0.5009225295543671,0.11144158802330494,0.8526,0.9777
global,431,0.4847865095615387,0.24372221710681916,0.8516,0.9486
global,432,0.4941413818359375,0.3834972181797028,0.8457,0.9246
global,433,0.49281802649497986,0.7545261875152588,0.8513,0.8622
global,434,0.513008083820343,0.6398413040161133,0.8456,0.881
global,435,0.5040348150253295,0.6248761493206024,0.8441,0.8861
global,436,0.5205766450881958,0.5772418888092041,0.8406,0.8915
global,437,0.5226495953798294,0.4589716031074524,0.842,0.9138
global,438,0.4731687335968018,0.574253172302246,0.8544,0.8938
global,439,0.5141134828090668,0.589759738445282,0.8457,0.8956
global,440,0.47636464643478393,0.5385774383544922,0.8529,0.8971
138,441,0.5173787315368652,0.04541852842271328,0.8542,0.9912
global,441,0.49495704345703123,0.17198837366104125,0.8522,0.9655
global,442,0.4839859202861786,0.3717576464653015,0.8521,0.9323
global,443,0.5688713260650635,0.3510184767246246,0.8331,0.9345
global,444,0.5332968926429749,0.5449091613769531,0.8427,0.8979
global,445,0.774737979221344,0.2704153806686401,0.7851,0.9541
global,446,0.5214876369476318,0.5337961849212647,0.8417,0.9044
global,447,0.5692835119247437,0.38271940841674806,0.8265,0.93
global,448,0.5742698909282684,0.3390816177368164,0.8291,0.9354
global,449,0.5609725915908813,0.4398758689880371,0.8266,0.9175
global,450,0.6297365319252014,0.238678928565979,0.819,0.9592
65,451,0.5629390193939209,0.0333696612264961,0.8383,0.9936
global,451,0.5616273094654083,0.24971594696044921,0.8289,0.9454
global,452,0.5095654272079467,0.3163435831069946,0.845,0.9393
global,453,0.5357423084259033,0.5507367695808411,0.8416,0.9001
global,454,0.5319422878265381,0.5576075611114502,0.8386,0.8978
global,455,0.5662610838890075,0.6768390045166016,0.8268,0.8767
global,456,0.5202898580551147,0.3410670467376709,0.841,0.934
global,457,0.49663785095214846,0.8193454914093018,0.8468,0.8414
global,458,0.6578623146533966,0.6618599140167236,0.8047,0.8791
global,459,0.5694687592506409,0.6106017387390137,0.8326,0.8798
global,460,0.4837809573173523,0.645577876663208,0.849,0.868
126,461,0.4850350968360901,0.07253408831357956,0.8534,0.9847
global,461,0.5006885442733765,0.4267536674499512,0.8486,0.9137
global,462,0.5174821103096008,0.36257823448181153,0.8416,0.9253
global,463,0.4929261104106903,0.41481935749053955,0.8502,0.9137
global,464,0.5564071705818177,0.342306923532486,0.8388,0.9309
global,465,0.5346832328796387,0.36148366260528564,0.8372,0.9226
global,466,0.5853872650146484,0.31483216514587403,0.83,0.9331
global,467,0.6445773942947388,0.2897455900669098,0.8066,0.9381
global,468,0.630654242515564,0.24524337816238403,0.8032,0.9472
global,469,0.5210822394371033,0.2775274828672409,0.8373,0.944
global,470,0.4794137473106384,0.2840608516693115,0.8506,0.9377
84,471,0.5386352898597717,0.06048962455634028,0.8516,0.9883
global,471,0.4828216992378235,0.26501515786647795,0.8528,0.9455
global,472,0.5091840985298157,0.17744644520282746,0.8469,0.9642
global,473,0.5503894291877747,0.3217775771141052,0.8343,0.9411
global,474,0.49196902275085447,0.403439998626709,0.8505,0.9214
global,475,0.507180205488205,0.3627399793624878,0.8465,0.9289
global,476,0.4968331312179565,0.3364766533374786,0.8497,0.9333
global,477,0.5015818967819213,0.5530281633377075,0.8484,0.8902
global,478,0.5282728809833527,0.3553397159576416,0.8389,0.92
global,479,0.5634570393562317,0.6604650585174561,0.836,0.8782
global,480,0.5066921033382416,0.5602580678939819,0.8509,0.8915
99,481,0.5047935381889344,0.09295172536894679,0.8535,0.9806
global,481,0.4892769088745117,0.43950285797119143,0.8561,0.9105
global,482,0.5076099929332734,0.4282193424701691,0.8526,0.915
global,483,0.5199723149776458,0.2895527600288391,0.8486,0.9448
global,484,0.5705581235885621,0.4330915389060974,0.837,0.9178
global,485,0.6083278516769409,0.2308483812570572,0.8284,0.9553
global,486,0.5423075443267822,0.38097629899978636,0.8448,0.9255
global,487,0.5438047612190247,0.42253013916015625,0.8382,0.9133
global,488,0.5239718430519104,0.6098400249481201,0.8456,0.8814
global,489,0.5146362095832825,0.28640109157562255,0.8476,0.9416
global,490,0.47714056673049926,0.38407341022491454,0.8542,0.9229
13,491,0.543772555065155,0.07070006180405616,0.845,0.9845
global,491,0.4788184286117554,0.28071614480018614,0.8559,0.9426
global,492,0.5210245916366577,0.30241878921985627,0.844,0.9377
global,493,0.608429259967804,0.40563768796920774,0.8224,0.911
global,494,0.5077224680900574,0.42511424236297607,0.8473,0.9159
global,495,0.5421266954421997,0.43659054594039914,0.8392,0.9165
global,496,0.5478623018264771,0.33869658851623535,0.8397,0.9343
global,497,0.6879411769390106,0.3897944103240967,0.8006,0.9155
global,498,0.5263362390518188,0.2743518974781036,0.8427,0.9476
global,499,0.49655697526931764,0.43142495727539065,0.85,0.9116
global,500,0.5772049032211304,0.35902467951774597,0.8273,0.9301
