model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
14,401,0.6883508860588073,0.0,0.8543,1.0
global,401,0.14704031385183333,2.164969437789917,0.987,0.1706
global,402,0.14341550390720367,2.270945806503296,0.988,0.1631
global,403,0.15044885190725327,2.315910382080078,0.9877,0.1564
global,404,0.14656469680070877,2.2665027545928953,0.9882,0.1665
global,405,0.14891150596141814,2.261605260467529,0.9879,0.1627
global,406,0.14658538638353347,2.2371994972229006,0.9884,0.1661
global,407,0.14637007598876953,2.2338651195526125,0.9877,0.1703
global,408,0.13679958842992782,2.3476633155822753,0.9886,0.1553
global,409,0.13853494713306427,2.3633730670928954,0.988,0.1549
global,410,0.1417918771624565,2.2666621200561523,0.9878,0.1683
152,411,0.8519184803009033,0.0,0.8179,1.0
global,411,0.13835795292854308,2.3800032386779786,0.9881,0.1533
global,412,0.1353350267648697,2.387681098937988,0.989,0.1556
global,413,0.14018122231960298,2.3150562881469727,0.9879,0.1598
global,414,0.14035779849290847,2.429894393157959,0.9887,0.1476
global,415,0.13517368010282516,2.3427441387176513,0.9886,0.1579
global,416,0.1334563483595848,2.3309599849700926,0.9886,0.1587
global,417,0.13372945197820663,2.321573669052124,0.9883,0.1605
global,418,0.13246851099729537,2.3188671398162843,0.9884,0.1638
global,419,0.13565681277513503,2.352902265930176,0.988,0.1608
global,420,0.14070735138654708,2.3086825771331787,0.988,0.1561
82,421,0.9006193952560425,0.0,0.8255,1.0
global,421,0.14174130828380585,2.2644620212554933,0.9882,0.1684
global,422,0.13980105340480806,2.3313984844207765,0.9882,0.1633
global,423,0.1372477128505707,2.3319804496765135,0.9883,0.1631
global,424,0.1413564970970154,2.1993171794891357,0.9883,0.1807
global,425,0.14105841615200043,2.292026696395874,0.9874,0.1697
global,426,0.1380775767683983,2.3273023040771483,0.9873,0.1621
global,427,0.13026766120791436,2.26118300819397,0.9886,0.1683
global,428,0.12934080101251602,2.3858510620117186,0.9894,0.1548
global,429,0.13509650336503984,2.356730514907837,0.989,0.1521
global,430,0.13584145460128785,2.3263289447784423,0.9883,0.1563
165,431,1.897364517211914,0.0,0.6833,1.0
global,431,0.13463539391756058,2.3286779270172118,0.9886,0.1611
global,432,0.13506319644451142,2.3806688438415526,0.9888,0.1583
global,433,0.13740652208328247,2.3569325885772705,0.9883,0.1632
global,434,0.13552483520507813,2.3706938758850096,0.989,0.1613
global,435,0.13790248334407806,2.303015818786621,0.989,0.1687
global,436,0.13686212319135665,2.3164758666992187,0.9885,0.1716
global,437,0.13763546226024628,2.3713914688110354,0.9886,0.1618
global,438,0.14753499730825423,2.4595390853881836,0.9891,0.1453
global,439,0.14571686416864396,2.392599461364746,0.9889,0.1496
global,440,0.14665438232421876,2.3768744705200193,0.9882,0.1526
38,441,3.2213682662963867,0.0,0.5662,1.0
global,441,0.1420549211740494,2.3961765727996824,0.9888,0.1519
global,442,0.14019619295597077,2.3527656021118166,0.9885,0.1542
global,443,0.14390744500160219,2.4181575942993163,0.9879,0.1534
global,444,0.14742938514947893,2.417055142211914,0.9883,0.1516
global,445,0.1434555652499199,2.447919151687622,0.9881,0.147
global,446,0.1426465077996254,2.4263003734588624,0.9885,0.15
global,447,0.1415770361661911,2.4087390361785888,0.9884,0.1479
global,448,0.14314418396949768,2.4829277530670164,0.9888,0.143
global,449,0.14217315742969514,2.3950322616577147,0.9887,0.149
global,450,0.1414087751865387,2.4395658279418946,0.9888,0.1431
68,451,8.07926536026001,0.0,0.2825,1.0
global,451,0.14975240936279297,2.4647679721832274,0.989,0.1404
global,452,0.15201679018735886,2.497910681152344,0.9882,0.1373
global,453,0.1500704532265663,2.4530287036895753,0.9888,0.1438
global,454,0.15344299484491347,2.449593960952759,0.9864,0.1422
global,455,0.1469527505517006,2.467889292526245,0.9892,0.1404
global,456,0.1462248184800148,2.559264797210693,0.9894,0.1336
global,457,0.14504826499223708,2.6070441131591795,0.9893,0.132
global,458,0.1439882816195488,2.6010159164428712,0.9883,0.136
global,459,0.14224890558719636,2.5385564128875733,0.9885,0.1437
global,460,0.14700866671800614,2.4383220165252686,0.988,0.1506
153,461,1.254488994026184,0.0,0.7362,1.0
global,461,0.14602893866300584,2.5054619651794434,0.9883,0.1447
global,462,0.1452446525812149,2.505404949951172,0.9875,0.1438
global,463,0.14138149341344833,2.6250383102416994,0.9886,0.1378
global,464,0.14117745332717896,2.671411209487915,0.9886,0.131
global,465,0.14377787746191026,2.5035804634094236,0.9883,0.1507
global,466,0.1476145509004593,2.488957985687256,0.988,0.1514
global,467,0.14787769035100937,2.4853334930419924,0.9883,0.152
global,468,0.1486836402654648,2.5629691402435304,0.9882,0.1412
global,469,0.14547173452377318,2.620204646682739,0.9885,0.1348
global,470,0.14872577188014985,2.612023830795288,0.9891,0.1354
164,471,1.0834089155197144,0.0,0.7535,1.0
global,471,0.1480889986872673,2.5414160469055176,0.9887,0.1439
global,472,0.1492189710021019,2.596571248626709,0.9885,0.1394
global,473,0.14564080308675767,2.610156816101074,0.9878,0.1411
global,474,0.14727061505317687,2.549962604522705,0.9879,0.1489
global,475,0.15144244828224182,2.613441174316406,0.9877,0.1433
global,476,0.1477787903189659,2.561428874206543,0.9882,0.1513
global,477,0.14959090270996095,2.4812451915740965,0.9876,0.1584
global,478,0.14535659577846527,2.5967285327911376,0.9885,0.1403
global,479,0.13851405625343322,2.5678516624450682,0.9884,0.1457
global,480,0.13736498136520386,2.6360095783233644,0.988,0.1435
190,481,8.432200636291505,0.0,0.2612,1.0
global,481,0.1374694125175476,2.67434200592041,0.9877,0.1372
global,482,0.1370113590121269,2.587569303894043,0.9886,0.1411
global,483,0.13137939842939378,2.536019913864136,0.9886,0.1468
global,484,0.13212897101640703,2.551622162246704,0.9888,0.1476
global,485,0.1329026936650276,2.5811043384552,0.9888,0.1423
global,486,0.13429304012060164,2.622344451522827,0.9884,0.1393
global,487,0.13398800399303437,2.5698933223724367,0.9878,0.1465
global,488,0.1327354330420494,2.634953433227539,0.9888,0.1392
global,489,0.13365003167390824,2.682042064666748,0.9892,0.1364
global,490,0.1344035514116287,2.7238153636932374,0.9892,0.1344
9,491,2.9662177421569824,0.0,0.4794,1.0
global,491,0.13610315754413604,2.59877013092041,0.9891,0.1463
global,492,0.13320847401618957,2.6518871688842776,0.9887,0.1432
global,493,0.13050765538215636,2.6773938995361326,0.989,0.141
global,494,0.12887061235904693,2.681655987167358,0.9887,0.1399
global,495,0.13072589876651763,2.6257074306488035,0.9887,0.1461
global,496,0.1298347874522209,2.8096201110839845,0.9892,0.1301
global,497,0.13296998558044434,2.741124669265747,0.9887,0.1342
global,498,0.1279109488725662,2.708623123550415,0.9891,0.1368
global,499,0.12766215202808381,2.6943230857849123,0.9887,0.1388
global,500,0.12751270146369934,2.714203949737549,0.9893,0.1356
