model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,398,0.07270364109277726,0.004030094556231051,0.9884,0.9998
global,399,0.07328026836812496,0.0053117902676574884,0.9882,0.9998
global,400,0.07686569389104843,0.005528317726962269,0.9888,0.9998
14,401,0.09986649926044047,7.853380703011225e-08,0.97,1.0
global,401,0.05423132057115436,0.0003742312094895169,0.9871,1.0
global,402,0.05606811262965202,0.0006214138977986295,0.9874,1.0
global,403,0.05864293745011091,0.0011572406987310387,0.9879,1.0
global,404,0.0600042865395546,0.0012120364329311997,0.9881,1.0
global,405,0.060494350810348985,0.0012505110529949888,0.9885,1.0
global,406,0.06333576552122831,0.0026063152477145196,0.9884,0.9999
global,407,0.06208537042737007,0.0025956743479706346,0.9889,1.0
global,408,0.06366066674143075,0.003625112034846097,0.9888,0.9998
global,409,0.06671221222579479,0.003944313266826794,0.9885,0.9999
global,410,0.06888123380243778,0.0028723978613037614,0.9878,1.0
152,411,0.0595106782451272,1.9445051434786366e-06,0.9795,1.0
global,411,0.0538413534194231,0.00015894983934558696,0.9871,1.0
global,412,0.05377621403560042,0.00029826288142066913,0.9884,1.0
global,413,0.0546034967571497,0.0005732716073456686,0.9884,1.0
global,414,0.0563151733443141,0.0011827409893739968,0.9892,1.0
global,415,0.058250064244866374,0.0008205621214583516,0.9883,1.0
global,416,0.05855569780021906,0.001059313401277177,0.9886,1.0
global,417,0.06056115957200527,0.0013150623545749114,0.9892,1.0
global,418,0.06243090537041426,0.0009768672957085073,0.988,1.0
global,419,0.06576413049697875,0.0007327779339160771,0.9874,1.0
global,420,0.0644524058997631,0.0014765609180554748,0.9883,1.0
82,421,0.061002076064795255,1.933249866658571e-06,0.9809,1.0
global,421,0.051097796196490526,0.00017339252834790386,0.988,1.0
global,422,0.052454452656954524,0.00047289124837843704,0.9882,1.0
global,423,0.05310266869962216,0.0006072816548170521,0.9886,1.0
global,424,0.056787302653491495,0.00043360478490940297,0.9883,1.0
global,425,0.058672424180805684,0.0005298461742233485,0.9881,1.0
global,426,0.05831821865439415,0.0006150208229082636,0.9884,1.0
global,427,0.05827967251241207,0.0006644091961206868,0.9892,1.0
global,428,0.059357076090574265,0.0010648668567766436,0.9882,1.0
global,429,0.06015119543373585,0.001536470721429214,0.989,1.0
global,430,0.06005899717211723,0.0015239552559098229,0.9895,1.0
165,431,0.0640970388809219,2.484551621995479e-06,0.9802,1.0
global,431,0.05226846997961402,0.00014052415750920771,0.9869,1.0
global,432,0.051287152971327306,0.0003098516131343786,0.9881,1.0
global,433,0.05238395765200257,0.0006656437623023522,0.989,1.0
global,434,0.057619866901636126,0.0005480652349535376,0.9884,1.0
global,435,0.05866176989674568,0.0008556127491465304,0.9886,1.0
global,436,0.05876621106266976,0.0006885235066292808,0.9886,1.0
global,437,0.06039514361023903,0.0006495199585799128,0.9891,1.0
global,438,0.06077418607920408,0.0017635740551166237,0.9898,1.0
global,439,0.06268891321718693,0.0011774031439563259,0.9887,1.0
global,440,0.06596001189053059,0.0009413401231868193,0.989,1.0
38,441,0.05763120981175453,4.359808538345078e-06,0.9818,1.0
global,441,0.050847909486293794,0.0002386076140886871,0.9872,1.0
global,442,0.051159575121104715,0.0002905851765128318,0.988,1.0
global,443,0.053979677906632426,0.0005418065156234662,0.989,1.0
global,444,0.05481307124346495,0.0004958986693061889,0.9885,1.0
global,445,0.055781932355463505,0.0005292384421103634,0.9889,1.0
global,446,0.056130223314464094,0.000775479496549815,0.9891,1.0
global,447,0.05804751962423325,0.0006743464969913475,0.9893,1.0
global,448,0.06125390293598175,0.0005483703596284613,0.9878,1.0
global,449,0.062314032654464245,0.0008498382432153449,0.9883,1.0
global,450,0.06198643717169762,0.0009529394749086351,0.9886,1.0
68,451,0.06555293133659289,3.1735722515691124e-06,0.9807,1.0
global,451,0.04870497730597854,0.000289943905758264,0.9882,1.0
global,452,0.050566361092031005,0.00030792385249224025,0.9882,1.0
global,453,0.05161458507552743,0.0004741828583355527,0.9875,1.0
global,454,0.05266732322573662,0.000692548117833212,0.9886,1.0
global,455,0.052959046858549116,0.0010455712709110231,0.989,1.0
global,456,0.05403917342722416,0.0009569407867849805,0.9891,1.0
global,457,0.05569586722105741,0.000824414931377396,0.9889,1.0
global,458,0.058120966032147406,0.0008543446710682475,0.9886,1.0
global,459,0.058127584229409696,0.001189693685376551,0.9882,1.0
global,460,0.05615402221381664,0.0011879964876919985,0.989,1.0
153,461,0.06761811648719013,5.139653151658763e-07,0.98,1.0
global,461,0.05168984986320138,0.00011670337231116719,0.9867,1.0
global,462,0.05111900936514139,0.00028491336255974603,0.9871,1.0
global,463,0.05341791199743748,0.00029989052196615376,0.9872,1.0
global,464,0.05312229621633887,0.0006399566186417359,0.9884,1.0
global,465,0.05601972380280495,0.00040212936594034545,0.987,1.0
global,466,0.05435805961489677,0.0004449808569770539,0.9887,1.0
global,467,0.05666053201109171,0.0005628332231601234,0.9878,1.0
global,468,0.05822747675329447,0.0007352888175577391,0.9878,1.0
global,469,0.05761520990282297,0.0009486459886888042,0.9887,1.0
global,470,0.058699844820797445,0.0010155226020258851,0.9886,1.0
164,471,0.04896214845739305,1.1110748655369207e-05,0.9845,1.0
global,471,0.04940604039505124,0.00012029816404319718,0.9877,1.0
global,472,0.05191056438684463,0.0001577413666760549,0.9868,1.0
global,473,0.0516748812019825,0.00018958773233462126,0.9878,1.0
global,474,0.05116362172737718,0.00030103287970705423,0.9887,1.0
global,475,0.05367033670544624,0.00036333034703857266,0.9883,1.0
global,476,0.05504626527130604,0.0006024787175585516,0.989,1.0
global,477,0.057696577712893486,0.00034578526774130296,0.9874,1.0
global,478,0.055729888121783734,0.0007193716845591552,0.9893,1.0
global,479,0.05683300708532334,0.0006623009527800605,0.9893,1.0
global,480,0.05845308984071016,0.0005199377125303726,0.9884,1.0
190,481,0.05428738247510046,3.811000199674908e-06,0.9813,1.0
global,481,0.04878944636285305,0.00022054626736062345,0.9872,1.0
global,482,0.049782944000512364,0.0002291053282096982,0.9885,1.0
global,483,0.05119307293593883,0.00023390938250086038,0.9878,1.0
global,484,0.05319455732405186,0.0003340784640153288,0.988,1.0
global,485,0.05335249129980803,0.000459632399660768,0.9892,1.0
global,486,0.05338650871217251,0.0007035346318909432,0.9888,1.0
global,487,0.054509733034670355,0.0006555617938342038,0.9892,1.0
global,488,0.05569389811605215,0.0008724563445721287,0.9893,1.0
global,489,0.05491392478644848,0.0009352524834219366,0.9894,1.0
global,490,0.057134701135754584,0.0006873177551024128,0.9895,1.0
9,491,0.051789483972731976,1.1137926374010476e-05,0.984,1.0
global,491,0.04703856694549322,0.0002701094778982224,0.9875,1.0
global,492,0.049085333642363546,0.00040479128920269434,0.9885,1.0
global,493,0.04927665629312396,0.00037827320447540844,0.9884,1.0
global,494,0.05011284051463008,0.0005695949557819403,0.9889,1.0
global,495,0.05050979434028268,0.00031994423939322585,0.988,1.0
global,496,0.0512395518809557,0.00047394603710854426,0.9884,1.0
global,497,0.05287195762693882,0.0004520579747157171,0.9882,1.0
global,498,0.05243520360887051,0.0004392754402331775,0.9883,1.0
global,499,0.053659273983538154,0.000761170339473756,0.9888,1.0
global,500,0.056764068245887755,0.0010021939602214843,0.9886,1.0
171,501,0.06817814720645547,8.62619542954235e-07,0.9803,1.0
global,501,0.04907042024433613,0.00013710176408349072,0.9872,1.0
global,502,0.04678572235703468,0.00044525845629541435,0.9883,1.0
global,503,0.04712594413906336,0.0005395125423645368,0.9885,1.0
global,504,0.04923673504218459,0.00043908386014809364,0.9883,1.0
global,505,0.050035369298607114,0.00046114510574552696,0.9887,1.0
global,506,0.05108768993616104,0.0005949846529576462,0.9897,1.0
global,507,0.05310343782901764,0.0007033678675652481,0.9887,1.0
global,508,0.05422020060569048,0.0010228178804041817,0.9891,1.0
global,509,0.05597561834305525,0.0005723563355160877,0.989,1.0
global,510,0.05600999731272459,0.0005920489909069146,0.989,1.0
166,511,0.05569350666999817,3.9694975746783715e-06,0.9823,1.0
global,511,0.04955483798980713,8.1517611379968e-05,0.9859,1.0
global,512,0.04862938167527318,0.00016338279530937142,0.9869,1.0
global,513,0.04937203856036067,0.0003429226675216341,0.9882,1.0
global,514,0.05112163725718856,0.00034944139717990765,0.9883,1.0
global,515,0.053356212565302846,0.0003512220596661791,0.9877,1.0
global,516,0.05346086283028126,0.0003517497053573607,0.9882,1.0
global,517,0.057512856820225715,0.000371225444378797,0.9874,1.0
global,518,0.057587063233554364,0.0004485465513571398,0.988,1.0
global,519,0.055298016676306724,0.00040583570233138744,0.9886,1.0
global,520,0.05628502289354801,0.00041999605353630615,0.9884,1.0
44,521,0.055242363572493194,1.2709696703632289e-05,0.9831,1.0
global,521,0.04922329417392612,0.00016548697662074118,0.9869,1.0
global,522,0.04841921529248357,0.00018292363786749774,0.9876,1.0
global,523,0.048888068477064374,0.00024411647572051152,0.9871,1.0
global,524,0.05193688034564257,0.0002260736349315266,0.9871,1.0
global,525,0.05183046355545521,0.000619519895646954,0.9882,1.0
global,526,0.05094465296790004,0.0005459765225066804,0.9874,1.0
global,527,0.053145660264790055,0.0005100546490342822,0.9878,1.0
global,528,0.05243391153886914,0.0005580872199905571,0.9884,1.0
global,529,0.05218603565469384,0.0005314354991918663,0.9881,1.0
global,530,0.053119033412635325,0.0004817466148058884,0.9886,1.0
45,531,0.0611406098164618,2.9449132212789664e-06,0.9821,1.0
global,531,0.047357065514475105,0.00013890291153438738,0.9871,1.0
global,532,0.048011681002378466,0.0001549325809792208,0.9879,1.0
global,533,0.05097054957523942,0.00014172880507539958,0.9865,1.0
global,534,0.04881604923084378,0.00027709238279785493,0.9871,1.0
global,535,0.04773755521774292,0.000401714562952111,0.9881,1.0
global,536,0.04991577671915293,0.00029676032590359683,0.9873,1.0
global,537,0.04898660169392824,0.00027108720544929385,0.9875,1.0
global,538,0.051222639691829684,0.00020746882103267125,0.987,1.0
global,539,0.05167799301967025,0.00026456490923301316,0.9871,1.0
global,540,0.05314133983254433,0.000315801573486533,0.9876,1.0
4,541,0.0444098135849461,3.630740947719459e-05,0.9856,1.0
global,541,0.046351744858920574,0.0001534555650461698,0.987,1.0
global,542,0.04609240066558123,0.00021900073756696655,0.988,1.0
global,543,0.04804383850395679,0.00018899643248878418,0.9876,1.0
global,544,0.04876907131522894,0.0002824763806012925,0.9875,1.0
global,545,0.0490706744261086,0.0003359244538092753,0.9868,1.0
global,546,0.04750799633935094,0.0004835555222991388,0.9877,1.0
global,547,0.04841289714723825,0.00036695761456649053,0.988,1.0
global,548,0.052693174812197686,0.0002595165684237145,0.9862,1.0
global,549,0.0509693733163178,0.0003274524349559215,0.9877,1.0
global,550,0.05238909521177411,0.0002563380525971297,0.9866,1.0
59,551,0.04924564704820514,2.0700642829979187e-05,0.9838,1.0
global,551,0.046872389508411286,0.00012580941332562362,0.9863,1.0
global,552,0.04647866284549236,0.00017908916256274097,0.9873,1.0
global,553,0.04598384269475937,0.00022647468663635663,0.9877,1.0
global,554,0.04750695749148726,0.0002571509633722599,0.9882,1.0
global,555,0.048027641862630845,0.00035985714300477414,0.9886,1.0
global,556,0.04862939824238419,0.0002741451286652591,0.9882,1.0
global,557,0.05110822540000081,0.00023555867802933789,0.9867,1.0
global,558,0.05272635876908898,0.00019501624427794014,0.9873,1.0
global,559,0.051296977312862875,0.000374636213213671,0.9871,1.0
global,560,0.04811019493341446,0.0004454351374384714,0.9879,1.0
18,561,0.05482935383748263,4.268607079472986e-06,0.9832,1.0
global,561,0.04579781882353127,0.00018023640815590625,0.988,1.0
global,562,0.045258285473287106,0.0001705418569370522,0.9876,1.0
global,563,0.04668501205332577,0.00025838414031895807,0.9873,1.0
global,564,0.04762730237990618,0.00020638571793970187,0.9875,1.0
global,565,0.04774984194785357,0.0004001382858376019,0.9887,1.0
global,566,0.047601678638905284,0.0002822375778137939,0.988,1.0
global,567,0.049733032798022034,0.0002849922947207233,0.9879,1.0
global,568,0.050816532856971026,0.0002920777783059748,0.9879,1.0
global,569,0.05048432663977146,0.00041588914986350574,0.9882,1.0
global,570,0.05088430905789137,0.0003268069214798743,0.9881,1.0
154,571,0.07742661157976836,2.723949240134971e-07,0.9772,1.0
global,571,0.04791612166874111,5.1444165752582196e-05,0.9866,1.0
global,572,0.04839464970082045,9.347182909259573e-05,0.9871,1.0
global,573,0.04801484174206853,0.00012625076870754128,0.988,1.0
global,574,0.05082930894419551,0.00014012568251928315,0.9871,1.0
global,575,0.04989782592877746,0.0001911599885308533,0.9883,1.0
global,576,0.05078114910125733,0.0001688715521886479,0.9879,1.0
global,577,0.05133967599347234,0.0001570167923506233,0.9878,1.0
global,578,0.053299885836988685,0.0001626079359499272,0.9875,1.0
global,579,0.052016564472019675,0.00020534813688427675,0.9878,1.0
global,580,0.05211180909201503,0.00021650157356634735,0.9876,1.0
60,581,0.053243429830949755,1.5516555283255685e-06,0.9831,1.0
global,581,0.045462474039942025,7.407133852029802e-05,0.9879,1.0
global,582,0.04682269003689289,7.365624254634895e-05,0.9873,1.0
global,583,0.04689305908456445,0.00011939620939956512,0.9875,1.0
global,584,0.04636240341961384,0.00013139813026937191,0.9882,1.0
global,585,0.04662350139021874,0.00011407541797962039,0.9886,1.0
global,586,0.047843544686585665,0.00011778054533206159,0.9881,1.0
global,587,0.047401599751412865,0.00018086137797363336,0.9884,1.0
global,588,0.04935099063366651,0.00015831474421866006,0.988,1.0
global,589,0.0488728115350008,0.00021604561112762894,0.988,1.0
global,590,0.05037704786211252,0.00023397822249098682,0.9882,1.0
70,591,0.048494102222286166,5.089195793311774e-06,0.9838,1.0
global,591,0.044123011756315826,8.884976006302168e-05,0.9878,1.0
global,592,0.04496695249453187,0.00015849533668806543,0.9877,1.0
global,593,0.04486103514805436,0.00019105747632420389,0.9881,1.0
global,594,0.04500294496640563,0.00022418465308292072,0.9886,1.0
global,595,0.04578425638899207,0.00021766928139986704,0.9886,1.0
global,596,0.04577686622664332,0.00019108956088166452,0.9887,1.0
global,597,0.04602080305591225,0.000264637043690891,0.9886,1.0
global,598,0.04599456245601177,0.00022513760876317974,0.9887,1.0
global,599,0.046915836312621834,0.0001426953970825707,0.9881,1.0
global,600,0.046765410273522136,0.00019977568837930448,0.9878,1.0
1,601,0.04594574369862676,8.394877753835317e-06,0.9855,1.0
global,601,0.047008757850155236,3.701576285529882e-05,0.9866,1.0
global,602,0.04728379027992487,5.8140996985457606e-05,0.9871,1.0
global,603,0.04561327367350459,9.663504576565174e-05,0.9868,1.0
global,604,0.045613686245307324,0.00010300648672564421,0.987,1.0
global,605,0.04847157929390669,0.0002669172855632496,0.9858,1.0
global,606,0.04490744923576712,0.0003106470527825877,0.9883,1.0
global,607,0.04532358881384134,0.0002893374373394181,0.9888,1.0
global,608,0.04573038746416569,0.00023338350400299533,0.9889,1.0
global,609,0.04541088375449181,0.0003750478278438095,0.9888,1.0
global,610,0.046592784412950276,0.0003151813257165486,0.9877,1.0
117,611,0.05108122679423541,1.1794619577813136e-05,0.9841,1.0
global,611,0.043601992737874386,0.00010479970786109333,0.9882,1.0
global,612,0.0453885338883847,0.00017140647776395782,0.9876,1.0
global,613,0.04506243312582374,0.00013274671704421054,0.9871,1.0
global,614,0.04506624049730599,0.00015700684588227886,0.9878,1.0
global,615,0.04585129615664482,0.0003765447192679858,0.9895,1.0
global,616,0.046834627520293,0.0003091533984799753,0.9885,1.0
global,617,0.047723154486715796,0.00031875661144731564,0.9874,1.0
global,618,0.04696838468387723,0.00034562648424180223,0.9878,1.0
global,619,0.048004771690815684,0.0005570214091101661,0.9874,1.0
global,620,0.046347828222066165,0.0004998993268760387,0.9889,1.0
59,621,0.05726479964107275,2.503924095299226e-06,0.9816,1.0
global,621,0.04608779159486294,5.791425980205531e-05,0.9861,1.0
global,622,0.04521539611034095,7.965330498409457e-05,0.987,1.0
global,623,0.04471485475338995,0.00012240257884550373,0.987,1.0
global,624,0.04490007044076919,0.00014960836868558545,0.9872,1.0
global,625,0.04504707544073463,0.00017021267782256472,0.9875,1.0
global,626,0.046739109254628416,0.00017392112756351707,0.9878,1.0
global,627,0.04478143681548536,0.0003866421310871374,0.9881,1.0
global,628,0.04606731874793768,0.0002806657862121938,0.9877,1.0
global,629,0.046651011529564856,0.00021062467767624183,0.987,1.0
global,630,0.046594781417399644,0.0001910964932758361,0.9868,1.0
178,631,0.05067002963125706,4.779186916823619e-06,0.9842,1.0
global,631,0.04625847824402154,8.513547031252528e-05,0.9863,1.0
global,632,0.044844344471395015,0.00015689852984651225,0.9871,1.0
global,633,0.04484562285915017,0.00020567663186811842,0.9873,1.0
global,634,0.04543775393590331,0.00021216923440952088,0.9873,1.0
global,635,0.046137558046355845,0.00016489319913234795,0.9871,1.0
global,636,0.04591184241622687,0.00019317193075839897,0.9877,1.0
global,637,0.046930594710633156,0.0003029486514918972,0.9877,1.0
global,638,0.046155535402148964,0.00031183231159229765,0.9873,1.0
global,639,0.046130243488401175,0.0002966720148921013,0.9877,1.0
global,640,0.04597763215973973,0.00028079976339358834,0.9878,1.0
139,641,0.05049479644875973,5.800303001069551e-06,0.9836,1.0
global,641,0.0448464382506907,8.70408109112759e-05,0.9866,1.0
global,642,0.045384255284070966,0.00012385478782234714,0.9874,1.0
global,643,0.0458828613486141,0.0002080718135839561,0.9878,1.0
global,644,0.04738812491856515,0.00018342490462528076,0.9875,1.0
global,645,0.04945906480699778,0.00014738145261944738,0.9871,1.0
global,646,0.048105512579530475,0.0001486826829088386,0.987,1.0
global,647,0.04674136106967926,0.0002360814380896045,0.9881,1.0
global,648,0.04731693821325898,0.00020506662887637502,0.9875,1.0
global,649,0.047334022716060284,0.00022655631084635388,0.9875,1.0
global,650,0.04792590842843056,0.0003033231467445148,0.988,1.0
98,651,0.045326508918404576,5.722063281809824e-05,0.9859,1.0
global,651,0.04602911043167114,0.000129680036904756,0.9869,1.0
global,652,0.04560339071415365,0.0001440443652943941,0.9872,1.0
global,653,0.04669290969111025,0.00015709966665599496,0.9872,1.0
global,654,0.04706201777383685,0.0001698749664981733,0.9874,1.0
global,655,0.04724415363930166,0.00019674441601382568,0.9869,1.0
global,656,0.048129025166854265,0.00021974592603510245,0.9869,1.0
global,657,0.04648611263893545,0.00029611125347728376,0.9876,1.0
global,658,0.04768991634249687,0.0002909181011054898,0.9873,1.0
global,659,0.04706758208870888,0.00029749808826600203,0.9882,1.0
global,660,0.047948592181503776,0.0002722586516523734,0.987,1.0
49,661,0.04822856099233031,1.3405147282446706e-05,0.9848,1.0
global,661,0.04534295626021922,0.00016148094469099305,0.9867,1.0
global,662,0.04799535401463509,0.00021482799112563952,0.9862,1.0
global,663,0.04500835117846727,0.00024846576920244844,0.9876,1.0
global,664,0.04495351060815155,0.00027296450863650536,0.9881,1.0
global,665,0.04571190462261438,0.00026325726296345237,0.9884,1.0
global,666,0.04591851739287377,0.0002623474252730375,0.9882,1.0
global,667,0.04782500051036477,0.0001600107677921187,0.9872,1.0
global,668,0.047504729862511155,0.00016276095703651663,0.9881,1.0
global,669,0.0465706176482141,0.00023940340082190232,0.9872,1.0
global,670,0.04972597658075392,0.0003041940018039895,0.9866,1.0
38,671,0.051807396223209796,1.3853842681510286e-05,0.9837,1.0
global,671,0.0454590809032321,9.758512822481862e-05,0.9868,1.0
global,672,0.046580630336329344,0.000118679056585097,0.9866,1.0
global,673,0.04674321548193693,0.00018336551091779256,0.9872,1.0
global,674,0.04650432045087218,0.00022425942095869686,0.9873,1.0
global,675,0.045492010267823936,0.0003169973618903896,0.988,1.0
global,676,0.04521200910583138,0.0003783282114571193,0.9882,1.0
global,677,0.0459344594694674,0.000403624167770613,0.9879,1.0
global,678,0.04620147536322475,0.00043451547722215763,0.9878,1.0
global,679,0.04910291868150234,0.0002941915773233632,0.9869,1.0
global,680,0.05000850461050868,0.00025551202324277256,0.9872,1.0
53,681,0.04729585775434971,2.6239289635395834e-05,0.9847,1.0
global,681,0.045853243512287735,0.00011559972387913148,0.9864,1.0
global,682,0.0462268645517528,0.00014098756649327698,0.986,1.0
global,683,0.04513589413613081,0.00028151173843943977,0.9874,1.0
global,684,0.0474340177398175,0.00023436483466939535,0.9867,1.0
global,685,0.04408648265749216,0.00034640941903635395,0.9881,1.0
global,686,0.044942273391783236,0.0003758264668518677,0.9876,1.0
global,687,0.04536113591119647,0.00047938995591248387,0.9877,1.0
global,688,0.048026749416068194,0.00039196995626552964,0.9873,1.0
global,689,0.04692988180629909,0.00047127199937822297,0.9871,1.0
global,690,0.046089085664600134,0.0004757469387142919,0.9875,1.0
123,691,0.05503338043447584,2.744130200142081e-06,0.9826,1.0
global,691,0.04566033057961613,7.767609713773708e-05,0.9859,1.0
global,692,0.045061897071450946,0.00011887040091169183,0.9871,1.0
global,693,0.04472081788629294,0.00012345563245689845,0.987,1.0
global,694,0.044528052682802084,0.000140155531950586,0.9878,1.0
global,695,0.044981193223968145,0.00016327436026185752,0.9871,1.0
global,696,0.04536655494980514,0.0001584090019692667,0.9872,1.0
global,697,0.0464548531666398,0.0001279185533814598,0.9872,1.0
global,698,0.04641669433005154,0.00013873119166091783,0.9867,1.0
global,699,0.0455449540797621,0.0003052832063782262,0.9875,1.0
global,700,0.04748546476699412,0.00026809456594637594,0.987,1.0
93,701,0.04909555625710636,1.0220062996995694e-05,0.9847,1.0
global,701,0.044694180838018654,0.00011566115713940235,0.9873,1.0
global,702,0.0447222258862108,0.00011194789732689969,0.9869,1.0
global,703,0.04630472844019532,0.00010851718944613821,0.9867,1.0
global,704,0.04617972379140556,0.00013250151030661073,0.9863,1.0
global,705,0.04608790419362485,0.00020335679258860182,0.9869,1.0
global,706,0.04545596704855561,0.00028918058950512206,0.9871,1.0
global,707,0.04693757527545094,0.00019224273148574868,0.9869,1.0
global,708,0.046910192984715104,0.00030518543630605566,0.9874,1.0
global,709,0.04589595177620649,0.000403935044555692,0.9874,1.0
global,710,0.04471896017901599,0.0005846507785841823,0.9879,1.0
81,711,0.04945363167729229,6.992688830405313e-06,0.9849,1.0
global,711,0.044009793613106016,0.0001169471643086581,0.9875,1.0
global,712,0.04455406017117202,0.00011318757089538848,0.9873,1.0
global,713,0.04488167395703495,0.0001504949831913109,0.9876,1.0
global,714,0.04590076710693538,0.00013741054406345938,0.9877,1.0
global,715,0.048135905607789756,0.00011452678436908172,0.9867,1.0
global,716,0.047070411906391385,0.0001561260630900506,0.9876,1.0
global,717,0.04710376303792,0.00011710234626953024,0.987,1.0
global,718,0.04717029977664351,0.00012126856111426605,0.987,1.0
global,719,0.04670105978175998,0.00013263332633650863,0.9874,1.0
global,720,0.04698581234440208,0.00014491706918634008,0.9871,1.0
64,721,0.04273171465322375,0.0001015576303419948,0.9868,1.0
global,721,0.045101608589664104,9.813274378320784e-05,0.9868,1.0
global,722,0.044633210162073375,0.00019909780003945344,0.9875,1.0
global,723,0.044947251550108196,0.00015534903519728686,0.9874,1.0
global,724,0.04603971197381616,0.00012314253508520777,0.9872,1.0
global,725,0.04588764039129019,0.00014728728624759243,0.9874,1.0
global,726,0.047586118718981746,0.00013811478797142628,0.9875,1.0
global,727,0.04777511241361499,0.00011570840125787072,0.9874,1.0
global,728,0.048125319442152974,0.00011406785303843208,0.9873,1.0
global,729,0.04976101488247514,9.8811463041784e-05,0.9868,1.0
global,730,0.04718979746326804,0.00013662439334439114,0.9873,1.0
25,731,0.04196580859720707,0.00010957623975918978,0.9871,1.0
global,731,0.044781551311165096,0.00010341429286636412,0.9875,1.0
global,732,0.04416259582415223,0.00012299371117333065,0.9877,1.0
global,733,0.04445526010096073,0.00016245782479527406,0.9877,1.0
global,734,0.04635563569888473,0.00011633440978330327,0.9871,1.0
global,735,0.04617914039902389,0.0001307406124906265,0.9871,1.0
global,736,0.0467360260553658,0.00011550300859526032,0.9868,1.0
global,737,0.04487485764622688,0.00018113429875229485,0.9874,1.0
global,738,0.04529154591709375,0.00017756277087028138,0.987,1.0
global,739,0.04628137789592147,0.0001508154063645634,0.9873,1.0
global,740,0.0474127820789814,0.00015486170288932043,0.9874,1.0
181,741,0.04720614589583129,1.2104855316965768e-05,0.9848,1.0
global,741,0.0443888120368123,0.00011099004801872069,0.9873,1.0
global,742,0.04506574068777263,0.00011273410037683789,0.9869,1.0
global,743,0.04558122395165264,0.00012738557259581285,0.9867,1.0
global,744,0.04519055254049599,0.00015523110328358598,0.9876,1.0
global,745,0.04542038572579622,0.0002275238012385671,0.9873,1.0
global,746,0.04407101643532515,0.00029014638276712504,0.9881,1.0
global,747,0.043413739416003225,0.0002930392771726474,0.9879,1.0
global,748,0.0448159666210413,0.0003908600134484004,0.988,1.0
global,749,0.04604893332570791,0.0002638934668051661,0.987,1.0
global,750,0.04809636843055487,0.0003321545155718923,0.9861,1.0
89,751,0.05298828497007489,2.9927037520155863e-05,0.984,1.0
global,751,0.04532726553417742,0.00013435024678037734,0.9869,1.0
global,752,0.044494003937020896,0.00014390584117500113,0.9879,1.0
global,753,0.04588394644632936,0.00013811772612862115,0.9869,1.0
global,754,0.0475561535641551,0.00016987235979613617,0.9863,1.0
global,755,0.04669288082793355,0.00025118095945435927,0.9862,1.0
global,756,0.04560101420581341,0.0002924465811564005,0.9874,1.0
global,757,0.044824696474894885,0.00029995342760084893,0.9877,1.0
global,758,0.044743945556506515,0.0003697288785027922,0.9881,1.0
global,759,0.04458206261396408,0.0004585950437394786,0.9888,1.0
global,760,0.04446123119518161,0.0006660956992971478,0.9882,1.0
128,761,0.06648269173689186,6.7539610538005945e-06,0.9806,1.0
global,761,0.045374148781597616,0.00012551140807554476,0.9871,1.0
global,762,0.04647276775240898,0.00012699276730199926,0.987,1.0
global,763,0.04543294619619846,0.00014823681072884936,0.9874,1.0
global,764,0.04566984130293131,0.00015084585852891906,0.9872,1.0
global,765,0.04447268445789814,0.000226431373138621,0.9879,1.0
global,766,0.04455973409563303,0.00020069063311966602,0.9879,1.0
global,767,0.0446950610473752,0.00022505556321993935,0.988,1.0
global,768,0.04523606473654509,0.00020321905914170201,0.9878,1.0
global,769,0.04565324250981212,0.0002596564061997924,0.9883,1.0
global,770,0.04563425371795893,0.0003209689834358869,0.9882,1.0
63,771,0.05012597583457828,2.0088321673210886e-05,0.9839,1.0
global,771,0.04435837554968894,9.744810397387482e-05,0.9874,1.0
global,772,0.044608677811175584,0.00010958848591726565,0.9875,1.0
global,773,0.04531138323545456,9.744053480717412e-05,0.9876,1.0
global,774,0.04511630456894636,0.00013808494604527368,0.9882,1.0
global,775,0.04756087928339839,9.817212803391158e-05,0.9865,1.0
global,776,0.047247134616225955,7.999851556523936e-05,0.9876,1.0
global,777,0.04625116883851588,0.00010009856720862445,0.9879,1.0
global,778,0.045814662497490645,0.0001578419449288049,0.9876,1.0
global,779,0.045089307668432596,0.00019001448195049306,0.9882,1.0
global,780,0.04574817061834037,0.00016787794427218614,0.9872,1.0
183,781,0.0449112950226292,9.02814768414828e-05,0.9853,1.0
global,781,0.04377102233916521,0.00012555510383681394,0.9878,1.0
global,782,0.04563589369170368,0.00011624762507199193,0.9874,1.0
global,783,0.047081836169213055,9.00447065163462e-05,0.9867,1.0
global,784,0.04618240294419229,9.563387517482624e-05,0.9871,1.0
global,785,0.0472159110236913,9.434555810512393e-05,0.9871,1.0
global,786,0.047675829042866824,9.005900390948228e-05,0.9867,1.0
global,787,0.04708848567456007,0.00011930716258066241,0.9876,1.0
global,788,0.04547628311701119,0.0002140348209257354,0.9879,1.0
global,789,0.04609314721003175,0.00018542008434887977,0.9873,1.0
global,790,0.046561739215254784,0.00017544016784158884,0.9872,1.0
101,791,0.041518295883201065,9.025367057893163e-05,0.9868,1.0
global,791,0.04492598654329777,0.0001237469686780969,0.9872,1.0
global,792,0.043710874808952214,0.00016990553667783388,0.9874,1.0
