model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,389,0.08014196670353413,0.006379764495790005,0.9835,0.9988
global,390,0.05222523180693388,0.0020051483447663487,0.9906,0.9997
global,391,0.0660954509422183,0.0021998320826329292,0.9882,0.9996
global,392,0.06652280895859003,0.0010540837578475475,0.9865,0.9998
5,393,0.04227334452942014,0.000527167526865378,0.9901,0.9999
global,393,0.03725939530283213,0.0008134621153236366,0.9893,0.9998
global,394,0.04512244627326727,0.002502182441111654,0.9894,0.9992
global,395,0.04593609149381518,0.00046579739515436816,0.989,0.9999
global,396,0.04628417736813426,0.0011879007322597318,0.9893,0.9997
global,397,0.06511501070261001,0.00045204938668757676,0.9853,1.0
global,398,0.05114768866226077,0.002190157476672903,0.9894,0.9993
global,399,0.07381220182776452,0.0006561948370188475,0.9851,1.0
global,400,0.05556759632155299,0.0025884436475578695,0.9897,0.9993
14,401,0.03369159890415613,0.0003680081255006371,0.9896,0.9999
global,401,0.06692555839568376,0.0019185379701666535,0.9879,0.9994
global,402,0.07206574963629246,0.005283363105915487,0.9884,0.9987
global,403,0.0616586467936635,0.003243656861316413,0.9895,0.9993
global,404,0.06150261279046536,0.0010600239934632555,0.9867,0.9999
global,405,0.049175672148168086,0.0018993909462355076,0.9913,0.9997
global,406,0.05433526723384857,0.0028981327927671374,0.9892,0.9993
global,407,0.06280004627108574,0.007195020608045161,0.9879,0.9983
global,408,0.057957972955703735,0.008436351829767227,0.9907,0.9986
2,409,0.038992714309412986,5.2178543113040375e-05,0.9881,1.0
global,409,0.07522629056870937,0.009415587586909533,0.9889,0.9973
global,410,0.07354399585574865,0.0025851838416419922,0.9866,0.9994
global,411,0.06545461270660162,0.005256814987584948,0.9903,0.9986
global,412,0.06104536153525114,0.0033891017011832445,0.99,0.999
global,413,0.060491148699820044,0.0020065996605437247,0.9892,0.9994
global,414,0.06699618934243917,0.006599244080111384,0.9884,0.9988
global,415,0.06653474718257785,0.004672318783449009,0.9865,0.9989
global,416,0.058547192968428134,0.003322914355993271,0.9901,0.9992
194,417,0.036283574992232025,0.00031458998738994524,0.988,0.9999
global,417,0.0663242357224226,0.013381807115487754,0.9885,0.9968
global,418,0.058570580971240994,0.0029378711266443134,0.9891,0.9993
global,419,0.05861452790573239,0.0025961062671151012,0.9889,0.9991
global,420,0.06946462553590536,0.009638498312234879,0.9901,0.9992
global,421,0.06276145940274,0.005260882686451077,0.9901,0.9989
global,422,0.05477906876653433,0.00872056919336319,0.9883,0.9989
global,423,0.06123300605714321,0.02398565019965172,0.9884,0.9929
global,424,0.062069754749536514,0.0014939634879585356,0.9895,0.9997
83,425,0.034366120529407636,0.00036351723648513144,0.9885,0.9999
global,425,0.07044322193264961,0.008808014225773514,0.9886,0.9981
global,426,0.07171009864807129,0.006628354400396347,0.9878,0.9989
global,427,0.05214885430634022,0.003103566729556769,0.9894,0.9994
global,428,0.0519987756408751,0.006180976399779319,0.9904,0.9987
global,429,0.06729882933944464,0.0026035007897764442,0.9859,0.9993
global,430,0.058902837733924386,0.00402310525206849,0.9902,0.9993
global,431,0.05920390447080135,0.004214673196338117,0.9893,0.9992
global,432,0.05433556127101183,0.007846584633365274,0.9906,0.9981
119,433,0.03470271100215614,0.0001421657504644827,0.989,1.0
global,433,0.06186280696690082,0.007127916058991104,0.9893,0.9982
global,434,0.054591296377778056,0.00895642389152199,0.991,0.9985
global,435,0.06193332609981298,0.011729896871931851,0.9902,0.9969
global,436,0.05358003582060337,0.01018095344863832,0.9911,0.9979
global,437,0.05521347766965628,0.0062798289746046065,0.99,0.9989
global,438,0.07359769228100776,0.017241299280524255,0.9858,0.9956
global,439,0.061770451326668266,0.0066926515378057955,0.9896,0.9988
global,440,0.0680269895657897,0.0074790914263576265,0.9859,0.998
38,441,0.042434493716433645,0.00010962521263854796,0.9867,0.9999
global,441,0.0686366278320551,0.02124634863436222,0.9861,0.9942
global,442,0.06678785965442657,0.005487220880761742,0.9865,0.9994
global,443,0.06913660826385021,0.014821459332108497,0.9885,0.9971
global,444,0.05799075412005186,0.017506388407200577,0.991,0.9968
global,445,0.05720643692016601,0.015860848724842072,0.9905,0.9971
global,446,0.0717214513078332,0.007121746777556837,0.9853,0.9983
global,447,0.0692260513395071,0.007683206282556057,0.9871,0.9988
global,448,0.06160691072791815,0.011908950708061456,0.9891,0.9978
154,449,0.039388107434124686,0.00022960444062123316,0.9879,0.9999
global,449,0.09264281067848205,0.007463470960408449,0.9888,0.999
global,450,0.06546819890886545,0.006886140285618603,0.9895,0.9987
global,451,0.07634417013823987,0.010663145180419088,0.99,0.9981
global,452,0.07677250186800957,0.014174449114128948,0.9902,0.9976
global,453,0.07383919516205788,0.013139659608900548,0.9876,0.996
global,454,0.0699923752129078,0.010008127117902041,0.9885,0.9983
global,455,0.07532941245436668,0.02223465656414628,0.9893,0.9952
global,456,0.06693084421604872,0.013222274300083518,0.9874,0.9971
180,457,0.04192747379490174,3.240165811439439e-05,0.9875,1.0
global,457,0.057609027495980264,0.011803993938863278,0.9904,0.9969
global,458,0.06316763525605201,0.004631339717283845,0.9855,0.9991
global,459,0.05857178334593773,0.005906246848311275,0.9902,0.9984
global,460,0.06958840200453997,0.008718780618160962,0.9859,0.9986
global,461,0.0631224892809987,0.009100513191521168,0.9893,0.998
global,462,0.05822239868342877,0.013042311900109052,0.9893,0.9967
global,463,0.056244036896526815,0.007948118729516864,0.9896,0.9983
global,464,0.06157698885649443,0.01345504246596247,0.987,0.9967
124,465,0.039493944926466795,0.0002364327867198881,0.9877,0.9999
global,465,0.06691068384051323,0.021450799043476583,0.9885,0.9939
global,466,0.07330345215648412,0.006058249337598682,0.9878,0.9986
global,467,0.07604650472700596,0.005348831098340451,0.9874,0.9987
global,468,0.07353597256243229,0.015080521529912948,0.9885,0.998
global,469,0.07854421911239624,0.08808195499777793,0.9892,0.9746
global,470,0.06438166746497154,0.015498843038827181,0.9906,0.998
global,471,0.06517781995087862,0.009888254405930639,0.9897,0.998
global,472,0.06999886199235916,0.021443775428831576,0.9925,0.9972
187,473,0.04415060243904591,4.101071824602514e-05,0.987,1.0
global,473,0.06882180836498737,0.009217078717797995,0.9878,0.9987
global,474,0.057444212938845156,0.00985020988509059,0.9899,0.9982
global,475,0.05809683472514152,0.01781077884733677,0.9899,0.9966
global,476,0.05815678958445787,0.009577371560782194,0.9901,0.9982
global,477,0.06531739018261433,0.006376014433149248,0.9893,0.9987
global,478,0.06574804396629333,0.016789281085133553,0.9893,0.9973
global,479,0.062407958772778514,0.055801692596077916,0.9903,0.9857
global,480,0.058873681442439554,0.016079826062917708,0.988,0.997
190,481,0.053958137173647995,4.412088690989435e-06,0.9836,1.0
global,481,0.09054199428856373,0.049299784958362576,0.9811,0.9876
global,482,0.06956882970035076,0.016811986308172346,0.9885,0.9957
global,483,0.0585703175291419,0.015688044599816202,0.9883,0.9963
global,484,0.05792125200629234,0.02273865913897753,0.9887,0.9953
global,485,0.07088433488756418,0.035419018110632895,0.9875,0.9901
global,486,0.07581791953742505,0.02807778500467539,0.9882,0.9929
global,487,0.06734423631876707,0.03859485796838999,0.9886,0.9895
global,488,0.0642540954425931,0.017952684159576893,0.9885,0.9959
29,489,0.0477141273858957,9.381956266042834e-06,0.986,1.0
global,489,0.06346613095998764,0.024508233463019134,0.9907,0.9959
global,490,0.06936608631908893,0.014526060507446528,0.9888,0.9968
global,491,0.06175329850316048,0.021806317947804927,0.9903,0.9962
global,492,0.06466046795248985,0.044901166427135465,0.9884,0.9904
global,493,0.05593981238305569,0.056711423501372336,0.9902,0.9845
global,494,0.06235207330584526,0.022852824473381043,0.9892,0.9957
global,495,0.07076983725726604,0.013177815768122674,0.9882,0.9979
global,496,0.05874906908273697,0.03625575818419456,0.9895,0.9927
49,497,0.05407032668958418,1.1150551647062911e-06,0.984,1.0
global,497,0.05379033531397581,0.02201595534607768,0.9894,0.9942
global,498,0.058082390159368516,0.021548843628168106,0.9884,0.9959
global,499,0.05839520471990108,0.02291761870011687,0.9892,0.9959
global,500,0.06585601923018694,0.05593792299926281,0.9866,0.9856
