model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
162,353,0.06677940848171711,0.0006520377104054205,0.9823,1.0
global,353,0.22686273889541625,2.545962003707886,0.9864,0.1282
global,354,0.2306089718580246,2.5608264106750487,0.9869,0.1256
global,355,0.22331458003520965,2.5752189781188966,0.9867,0.1255
global,356,0.2293176948785782,2.5402959579467774,0.9856,0.1265
22,357,0.06783965029194951,0.0003565917847212404,0.9811,1.0
global,357,0.2213204538345337,2.5263685890197753,0.9868,0.1297
global,358,0.2215948014497757,2.5411842819213866,0.9867,0.1304
global,359,0.2204574103832245,2.589478358078003,0.9872,0.1262
global,360,0.21438675451278685,2.645090528488159,0.9883,0.1212
166,361,0.06882778795734047,0.00025623837138991805,0.981,1.0
global,361,0.21096020438671112,2.569926641845703,0.9874,0.1272
global,362,0.20674532322883607,2.6194253608703613,0.9859,0.1269
global,363,0.2011589695215225,2.6190213291168214,0.9867,0.1269
global,364,0.20286561237573625,2.542891975784302,0.9859,0.132
195,365,0.06515631706565618,0.00046275978427147494,0.9829,1.0
global,365,0.2084597644686699,2.4935894397735594,0.9848,0.1382
global,366,0.20474117527008057,2.554812690734863,0.9859,0.132
global,367,0.20748075063228608,2.588283319091797,0.9858,0.1292
global,368,0.20393744535446168,2.5880947277069093,0.9848,0.1327
156,369,0.06988712649047375,0.00017859165719710292,0.9797,1.0
global,369,0.20767737876176834,2.583214866638184,0.9855,0.1311
global,370,0.201300415289402,2.5701599411010743,0.9861,0.1329
global,371,0.2003931802749634,2.640142120742798,0.9861,0.1281
global,372,0.19651317762136458,2.735871074676514,0.9872,0.1212
56,373,0.06682219434231519,0.00023017274979501962,0.9814,1.0
global,373,0.19665092211961746,2.8212809772491454,0.987,0.1179
global,374,0.20032388204336166,2.65301023979187,0.9857,0.1272
global,375,0.19296689289808272,2.733465763473511,0.9868,0.1234
global,376,0.19338471851348876,2.6959358047485353,0.9858,0.1277
117,377,0.06747634281292558,0.0002853740173100959,0.9819,1.0
global,377,0.19118980593681337,2.5865588699340822,0.9863,0.1353
global,378,0.19489652009010314,2.650726686477661,0.9857,0.1308
global,379,0.20068628548383713,2.6791405586242676,0.9855,0.1288
global,380,0.19450885869264603,2.6285006977081298,0.9855,0.1317
40,381,0.06972437609732152,0.0002074717353680171,0.9808,1.0
global,381,0.1987564330458641,2.790005755996704,0.9862,0.1205
global,382,0.19516988776922226,2.8539774513244627,0.987,0.1169
global,383,0.19630550798177718,2.839879782104492,0.9875,0.1183
global,384,0.19288015390634536,2.743362059402466,0.9875,0.1217
169,385,0.06955076369345188,0.00019521731528802775,0.9805,1.0
global,385,0.21052973277568818,2.7645721851348877,0.9875,0.118
global,386,0.20677841602563857,2.802344486236572,0.9879,0.1168
global,387,0.20665863120555877,2.7385087017059324,0.9871,0.1198
global,388,0.214674675488472,2.756365874481201,0.9865,0.1199
53,389,0.06403771008998156,0.0008324043542146683,0.983,1.0
global,389,0.2074404325723648,2.6707389015197753,0.987,0.1253
global,390,0.20292686865329743,2.7745411392211916,0.9882,0.1201
global,391,0.21346249408721923,2.7388941787719725,0.9871,0.1204
global,392,0.22247155601978302,2.707314585876465,0.9876,0.1205
5,393,0.06931931680738926,0.0002968005197471939,0.9803,1.0
global,393,0.21976740469932557,2.658545852279663,0.9874,0.1224
global,394,0.21204183189868928,2.7888788635253907,0.9875,0.1168
global,395,0.20504282377958297,2.7072483352661134,0.9883,0.1221
global,396,0.1994160937190056,2.642743358230591,0.9883,0.1259
188,397,0.06819525902718306,0.00024116639880812727,0.9812,1.0
global,397,0.1992472883939743,2.829532124710083,0.9863,0.1189
global,398,0.20033013961315155,2.823007349395752,0.9856,0.1212
global,399,0.2008305842280388,2.828164069366455,0.9858,0.1205
global,400,0.1962506346821785,2.8080229873657228,0.9866,0.122
14,401,3.995385332489014,0.0,0.5345,1.0
global,401,0.20908955278396607,2.780751390838623,0.9857,0.12
global,402,0.20228194153308868,2.763065294647217,0.987,0.121
global,403,0.20038417719602586,2.7486742725372313,0.9878,0.1212
global,404,0.20100014530420304,2.7803925247192383,0.9875,0.1214
190,405,4.812656359100342,0.0,0.4747,1.0
global,405,0.20455611180067063,2.8723766510009767,0.9867,0.1164
global,406,0.2007510468840599,2.901396406173706,0.9873,0.1161
global,407,0.2030902962565422,2.8942123950958254,0.9869,0.1158
global,408,0.20434737535715103,2.909241724395752,0.9871,0.1162
2,409,7.358877967834473,0.0,0.3233,1.0
global,409,0.20840099713802337,2.9356139488220214,0.9868,0.1156
global,410,0.20786791291236878,2.8631257373809813,0.9861,0.1188
global,411,0.20317390074729919,2.882279761505127,0.987,0.118
global,412,0.19621666803359986,2.8643485813140868,0.9875,0.1186
150,413,2.378241307067871,0.0,0.6378,1.0
global,413,0.20359047095775604,2.871395055770874,0.9864,0.1189
global,414,0.2029021768450737,2.87536222114563,0.9864,0.1166
global,415,0.19681899979114534,2.8982509506225584,0.9868,0.1166
global,416,0.18873765640258788,2.866972999572754,0.9867,0.119
194,417,5.548578929138183,0.0,0.4031,1.0
global,417,0.19596971560716628,2.900870167160034,0.9879,0.1156
global,418,0.19224086954593658,2.9003469074249266,0.9872,0.1156
global,419,0.18967092130184174,2.8865303649902345,0.9868,0.1181
global,420,0.1868276332974434,2.8881371097564696,0.9866,0.1169
82,421,3.908656554412842,0.0,0.4789,1.0
global,421,0.19754535801410675,2.836056247329712,0.9875,0.1188
global,422,0.19583215155601502,2.887483057785034,0.9872,0.116
global,423,0.19213814039230348,2.8975514278411865,0.9875,0.1161
global,424,0.19543644223213197,2.840169458770752,0.9865,0.1196
83,425,5.650149836730957,0.0,0.3854,1.0
global,425,0.1972854710817337,2.8657997337341308,0.9871,0.1192
global,426,0.19291559607982636,2.8917105171203614,0.9867,0.1191
global,427,0.1887999925494194,2.844216528701782,0.987,0.1206
global,428,0.18846793909072876,2.9018567832946776,0.9876,0.1163
30,429,3.428240171813965,0.0,0.533,1.0
global,429,0.19393860621452333,2.8577018341064453,0.9877,0.1184
global,430,0.19442652879953384,2.9426828720092773,0.9873,0.1156
global,431,0.19520077941417693,2.8683677734375,0.9863,0.1199
global,432,0.18926494761705398,2.9598002563476564,0.9863,0.1157
119,433,1.1966482662200928,0.0,0.758,1.0
global,433,0.1879513834834099,2.9896248188018797,0.9873,0.1144
global,434,0.1897818943977356,2.926016826248169,0.9873,0.1177
global,435,0.18716109071969986,2.952663025665283,0.9882,0.116
global,436,0.18105807795524598,2.951617449569702,0.9879,0.117
93,437,4.104702587890625,0.0,0.471,1.0
global,437,0.18880981940031052,2.9176942485809327,0.9888,0.1153
global,438,0.19107905062437058,2.9658080532073976,0.988,0.1138
global,439,0.18907942103147507,2.901789289855957,0.9876,0.1157
global,440,0.19319217611551284,2.826441756057739,0.9869,0.118
38,441,4.17628695602417,0.0,0.5102,1.0
global,441,0.1916171955347061,2.87373018951416,0.9879,0.1166
global,442,0.20111588720083237,2.878180089187622,0.9882,0.1173
global,443,0.1988520462155342,2.953224179840088,0.9885,0.1148
global,444,0.2003317536711693,2.939241209411621,0.9874,0.1161
19,445,2.25439354095459,0.0,0.6148,1.0
global,445,0.19512687282562255,2.941189370727539,0.9876,0.1149
global,446,0.19191604207754134,2.9746657527923586,0.9876,0.1143
global,447,0.1861214934229851,2.9764298011779786,0.9883,0.1139
global,448,0.19086122282743453,2.977011131286621,0.9886,0.1138
154,449,3.6967042823791503,0.0,0.4679,1.0
global,449,0.2040658194541931,2.949151836395264,0.9877,0.1132
global,450,0.20350370582342148,2.895950254058838,0.9881,0.1159
global,451,0.2044551658153534,2.899485461807251,0.988,0.1173
global,452,0.19820229402780531,2.93321768989563,0.9882,0.1175
161,453,3.024668266296387,0.0,0.5606,1.0
global,453,0.19693137384653092,2.90134640045166,0.9881,0.1188
global,454,0.20226822066307068,2.9069371307373046,0.9883,0.1174
global,455,0.20254433953762055,3.0066494468688965,0.987,0.115
global,456,0.20266617649793625,3.0281292533874513,0.9879,0.1131
180,457,7.724150213623047,0.0,0.3455,1.0
global,457,0.20200658966302873,2.9945383491516115,0.9882,0.1138
global,458,0.1993454554080963,3.0425636459350587,0.9877,0.1116
global,459,0.19687680932283402,3.0194175395965575,0.9871,0.1142
global,460,0.19657939587831497,2.994544905090332,0.988,0.1154
153,461,3.804148720550537,0.0,0.4786,1.0
global,461,0.19757534230947493,3.0016349880218507,0.9876,0.1133
global,462,0.1955106181383133,3.027430103683472,0.9882,0.1123
global,463,0.1892717265725136,3.0316681896209716,0.9887,0.1126
global,464,0.18478594374656676,3.141288621902466,0.9893,0.1092
124,465,4.225034072113037,0.0,0.4465,1.0
global,465,0.19260602707862853,3.0479713737487795,0.9882,0.1131
global,466,0.19034746919870377,2.9579663833618164,0.9883,0.117
global,467,0.1927457911133766,3.074225587463379,0.9869,0.1134
global,468,0.1998360835790634,3.160801937484741,0.985,0.112
104,469,11.298265490722656,0.0,0.2426,1.0
global,469,0.18569775403738023,3.1950421562194826,0.9894,0.1094
global,470,0.17828515346050264,3.2079184425354006,0.9894,0.109
global,471,0.1801718368411064,3.1266073577880857,0.9886,0.1115
global,472,0.1815217903971672,3.107563537979126,0.9888,0.111
187,473,3.1064698486328126,0.0,0.5196,1.0
global,473,0.179993585896492,3.1343805866241454,0.9893,0.1105
global,474,0.181740303170681,3.0750531894683837,0.9876,0.1125
global,475,0.1836345313191414,3.124620734024048,0.9878,0.1111
global,476,0.18307113174200057,3.066999377441406,0.9884,0.1123
91,477,3.5366199073791504,0.0,0.4972,1.0
global,477,0.1947907539367676,3.0065884761810304,0.9871,0.1144
global,478,0.19904991465806962,3.012243406677246,0.9874,0.1135
global,479,0.19387178863286972,2.9950216121673585,0.9876,0.1144
global,480,0.19169825526475906,2.984974943161011,0.987,0.1159
190,481,13.331542999267578,0.0,0.2626,1.0
global,481,0.20261224658489227,3.0046865520477293,0.9872,0.1116
global,482,0.19894002228975297,2.9610579711914062,0.9872,0.1154
global,483,0.1915756380200386,2.9449680892944334,0.9881,0.117
global,484,0.1925952536702156,3.049764683532715,0.9883,0.1118
135,485,6.9152663024902346,0.0,0.3561,1.0
global,485,0.19564295707941054,3.1071730480194093,0.9873,0.1114
global,486,0.19194193263053894,3.1207924476623536,0.9881,0.1098
global,487,0.18745111173391343,3.1565317039489744,0.9883,0.1087
global,488,0.17733274046182632,3.2034551368713378,0.9888,0.1085
29,489,9.623015884399415,0.0,0.2173,1.0
global,489,0.18161055837869644,3.195163263702393,0.9896,0.1086
global,490,0.1790074388384819,3.2497728885650634,0.9893,0.1071
global,491,0.17654024682044983,3.225373263168335,0.9887,0.1095
global,492,0.1787608117222786,3.2438239711761474,0.987,0.1095
133,493,1.9976149265289307,0.0,0.6355,1.0
global,493,0.17631881618499756,3.1641735942840574,0.9877,0.1112
global,494,0.1738047358751297,3.1711897075653077,0.9884,0.1111
global,495,0.17266322771310808,3.171131427383423,0.9882,0.1114
global,496,0.17242065055370331,3.1858878566741944,0.989,0.1102
49,497,8.1879504486084,0.0,0.243,1.0
global,497,0.17878203517198563,3.1828940689086913,0.9893,0.1099
global,498,0.17509867228269577,3.1688317989349364,0.9886,0.1107
global,499,0.17147259989976882,3.2560840396881106,0.989,0.1083
global,500,0.169330493414402,3.2458913780212404,0.9882,0.1094
