model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.09599849572777748,0.1881511746406555,0.9885,0.9606
global,400,0.09312943294644356,0.17996433210372925,0.9891,0.963
14,401,0.051424203483015296,0.0006353631182922982,0.9863,1.0
global,401,0.05197869204282761,0.0021667812357656657,0.9869,0.9997
global,402,0.05340748521387577,0.01577696587704122,0.988,0.9964
global,403,0.05418419402986765,0.019242753606289624,0.9907,0.9963
global,404,0.06204677433073521,0.01740986567363143,0.9881,0.9967
global,405,0.0777327016800642,0.02835596304833889,0.9874,0.995
global,406,0.08271776432096958,0.05607859805226326,0.9882,0.9891
global,407,0.0791602846980095,0.05164480505287647,0.9899,0.9917
global,408,0.07975281407237053,0.057207331973314283,0.9903,0.9904
global,409,0.08253428259193897,0.057708788454532624,0.9903,0.992
global,410,0.08294494690597057,0.050884737998247144,0.9896,0.9933
152,411,0.04902993595600128,0.0004126455423887819,0.9877,1.0
global,411,0.058138204154372215,0.005462835365533829,0.9891,0.9993
global,412,0.0571173733651638,0.004826674251072109,0.9888,0.9995
global,413,0.05860743142813444,0.008403461180627346,0.9889,0.9988
global,414,0.06040136748999357,0.01654007531106472,0.9897,0.9968
global,415,0.06429035910815001,0.012327435883134603,0.9894,0.9984
global,416,0.07630960356593132,0.014328890705108642,0.9869,0.9988
global,417,0.07471077374219895,0.019535805079340936,0.989,0.9976
global,418,0.06894982450008393,0.017732806868851186,0.9901,0.9974
global,419,0.08933543634414673,0.009639548141509295,0.9853,0.9991
global,420,0.08245411920845508,0.024911422494053842,0.9891,0.9967
82,421,0.05006043429449201,0.00033534227980999275,0.9867,1.0
global,421,0.07126079977154731,0.01660906926691532,0.9897,0.9973
global,422,0.06925755140781402,0.017861661736667155,0.989,0.9975
global,423,0.07045798928439617,0.021101781931519507,0.9892,0.9967
global,424,0.07540693785250187,0.02603098119199276,0.9901,0.9958
global,425,0.07614340872466564,0.023278165557980537,0.9904,0.9964
global,426,0.07642203234434128,0.028420969268679618,0.9904,0.9962
global,427,0.07533326786756515,0.02459010466039181,0.9903,0.9967
global,428,0.07680500451922417,0.02963742631673813,0.9892,0.9957
global,429,0.07711884025931358,0.02768283594548702,0.9899,0.9961
global,430,0.0794752856016159,0.033349935442209246,0.9904,0.9954
165,431,0.049635540872067216,0.0003100620284676552,0.9875,1.0
global,431,0.0786950565457344,0.030625688728690148,0.9909,0.996
global,432,0.08228949531018734,0.03199696816205978,0.9907,0.9957
global,433,0.08547998594343663,0.03758692964911461,0.9904,0.9944
global,434,0.08119964800775051,0.04546600449681282,0.9906,0.9928
global,435,0.08510165844857692,0.035513755357265475,0.991,0.9954
global,436,0.08134320836663246,0.03556893604397774,0.9912,0.9957
global,437,0.08066503061950207,0.038098685020208356,0.9903,0.9948
global,438,0.08247354773879051,0.03907665486335754,0.99,0.995
global,439,0.08269961373209954,0.03401613220870495,0.9899,0.9958
global,440,0.0887349233686924,0.04113963204026222,0.9879,0.9951
38,441,0.05012366235330701,0.00032589657057542355,0.9874,1.0
global,441,0.0896416738063097,0.03524620553255081,0.987,0.9933
global,442,0.08464946776032448,0.029871818298101427,0.9898,0.9966
global,443,0.09013766213357449,0.03518368780016899,0.9877,0.9944
global,444,0.08413101572096347,0.03417822274565697,0.9899,0.996
global,445,0.0840338378250599,0.036405408847332,0.9907,0.9954
global,446,0.08404852933585644,0.043049184155464174,0.9903,0.9942
global,447,0.09448268985152244,0.03795962428450585,0.9888,0.9951
global,448,0.08768720181584358,0.04246779372692108,0.9903,0.9946
global,449,0.0890860619366169,0.041446427494287494,0.9904,0.9945
global,450,0.08947907081842423,0.051181579113006595,0.991,0.9931
68,451,0.0505437378667295,0.0003415468937717378,0.9872,1.0
global,451,0.08941215705275536,0.056563825726509094,0.9908,0.9921
global,452,0.08905602719187737,0.052727716553211214,0.9903,0.9928
global,453,0.09289735757112504,0.04846104747951031,0.9894,0.9928
global,454,0.08806630541086197,0.05213993277549744,0.99,0.9926
global,455,0.08717902573943138,0.05392238107919693,0.9903,0.9923
global,456,0.08389097059667111,0.05481594694852829,0.9903,0.9915
global,457,0.08477349759340286,0.06894879196882248,0.9905,0.9885
global,458,0.09022943252921105,0.08200464444160462,0.9909,0.9863
global,459,0.08688707025647163,0.06788092336058617,0.9893,0.9899
global,460,0.08448483778834343,0.0620974147439003,0.9908,0.9919
153,461,0.05087742429226637,0.0003425216576550156,0.9871,1.0
global,461,0.0737499472349882,0.03298877850174904,0.9902,0.9953
global,462,0.07758152766823768,0.04200453206598759,0.9906,0.9931
global,463,0.07145183545649052,0.04763525344729423,0.991,0.9913
global,464,0.07309554662406445,0.05769335110783577,0.9915,0.9886
global,465,0.07510793939828872,0.05000843421816826,0.9906,0.991
global,466,0.07482268398702145,0.05512601026296616,0.9904,0.99
global,467,0.07545152019262313,0.050055641674995426,0.9907,0.9911
global,468,0.07564313794970512,0.04164229819178581,0.99,0.9935
global,469,0.07519929156005382,0.06622059718370438,0.9902,0.9876
global,470,0.07341499198079109,0.07299546034932136,0.9911,0.986
164,471,0.050180010782927276,0.0003163423044607043,0.987,1.0
global,471,0.07492066265940667,0.061965125632286074,0.9908,0.9888
