model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.10874058073759078,2.6674674144744874,0.9886,0.1328
global,402,0.1135840290248394,2.6259816204071047,0.9892,0.1476
global,403,0.13958159621953964,2.7412239559173583,0.9871,0.1335
global,404,0.1182642126917839,2.6630069301605226,0.9894,0.1438
global,405,0.1218434678554535,2.6436132690429686,0.9887,0.1388
global,406,0.10754829315543175,2.6420458366394044,0.991,0.1392
global,407,0.11312362751364707,2.7715826488494875,0.9893,0.1367
global,408,0.10474504811167717,2.9058433277130127,0.9895,0.1295
global,409,0.1053672132909298,2.961882615661621,0.9897,0.1242
global,410,0.10892559782862664,2.7845683624267576,0.9885,0.137
152,411,0.4301580926656723,0.0,0.8924,1.0
global,411,0.09979361968040466,2.9940153911590577,0.9896,0.1202
global,412,0.09625730692148209,2.84690025100708,0.9896,0.1373
global,413,0.09830724125504493,3.0058360565185547,0.9881,0.125
global,414,0.0965641805768013,2.9613366470336913,0.9909,0.1315
global,415,0.10531279485225678,2.709450402832031,0.9903,0.1361
global,416,0.10510772387981415,2.6346899768829344,0.9892,0.1476
global,417,0.11111003591418267,2.706686498260498,0.9901,0.1303
global,418,0.10724814683198929,2.710401082611084,0.9893,0.1419
global,419,0.10542405773997307,2.772534331512451,0.9897,0.1394
global,420,0.11076059188246727,3.0449605972290037,0.9903,0.1091
82,421,1.3559425874710083,0.0,0.7287,1.0
global,421,0.10179932154417037,2.733752388381958,0.9904,0.1417
global,422,0.10196313772201539,3.0364247592926024,0.9907,0.1234
global,423,0.09593850059509278,2.8773737854003905,0.9895,0.1316
global,424,0.10471792833209037,2.853576407623291,0.9902,0.1328
global,425,0.0984470718562603,2.8960111461639406,0.9896,0.1336
global,426,0.09372852140665054,2.909630806732178,0.9913,0.128
global,427,0.08117804104685783,2.835400550842285,0.9912,0.1416
global,428,0.09118263322114945,3.031081405258179,0.99,0.1292
global,429,0.11128079018592835,2.8255652893066405,0.9905,0.1276
global,430,0.11099418698549271,2.7980262466430665,0.9917,0.128
165,431,1.3731985664367676,0.0,0.7131,1.0
global,431,0.10209791334867477,2.542203712081909,0.9895,0.1629
global,432,0.09516141894459725,2.8291805271148682,0.9907,0.1359
global,433,0.09922189114689826,2.825311867904663,0.9897,0.1331
global,434,0.10583692299723625,2.729028016281128,0.9895,0.1477
global,435,0.09684763732552529,2.8158324630737304,0.9903,0.1359
global,436,0.09015920515954494,2.790640833282471,0.9905,0.1425
global,437,0.10584818361401557,2.8840702732086183,0.9881,0.1389
global,438,0.11530323536992074,2.9529837356567383,0.988,0.1216
global,439,0.10504635317325592,2.856329306411743,0.9906,0.1321
global,440,0.10197360407114028,3.1811984664916992,0.9903,0.1134
38,441,1.2549473823547364,0.0,0.7512,1.0
global,441,0.08964041809439659,3.022096575164795,0.9907,0.1248
global,442,0.09107818360328675,2.942890929031372,0.9906,0.1223
global,443,0.09172789289355278,3.024095058441162,0.99,0.1269
global,444,0.10004769771099091,2.8485869476318357,0.9895,0.1316
global,445,0.0956479563832283,2.980227504348755,0.991,0.1205
global,446,0.10169286242723465,3.0615791275024415,0.9898,0.1156
global,447,0.09926039517521858,2.9442983528137208,0.9916,0.1214
global,448,0.1024593547463417,2.9267884765625,0.9893,0.1298
global,449,0.10356586422324181,2.8417660930633546,0.9901,0.1321
global,450,0.11097876861095428,2.9430989185333254,0.99,0.1216
68,451,1.966496775817871,0.0,0.665,1.0
global,451,0.12672394902706147,2.983241728973389,0.9897,0.1194
global,452,0.12265109705924988,2.9564465999603273,0.9901,0.1238
global,453,0.1224975176692009,3.0093026287078857,0.9886,0.1253
global,454,0.11399073587656021,2.931581023788452,0.9906,0.1201
global,455,0.10511157421469688,2.8059170616149904,0.989,0.1425
global,456,0.11131710461378097,2.7972213760375975,0.9903,0.1365
global,457,0.10386408745646476,2.956004354095459,0.99,0.1276
global,458,0.10021876440048218,2.7997286617279054,0.9889,0.1482
global,459,0.09907446936368942,2.8567796157836916,0.9901,0.1292
global,460,0.10627738602757454,2.8559696716308594,0.9897,0.1374
153,461,0.6749711011409759,1.192092824453539e-11,0.8365,1.0
global,461,0.10545480305552482,2.913229063034058,0.9896,0.126
global,462,0.111901775598526,2.9689860374450685,0.9898,0.1166
global,463,0.10741505960822105,3.0969444999694824,0.99,0.1152
global,464,0.11344109880924225,3.01769653968811,0.9885,0.1142
global,465,0.11506280813813209,2.895150960159302,0.9891,0.1335
global,466,0.10067943397760391,2.896045676040649,0.9901,0.1349
global,467,0.10352197459936142,2.9675743141174316,0.9888,0.1269
global,468,0.1033412627339363,3.2275005683898925,0.9883,0.116
global,469,0.09215907011032104,3.1078500415802,0.99,0.1249
global,470,0.09937448645234108,3.0472737808227537,0.9905,0.1179
164,471,0.6323716408729553,2.3841855067985306e-11,0.847,1.0
global,471,0.09074228493571282,3.145437945175171,0.9902,0.1233
global,472,0.0878093001306057,3.348730393600464,0.9901,0.1154
global,473,0.09057393584847451,3.322272934341431,0.9893,0.1145
global,474,0.09057058951854706,3.1057249801635742,0.9893,0.1278
global,475,0.09392373871803283,3.3057314529418944,0.99,0.1132
global,476,0.08438849895000458,3.134652695083618,0.9896,0.1334
global,477,0.09154745240211487,3.111587886428833,0.99,0.1245
global,478,0.09947339220046997,3.1036803897857665,0.9888,0.121
global,479,0.09593940352201462,3.0519212635040285,0.99,0.1213
global,480,0.09558854529857636,3.1692373596191405,0.9887,0.1193
190,481,7.9576991867065425,0.0,0.2655,1.0
global,481,0.12520439615249634,3.017668116760254,0.9869,0.1154
global,482,0.10273866498470306,3.032443698120117,0.9886,0.1272
global,483,0.09481855964064598,3.0431557067871093,0.9909,0.1223
global,484,0.10248200038075447,3.025073588180542,0.9893,0.1265
global,485,0.11062094865441323,3.0125588939666748,0.9896,0.1189
global,486,0.10597671008110046,3.0430996253967284,0.99,0.1202
global,487,0.09351223315000534,3.064542590332031,0.9906,0.1228
global,488,0.08773085321187973,3.3468196601867675,0.9907,0.1112
global,489,0.08253361612856389,3.3953191860198975,0.9905,0.1161
global,490,0.08698789719939232,3.317772615432739,0.9916,0.1112
9,491,1.0742316798210143,0.0,0.7395,1.0
global,491,0.09091529188156128,3.1530321174621583,0.9913,0.1222
global,492,0.08823955838084221,3.457666897201538,0.9901,0.1155
global,493,0.08977124198079109,3.371568421173096,0.9914,0.1097
global,494,0.09428183076381684,3.157294650268555,0.9895,0.1239
global,495,0.08174448714256287,3.1992107906341554,0.9901,0.1263
global,496,0.08921988543272018,3.5429551963806154,0.9902,0.1074
global,497,0.08875197306871414,3.2975562774658203,0.9908,0.1164
global,498,0.08524495625793933,3.129864022064209,0.9904,0.1221
global,499,0.08427793944478035,3.3023148853302002,0.9911,0.1158
global,500,0.09032216144800186,3.2695163219451904,0.9893,0.1189
