model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,398,0.05347873787432909,0.008077667022310197,0.9897,0.9989
global,399,0.052237373186647895,0.008671654527448117,0.99,0.9987
global,400,0.05389749564677477,0.007782931995391846,0.9904,0.9989
14,401,0.1610466837771237,7.438640506052252e-09,0.9594,1.0
global,401,0.04276544837243855,0.0005461500255041756,0.9875,1.0
global,402,0.04067155804336071,0.001579369778954424,0.9895,1.0
global,403,0.04172997089847923,0.002589555974910036,0.9903,0.9997
global,404,0.04278195226304233,0.003233351043006405,0.9902,0.9996
global,405,0.04582694554850459,0.003672807024884969,0.9891,0.9995
global,406,0.04696528572440147,0.006287520268186927,0.9898,0.9991
global,407,0.04685348904207349,0.008062734394706785,0.9905,0.9985
global,408,0.04729329656139016,0.011088398778811097,0.9909,0.9973
global,409,0.049247135373204944,0.011500228503346444,0.9905,0.9973
global,410,0.050419326931983234,0.008978330308943986,0.9899,0.9983
152,411,0.1073868868689984,8.389559105381749e-08,0.9712,1.0
global,411,0.04308737728744745,0.00016795102777978174,0.9869,1.0
global,412,0.03871770558971912,0.001153155067237094,0.9894,1.0
global,413,0.04104845081195235,0.0017085699175251648,0.9895,1.0
global,414,0.04267794823460281,0.0032414797063916923,0.9901,0.9995
global,415,0.04421539919711649,0.0029691394183784725,0.9903,0.9994
global,416,0.04547577077075839,0.0021471184543799607,0.9896,0.9997
global,417,0.04600616779923439,0.0035499029809609056,0.9907,0.9996
global,418,0.046926593159139156,0.004187420859746635,0.9907,0.9995
global,419,0.048249378682672976,0.0030597019725479187,0.99,0.9996
global,420,0.04692630792185664,0.0037103184653446077,0.9903,0.9996
82,421,0.10710249553602189,1.1205331616110925e-07,0.9717,1.0
global,421,0.0430991583686322,0.00020067075558472425,0.9879,1.0
global,422,0.04139295932166279,0.0009309858605964109,0.9888,1.0
global,423,0.04382317872196436,0.001253253686253447,0.9889,1.0
global,424,0.04429780573174357,0.0012205689528025686,0.9892,1.0
global,425,0.04437352799698711,0.001287365498021245,0.9899,1.0
global,426,0.043804009352624414,0.001718271855195053,0.9897,1.0
global,427,0.04364764926955104,0.0022177665853407233,0.9902,0.9999
global,428,0.04283789501935244,0.002317990272399038,0.99,0.9999
global,429,0.04326070437133312,0.0024858036048011852,0.9901,0.9998
global,430,0.044282661662250755,0.0028701854770071806,0.9905,0.9995
165,431,0.092161661092937,1.6563667195370612e-07,0.9734,1.0
global,431,0.04429912449717522,0.0001261608821019763,0.9871,1.0
global,432,0.04236590684317052,0.00034274013135582207,0.9878,1.0
global,433,0.041792181076854465,0.0007376256003626623,0.9888,1.0
global,434,0.04287175025343895,0.0012403890933317598,0.9893,1.0
global,435,0.04338110099546611,0.0021502739140414635,0.9899,0.9997
global,436,0.04339003159552812,0.0020945762061863205,0.9895,0.9997
global,437,0.042539776088297364,0.002759103248012252,0.9908,0.9997
global,438,0.04268961955159903,0.0032815759228076785,0.9909,0.9994
global,439,0.0441654491238296,0.0027812352803070098,0.9908,0.9997
global,440,0.045129744035750624,0.0029893244623206555,0.9904,0.9997
38,441,0.20692745475172997,8.144053246468274e-08,0.9489,1.0
global,441,0.043783604283072056,9.308286093873903e-05,0.987,1.0
global,442,0.03937766158767045,0.0006976481631689239,0.9892,1.0
global,443,0.039799854738637806,0.0007658010341401678,0.9904,1.0
global,444,0.04079715265855193,0.0010726471703033894,0.9899,0.9999
global,445,0.04089949204027653,0.0012569708799012006,0.9904,0.9998
global,446,0.04122199228331447,0.0014692910930840298,0.9899,0.9998
global,447,0.0427458075478673,0.0017647699485532939,0.9893,0.9997
global,448,0.04234373014196754,0.0014862523038638757,0.9901,0.9999
global,449,0.04454836796373129,0.0013702764570713043,0.9898,0.9999
global,450,0.045480860892683266,0.001749911933997646,0.99,0.9999
68,451,0.08885090204952285,6.790963137376593e-07,0.9759,1.0
global,451,0.038494894062913954,0.00033305013000499455,0.9886,1.0
global,452,0.03907411550804973,0.0004961595243075862,0.989,1.0
global,453,0.03956244241893291,0.0006542957991885487,0.9887,1.0
global,454,0.04141425740160048,0.0013308269329019822,0.9887,0.9999
global,455,0.040867913677170874,0.0014986543526407331,0.9896,0.9998
global,456,0.042972165233269334,0.001407417100830935,0.989,0.9998
global,457,0.04290824388116598,0.0019431895785499364,0.9897,0.9998
global,458,0.04240639058090746,0.00175055609671399,0.9896,0.9998
global,459,0.04319422093965113,0.0014645104921772144,0.989,1.0
global,460,0.04202701751515269,0.0015441878617508337,0.9905,1.0
153,461,0.05700252137593925,6.456747811853347e-06,0.982,1.0
global,461,0.03850230910787359,0.0004287818811397301,0.9888,1.0
global,462,0.03787090709935874,0.000879132562095765,0.9897,1.0
global,463,0.03885361944939941,0.0012218328509596176,0.9894,0.9999
global,464,0.039117254988849166,0.0017087874365970493,0.9898,0.9998
global,465,0.04033956332318485,0.001498154232860543,0.9898,1.0
global,466,0.04076080002114177,0.0009860078001511284,0.9895,1.0
global,467,0.0424081432480365,0.0015713145548012107,0.9894,0.9999
global,468,0.04434806834980846,0.0020637005564291032,0.9891,0.9998
global,469,0.04253162011764944,0.003072526770224795,0.9898,0.9996
global,470,0.042083621330559255,0.0035570007165893914,0.9897,0.9995
164,471,0.0809490993719548,2.0810060032374623e-07,0.9761,1.0
global,471,0.040941800145432354,9.621704811725067e-05,0.9872,1.0
global,472,0.038807825014553966,0.0004216748070815811,0.9887,1.0
global,473,0.03877940616775304,0.0005714389933244092,0.989,1.0
global,474,0.03821252748519182,0.0007353979093721137,0.9894,1.0
global,475,0.03934411327987909,0.0009156322030874434,0.9895,1.0
global,476,0.03904681620746851,0.001216487080976367,0.9896,0.9999
global,477,0.041601276968047024,0.0006205637282575481,0.9884,1.0
global,478,0.040362264324352144,0.0007549010837625247,0.9891,1.0
global,479,0.04013557095937431,0.0010252694879192858,0.9902,1.0
global,480,0.041210707744210956,0.0012666385831660591,0.9896,0.9999
190,481,0.16986190790757538,7.569766739123907e-09,0.9556,1.0
global,481,0.045170095819048586,0.00014171018218294193,0.9859,1.0
global,482,0.0403392320394516,0.00036807298302592243,0.9885,1.0
global,483,0.038480816347151996,0.0007780927029380109,0.9894,0.9999
global,484,0.03960223368667066,0.0007373577074380592,0.9888,1.0
global,485,0.039057655342295765,0.001155292503396049,0.9891,0.9998
global,486,0.039144531681761144,0.001041998658463126,0.9898,0.9999
global,487,0.039540724444203076,0.001196855018893257,0.9898,0.9999
global,488,0.0391775701418519,0.0013881855301558972,0.9894,0.9998
global,489,0.03912385957203805,0.0014047049176529982,0.9898,0.9998
global,490,0.039930409651249645,0.0013194554525078274,0.9901,0.9999
9,491,0.0644102073894348,3.58913121963127e-06,0.9796,1.0
global,491,0.037255423758365214,0.0003839850344316801,0.9885,1.0
global,492,0.038477244365401564,0.0005108388689055573,0.988,1.0
global,493,0.03714851579722017,0.0004744278817830491,0.9888,1.0
global,494,0.03695958986766636,0.0009336746376066003,0.9889,0.9999
global,495,0.03804260123986751,0.0009530016216565855,0.9891,1.0
global,496,0.038009114663302895,0.0020505400116788224,0.9892,0.9997
global,497,0.03779470373727381,0.0019230868684710003,0.9894,0.9997
global,498,0.0378071311654523,0.0024723341286415233,0.9899,0.9995
global,499,0.03713752043507993,0.002809582366445102,0.9897,0.9996
global,500,0.03829356347415596,0.0023374657618580384,0.9897,0.9997
