model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08243231883645058,0.014643643175065517,0.9896,0.9997
global,400,0.08109809345304966,0.01613989763110876,0.9895,0.9991
global,401,0.08641455619633198,0.012852983582019806,0.9885,0.9997
global,402,0.08645750567018985,0.011317036460340024,0.9888,0.9997
global,403,0.09019651198387146,0.017001164658367634,0.9893,0.9988
global,404,0.08667371610701084,0.018524601866304873,0.9896,0.9984
global,405,0.08633753093481064,0.015027479729056359,0.9899,0.9995
global,406,0.08344860372245312,0.01842571551501751,0.9901,0.9986
global,407,0.0816665537148714,0.019566905115544795,0.989,0.9983
global,408,0.08155507314503192,0.022792822520434856,0.9897,0.998
global,409,0.08377652902007103,0.020362067446112634,0.989,0.9985
global,410,0.08359489123821258,0.025155428810417654,0.9896,0.9973
global,411,0.08243571217954158,0.02295767189413309,0.9892,0.998
global,412,0.07975222017467022,0.021466427451372148,0.9895,0.998
global,413,0.07829981836676597,0.018513473695516588,0.9899,0.9985
global,414,0.07972207913994789,0.023199141263961793,0.9896,0.9982
global,415,0.08075409247279167,0.025702999922633172,0.9897,0.9978
global,416,0.08237924462556839,0.021045642732083796,0.99,0.9985
global,417,0.08115112235844135,0.020637344616651534,0.9905,0.9984
global,418,0.0836184254437685,0.019740182715654375,0.9896,0.9988
global,419,0.08459420870542526,0.018395119045674802,0.9898,0.9987
global,420,0.0879716982215643,0.02612964754998684,0.9901,0.9982
global,421,0.08402097829282283,0.019574233098328113,0.9902,0.9994
global,422,0.08254071343839169,0.02263996625840664,0.9898,0.9985
global,423,0.08066836604475976,0.02809686073064804,0.9896,0.9977
global,424,0.08318655132353306,0.02771923394203186,0.9897,0.9976
global,425,0.08608443471193314,0.028673869466781614,0.9897,0.9981
global,426,0.08508482778668404,0.02425028592944145,0.9899,0.9984
global,427,0.08059505875706673,0.026482284769415856,0.9905,0.998
global,428,0.08141651592850685,0.03444581039845943,0.9899,0.9963
global,429,0.08443190648555755,0.027132186928391457,0.9899,0.9984
global,430,0.08360785126984119,0.029112002247571944,0.9903,0.9983
global,431,0.08245027603507042,0.025881381744146347,0.9904,0.9984
global,432,0.08293764116466046,0.027665355041623117,0.9902,0.9983
global,433,0.08353230268061161,0.027421876472234725,0.9903,0.9981
global,434,0.0859592703640461,0.024094732692837715,0.9897,0.9986
global,435,0.08469444278478623,0.027456311506032945,0.9898,0.9981
global,436,0.08378201737999916,0.03082819227874279,0.9899,0.9973
global,437,0.08598242934942245,0.029717631298303605,0.9891,0.9972
global,438,0.08656795865297318,0.03507237824201584,0.9897,0.9969
global,439,0.08460627583265305,0.03085532688498497,0.9898,0.9976
global,440,0.0842854500591755,0.02780367889404297,0.9895,0.9983
global,441,0.08560082086324691,0.028279502905905248,0.9895,0.998
global,442,0.08559723538756371,0.029109644393622874,0.9898,0.998
global,443,0.08466136633753776,0.02682918986827135,0.9897,0.9981
global,444,0.08901536180377007,0.028888567346334458,0.9904,0.9982
global,445,0.08670681324005126,0.03328709114789963,0.9899,0.9977
global,446,0.08582152959704399,0.032235981369018556,0.9897,0.9979
global,447,0.08776662117242813,0.030619249987602234,0.9898,0.9977
global,448,0.08583527663350106,0.03571418599188328,0.9902,0.9967
global,449,0.0867748445391655,0.0360276826441288,0.9898,0.9971
global,450,0.08574637650251389,0.03849853903055191,0.9907,0.9968
global,451,0.08864302895069122,0.04311876565515995,0.9907,0.9969
global,452,0.0850806070059538,0.04458498817682266,0.9905,0.9966
global,453,0.08676215064823628,0.04599582186639309,0.9902,0.9962
global,454,0.08658388847112655,0.04983764647245407,0.9897,0.9962
global,455,0.08184517107009888,0.052450822204351426,0.991,0.9953
global,456,0.08245974027514458,0.05051843177378178,0.9905,0.9949
global,457,0.08537339404523372,0.05867167077064514,0.9904,0.9937
global,458,0.08309035787284375,0.05416968840956688,0.99,0.9951
global,459,0.08300143127441406,0.058542985677719116,0.9904,0.9943
global,460,0.08559843882918358,0.04824521333575249,0.9901,0.9964
global,461,0.08716286994814873,0.0564415589094162,0.9901,0.9952
global,462,0.08705729967355728,0.05549058133363724,0.9906,0.9956
global,463,0.08650543213486671,0.07101697952151298,0.9905,0.9924
global,464,0.08914165161252022,0.07918951052427292,0.9907,0.9894
global,465,0.09383298637270927,0.05368562673330307,0.9901,0.9946
global,466,0.09115915358066559,0.04786202999949455,0.9896,0.9957
global,467,0.09159728046953679,0.054365068608522416,0.9901,0.9948
global,468,0.09781659780740738,0.06038701183795929,0.9903,0.9945
global,469,0.09359796361327172,0.07131747366189957,0.9904,0.9931
global,470,0.0894642310142517,0.07058277840614319,0.9906,0.9918
global,471,0.08902259893119335,0.06307193854451179,0.9905,0.9934
global,472,0.08805421261191368,0.07074671184420586,0.9903,0.9922
global,473,0.08800077699422837,0.0691608335494995,0.9904,0.9927
global,474,0.08672180641293525,0.06456013352870942,0.9904,0.9931
global,475,0.08498078154325485,0.0662477680027485,0.9905,0.9927
global,476,0.08537146239876747,0.059506652528047564,0.9895,0.9945
global,477,0.08490879131555558,0.04774874844253063,0.9898,0.9958
global,478,0.08462893397212029,0.055097743076086045,0.9898,0.9955
global,479,0.08178431890308857,0.05300279409885406,0.9899,0.9942
global,480,0.08247870365381241,0.05458205282688141,0.9898,0.9941
global,481,0.08327925012111664,0.06123811853528023,0.9903,0.9934
global,482,0.07979459379613399,0.061324591773748396,0.9902,0.9928
global,483,0.07865496816933155,0.06432258905172349,0.9903,0.9918
global,484,0.08278182205557823,0.07668491467833519,0.9901,0.9895
global,485,0.08086961823105812,0.07637099884152412,0.9908,0.9904
global,486,0.08591099385619164,0.07948551446795464,0.9904,0.9884
global,487,0.08378503930866718,0.07605763705968857,0.9903,0.9896
global,488,0.08167510112822056,0.07430575283765793,0.9906,0.9905
global,489,0.08329062583446503,0.06944311954975128,0.9906,0.9918
global,490,0.08261286911964416,0.06464948354959488,0.9902,0.9928
global,491,0.0817730959624052,0.0667191723704338,0.9905,0.9923
global,492,0.08115198774039745,0.09549159700274468,0.9903,0.9844
global,493,0.07926082953512668,0.09510012989640236,0.9905,0.9849
global,494,0.08010732398033142,0.07844570106267928,0.9897,0.9906
global,495,0.08089760947823524,0.07059957688450813,0.9896,0.9919
global,496,0.08232977041304111,0.10144668846130371,0.9896,0.9847
global,497,0.080157480058074,0.08945851288437844,0.9898,0.9881
global,498,0.07993205991387367,0.08772686302065849,0.9899,0.9875
global,499,0.07909218854308128,0.08530073758363724,0.9901,0.9878
global,500,0.0795602767676115,0.08542676894664765,0.9898,0.9871
