model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,396,0.10958513951897621,2.1719968795776365,0.9898,0.1654
188,397,0.0685479160696268,0.0036196650329977276,0.9838,0.9997
global,397,0.14670481585264206,2.5239398113250733,0.9799,0.1301
global,398,0.09834009109735489,2.548752059173584,0.9895,0.1234
global,399,0.14019874731302262,2.789001668548584,0.9853,0.1171
global,400,0.1329307648420334,2.413181259536743,0.9856,0.1402
global,401,0.17365813386440276,2.078421153640747,0.9863,0.1688
global,402,0.13728562376499176,2.302403285598755,0.9877,0.1675
global,403,0.2007944850564003,2.5197323097229005,0.9804,0.1239
global,404,0.1273406791627407,2.2837079563140867,0.9862,0.1902
global,405,0.11498537108302116,2.335453659439087,0.9886,0.1463
88,406,2.006472315979004,0.0,0.6805,1.0
global,406,0.11098924240469933,2.191554067993164,0.9886,0.1721
global,407,0.13491664609909057,2.800246999359131,0.9835,0.1138
global,408,0.1152636506140232,2.7485024166107177,0.9879,0.1217
global,409,0.14743314015865325,2.8065987018585203,0.978,0.1186
global,410,0.14317079747915268,2.3722393333435057,0.9832,0.1774
global,411,0.12309092988967896,2.2349141101837158,0.9872,0.1642
global,412,0.10661781482696533,2.3293930728912353,0.9896,0.1581
global,413,0.12645400936603546,2.3806027763366697,0.9864,0.1527
global,414,0.12133197990655899,2.7581674571990966,0.9886,0.1199
119,415,2.6241439025878908,0.0,0.6813,1.0
global,415,0.12812268155813217,2.2438877346038817,0.9837,0.1909
global,416,0.11507590347528458,2.5878831478118896,0.9895,0.1236
global,417,0.11379924709796906,2.5816005222320557,0.9889,0.1266
global,418,0.11428952675461769,2.870138665008545,0.9886,0.1123
global,419,0.0990360578417778,2.597935666656494,0.9871,0.1521
global,420,0.1174439667224884,2.523621621322632,0.9873,0.1422
global,421,0.09766415800154209,2.4552122886657717,0.9875,0.1666
global,422,0.10268411834836007,2.708148934555054,0.9903,0.1173
global,423,0.09040658289194108,2.863817992401123,0.988,0.1306
95,424,1.396530736351013,0.0,0.7103,1.0
global,424,0.18363632268905639,2.278413856124878,0.977,0.1709
global,425,0.1348971933722496,2.4627122730255127,0.9882,0.1365
global,426,0.12210152594447136,2.3716481189727783,0.9864,0.1533
global,427,0.09559506092369556,2.2613257133483886,0.9892,0.1638
global,428,0.08199354566931724,2.5442714214324953,0.9899,0.1486
global,429,0.1335713062763214,2.5987362590789793,0.9849,0.1403
global,430,0.1042441378057003,2.3274432289123537,0.9887,0.1615
global,431,0.10744338858425617,2.6089133754730223,0.9877,0.1361
global,432,0.10395695463418961,2.7499867900848387,0.9892,0.1262
119,433,1.0077348591804505,0.0,0.7815,1.0
global,433,0.1435908072769642,2.6086855476379394,0.9832,0.1309
global,434,0.11016929017901421,2.489262836074829,0.9908,0.1556
global,435,0.12282914434075355,2.4285546047210693,0.9891,0.1404
global,436,0.12195383224487305,2.649265104675293,0.9873,0.138
global,437,0.0871498866558075,2.6062913066864013,0.9911,0.1435
global,438,0.13150424371957778,2.941424266433716,0.9855,0.1148
global,439,0.10791419475078583,2.794174640274048,0.9898,0.1214
global,440,0.10942025975584983,2.832980062866211,0.9869,0.1294
global,441,0.10695123597383499,2.885134479904175,0.99,0.1225
99,442,3.559523197174072,0.0,0.5399,1.0
global,442,0.12766148958206178,2.609918343734741,0.9881,0.1261
global,443,0.11893846081495285,2.870366427612305,0.985,0.1319
global,444,0.1114262705385685,2.622102465438843,0.9885,0.1367
global,445,0.14006914485692978,2.708853015136719,0.9892,0.1254
global,446,0.12262874153852463,2.790510501861572,0.9864,0.1257
global,447,0.11907162048220635,2.7080628887176514,0.9898,0.1219
global,448,0.11473175274729729,2.813964381408691,0.9898,0.1233
global,449,0.1463789346933365,2.4478013660430906,0.9885,0.1387
global,450,0.13781670842170715,2.692099197769165,0.9845,0.1327
68,451,4.7210048553466795,0.0,0.4179,1.0
global,451,0.14789357454776764,2.4775191452026366,0.9878,0.1317
global,452,0.15406659398078917,2.4548652759552003,0.987,0.1406
global,453,0.1529252591729164,2.7950076930999757,0.9844,0.1234
global,454,0.143931603372097,2.44338916015625,0.9896,0.1445
global,455,0.15713114211559295,2.4924370082855223,0.9827,0.1775
global,456,0.14166939800977707,2.774377582168579,0.988,0.1202
global,457,0.11152564092874527,2.6225751625061036,0.9887,0.1327
global,458,0.10974463700056077,2.9987230751037597,0.9884,0.1112
global,459,0.12770806660652162,2.3490111808776857,0.9864,0.1735
186,460,1.8120044170379639,0.0,0.6356,1.0
global,460,0.11812921534180641,2.732583821487427,0.9854,0.1252
global,461,0.09698449903130531,2.592834925079346,0.9905,0.1297
global,462,0.10241916280984878,2.6709456134796143,0.9883,0.1219
global,463,0.09156219853758812,2.8854113929748535,0.9896,0.1305
global,464,0.10476951016187667,3.0027877822875975,0.9861,0.1187
global,465,0.10293424623012543,2.999953514099121,0.9871,0.1331
global,466,0.10192989864945412,2.3931917720794678,0.9872,0.1644
global,467,0.11299197287559509,2.766125984954834,0.9861,0.1264
global,468,0.10645751414299011,2.714310810470581,0.9887,0.1279
104,469,3.1273526252746584,0.0,0.5059,1.0
global,469,0.12536064001321792,2.831785488510132,0.9869,0.1242
global,470,0.10455426856279373,2.8541098716735838,0.9894,0.1224
global,471,0.09411132498383522,3.104324578475952,0.9892,0.1179
global,472,0.09202610438466072,2.7302428367614744,0.9907,0.126
global,473,0.08686032969951629,2.9587260189056397,0.9894,0.1268
global,474,0.1038050583422184,2.8928418762207033,0.9868,0.1343
global,475,0.10629550877809525,2.946802520751953,0.9899,0.1188
global,476,0.09815012580156326,2.443739695739746,0.9904,0.1549
global,477,0.11764725959300995,2.5976910053253173,0.9875,0.1471
147,478,2.3258042514801027,0.0,0.5798,1.0
global,478,0.09914605641961098,2.7774339683532716,0.9908,0.1254
global,479,0.09757906485795975,2.547083528137207,0.9877,0.1487
global,480,0.09148097119927406,2.591812296295166,0.9889,0.1459
global,481,0.1014058585524559,2.915123036193848,0.9887,0.1208
global,482,0.08564166196584702,2.6937024837493895,0.9901,0.1386
global,483,0.09201063067317009,2.659621337890625,0.9889,0.1372
global,484,0.08629602881073951,3.0097599998474123,0.9883,0.133
global,485,0.0835024611055851,2.8091169384002685,0.9893,0.1292
global,486,0.10129241010546684,2.6921616691589354,0.9896,0.1422
184,487,2.739519709777832,0.0,0.5937,1.0
global,487,0.10758733972907067,2.9271783920288086,0.9887,0.1237
global,488,0.11181667938232422,2.9432458732604982,0.9887,0.1286
global,489,0.1150731801211834,2.655678200149536,0.9886,0.1398
global,490,0.09163343999683857,2.990171725845337,0.9893,0.1284
global,491,0.11113403086662292,2.802239426422119,0.9865,0.1265
global,492,0.09079016134738922,3.1114612823486327,0.9867,0.1252
global,493,0.08279750193357467,3.1788805530548094,0.9914,0.1166
global,494,0.07756728250980377,2.9979057682037356,0.9913,0.1233
global,495,0.0967903813302517,3.0792192546844483,0.9858,0.132
109,496,0.34251828508377075,1.2636175590330367e-09,0.8965,1.0
global,496,0.09821067357063293,3.2941936698913574,0.99,0.1107
global,497,0.09123954871296883,3.073191025543213,0.9895,0.1225
global,498,0.07386177524477243,3.1209516021728514,0.9893,0.1242
global,499,0.07437611210346222,3.4516795486450196,0.9898,0.1195
global,500,0.0980698439270258,3.3960900886535645,0.9878,0.1077
