model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,378,0.12502171745300292,3.0802237781524657,0.9874,0.109
151,379,0.07127629122585058,0.0038748878401704133,0.9843,0.9997
global,379,0.14917628577947617,3.2053816493988037,0.9804,0.1052
global,380,0.1501110454916954,2.937852630996704,0.9863,0.1181
global,381,0.15224903836250306,3.316679211807251,0.9815,0.1057
global,382,0.10981105197668076,2.917645239639282,0.9897,0.1181
global,383,0.13751825177669524,3.5185029529571534,0.9843,0.1025
global,384,0.10105102244615555,3.011634907913208,0.9885,0.1164
169,385,0.07574659728258848,0.0035238481524400415,0.9828,0.9998
global,385,0.1809918912053108,3.2388404132843016,0.9811,0.1087
global,386,0.19538642082214355,3.0825267879486082,0.9833,0.1066
global,387,0.1942933567404747,3.2200531703948974,0.9841,0.1039
global,388,0.1412734199643135,2.9135608699798583,0.989,0.1149
global,389,0.22791535630226134,3.142857880783081,0.9723,0.1114
global,390,0.1274001431465149,3.1319949851989746,0.9899,0.1094
49,391,0.08033196616768837,0.00777367025539279,0.9836,0.9994
global,391,0.1526568452358246,3.413263998413086,0.9867,0.1122
global,392,0.13830110408067703,3.0955077266693114,0.9872,0.1178
global,393,0.1624155477285385,3.191618653488159,0.9883,0.1024
global,394,0.12103481886982918,2.733142251586914,0.9869,0.1265
global,395,0.10039306235909462,3.042609889984131,0.9861,0.1386
global,396,0.09882198365926742,2.9745741607666014,0.9884,0.1238
188,397,0.06823834906294941,0.00518577585928142,0.9824,0.9996
global,397,0.1505345016002655,3.4459966117858887,0.9769,0.109
global,398,0.12551134669184685,2.9657945953369143,0.9845,0.1137
global,399,0.18817833234071732,2.973790461349487,0.9825,0.115
global,400,0.1654064953327179,2.99338931350708,0.9853,0.1182
global,401,0.1500834352850914,2.9051956024169923,0.9886,0.1169
global,402,0.14021512049436569,3.1724809284210207,0.9859,0.1176
26,403,1.8309921489715577,0.0,0.6404,1.0
global,403,0.15468121944665908,2.9206454025268553,0.9887,0.1156
global,404,0.137470774102211,3.1093961555480956,0.9863,0.118
global,405,0.12416941863298415,3.289036367034912,0.9876,0.1095
global,406,0.13683676500320435,3.0620469818115232,0.9878,0.1091
global,407,0.16748085567951201,3.31649154586792,0.985,0.1065
global,408,0.14662353981733323,3.1204439868927003,0.9871,0.1094
2,409,1.437558768081665,0.0,0.7323,1.0
global,409,0.1590651139974594,2.941443978881836,0.9876,0.1115
global,410,0.1404240107536316,3.018314953994751,0.986,0.1125
global,411,0.12761388177871705,3.070560077667236,0.9895,0.1112
global,412,0.1209257019996643,2.987551287841797,0.9877,0.1194
global,413,0.10988643217682838,3.206533108520508,0.9869,0.1124
global,414,0.10541860228776932,3.383283660888672,0.9895,0.1119
119,415,2.157257772064209,0.0,0.6147,1.0
global,415,0.132493439245224,3.0765648750305177,0.9886,0.1088
global,416,0.12015850861668587,3.00946208114624,0.9896,0.1175
global,417,0.1169726031422615,3.035101435852051,0.9878,0.1136
global,418,0.1349102328658104,3.2091276069641115,0.9845,0.1139
global,419,0.1252736166715622,3.254696678161621,0.9874,0.1134
global,420,0.17400358303785324,3.130461680984497,0.9869,0.103
82,421,1.0110976667404175,0.0,0.7568,1.0
global,421,0.13850516271591187,2.9296676208496093,0.9877,0.1203
global,422,0.12911271526813506,3.482234726333618,0.9872,0.1073
global,423,0.10002586365938186,3.130243706893921,0.9888,0.1254
global,424,0.11344680099487305,3.3302290641784666,0.9887,0.1094
global,425,0.15298036946058274,3.390963283157349,0.9806,0.1067
global,426,0.10719891175627709,3.481341718673706,0.9877,0.1078
184,427,0.8582748829841613,0.0,0.7823,1.0
global,427,0.12215969498753548,3.244277898788452,0.9875,0.1117
global,428,0.1064316501736641,3.2689994209289552,0.9863,0.1326
global,429,0.136178907930851,3.1127671600341795,0.988,0.109
global,430,0.12605952332019807,3.0752758056640626,0.9885,0.1126
global,431,0.1374457524418831,3.2878131393432617,0.9853,0.1235
global,432,0.10916574079990388,3.3289805812835693,0.985,0.1198
119,433,0.6149073666572571,0.0,0.8313,1.0
global,433,0.12990939104557037,3.0829647655487062,0.9847,0.1187
global,434,0.10859710459709168,3.3206315704345704,0.9878,0.1287
global,435,0.1038627012193203,2.774688191604614,0.9879,0.1402
global,436,0.11680241571664811,3.31403995513916,0.9862,0.1128
global,437,0.12272235935926437,3.4595172199249267,0.9882,0.1088
global,438,0.16002787741422653,3.0248525199890137,0.9877,0.11
54,439,1.0982615381240846,0.0,0.7525,1.0
global,439,0.12505153217911721,3.1056252849578856,0.9884,0.116
global,440,0.10721495928168297,3.123692891693115,0.9896,0.1134
global,441,0.11733984762430191,3.265501902770996,0.9867,0.1156
global,442,0.11096334897279739,3.0830735939025877,0.9862,0.1164
global,443,0.1571533477306366,3.3508284019470214,0.9806,0.1126
global,444,0.10701283723115922,3.2128231285095215,0.9897,0.1104
19,445,0.9925252748489379,0.0,0.7457,1.0
global,445,0.11331562650203705,3.3350579727172853,0.988,0.1059
global,446,0.11324034764766693,3.0692408432006837,0.9852,0.1184
global,447,0.10650288689136506,3.217827485656738,0.9887,0.114
global,448,0.12325071256160736,2.983320158004761,0.9868,0.1106
global,449,0.14811690686941148,2.9143564193725586,0.9874,0.113
global,450,0.12339353851079941,3.1516134262084963,0.9882,0.108
68,451,4.4568709396362305,0.0,0.4273,1.0
global,451,0.15182920967340469,3.16766868057251,0.9833,0.108
global,452,0.13107944440245628,2.9313816848754883,0.9859,0.1181
global,453,0.14406405566930772,2.8786930229187013,0.9869,0.117
global,454,0.1387705129623413,2.5501837425231932,0.9857,0.1463
global,455,0.11782835342884064,2.960081565475464,0.9877,0.1225
global,456,0.13296103394031525,2.814227212905884,0.985,0.1274
180,457,1.3800659313201904,0.0,0.7178,1.0
global,457,0.09767110543847084,2.9417012790679933,0.9887,0.1243
global,458,0.12439081058502197,3.056236728668213,0.9862,0.1112
global,459,0.11121789133548736,2.515290835952759,0.9895,0.1633
global,460,0.11264166136980057,2.7798929977416993,0.9888,0.1176
global,461,0.13689397327899933,2.8232099994659423,0.9868,0.112
global,462,0.09866852664947509,2.5396312549591062,0.9904,0.1498
38,463,0.8446983317375183,0.0,0.8028,1.0
global,463,0.14721719272136688,3.183512762451172,0.9843,0.1083
global,464,0.1443428206205368,3.1281595748901365,0.9848,0.1061
global,465,0.11499881727695466,3.248840576171875,0.988,0.1262
global,466,0.13609130387306215,2.93873507232666,0.9865,0.1277
global,467,0.15475982744693756,2.79596517868042,0.9833,0.1356
global,468,0.12117686408758163,3.0812893337249756,0.9894,0.1113
104,469,1.7641992263793946,0.0,0.6459,1.0
global,469,0.1428477907538414,2.7149850788116456,0.9892,0.118
global,470,0.13878493865728378,2.9233046436309813,0.9889,0.1208
global,471,0.09094011588692665,3.3284523475646974,0.9905,0.1166
global,472,0.10612509543895722,3.3549611434936524,0.9874,0.1061
global,473,0.09969508609175683,3.3645439540863036,0.9894,0.1084
global,474,0.13262579461336135,3.278558903121948,0.9865,0.1152
97,475,0.5540525784492493,0.0,0.8381,1.0
global,475,0.10126864706873893,3.39083839302063,0.9886,0.1135
global,476,0.08191268466711045,3.179806698226929,0.9894,0.1218
global,477,0.09533307644724846,3.0378003257751467,0.9899,0.1255
global,478,0.08865264236927033,3.004217095565796,0.9904,0.1245
global,479,0.10015289245247841,2.940272699356079,0.9878,0.1342
global,480,0.12311610145568848,3.0961680099487303,0.9862,0.1176
190,481,3.170535322189331,0.0,0.4811,1.0
global,481,0.14141312317848206,2.7766097911834717,0.9787,0.124
global,482,0.1177742775440216,3.106444007110596,0.9887,0.1127
global,483,0.1242800871193409,2.880186214828491,0.987,0.1211
global,484,0.11110099849700927,2.939173592376709,0.988,0.1234
global,485,0.11658141511678696,3.03256431312561,0.9879,0.1127
global,486,0.15321774529218674,3.18488910446167,0.9814,0.1137
184,487,1.482810120010376,0.0,0.6967,1.0
global,487,0.13078790827989578,2.7579922477722167,0.9872,0.1203
global,488,0.11844141572713852,3.1114271133422853,0.9863,0.1157
global,489,0.13175681641101838,3.0147912506103514,0.9884,0.1118
global,490,0.11351796545386314,2.8507973915100098,0.9906,0.1245
global,491,0.12039867488741875,2.8989017364501954,0.9853,0.1237
global,492,0.12872593530416487,3.0718695262908935,0.9868,0.1141
133,493,0.30576887216567994,9.536741956139849e-11,0.9096,1.0
global,493,0.12380242884159089,2.91842744140625,0.9873,0.111
global,494,0.11849829528331757,3.1445928440093995,0.9877,0.1087
global,495,0.1265048936009407,2.812386779022217,0.9887,0.1251
global,496,0.16172963191270828,3.137747641372681,0.9857,0.1059
global,497,0.12353836082220078,2.9688024463653564,0.988,0.1131
global,498,0.14672488255500793,3.1131118251800536,0.985,0.1108
151,499,1.0420702919006348,0.0,0.7608,1.0
global,499,0.1398524217605591,3.2958688690185545,0.9849,0.1065
global,500,0.11116441720128059,3.159218239212036,0.9866,0.1172
