model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,390,0.12327425081729888,1.5614991287231446,0.9885,0.3647
global,391,0.15025946501493453,1.6921955907821655,0.9864,0.3831
global,392,0.1483382568538189,1.5364779308319092,0.9863,0.3751
5,393,0.07417742776945234,0.0014605641779955477,0.9817,0.9999
global,393,0.17256457240581513,1.89081873588562,0.9871,0.2398
global,394,0.12841449131965638,1.6942703210830687,0.9879,0.3063
global,395,0.11405245915651321,1.4213296068191528,0.9878,0.4512
global,396,0.12513259083628656,1.709621165084839,0.989,0.3333
global,397,0.12380532045960427,1.755421149635315,0.9855,0.2989
global,398,0.10762370799779893,1.707842262840271,0.9884,0.3246
global,399,0.12096422097682953,1.675340274620056,0.9894,0.2926
global,400,0.11068454365134239,1.5474482954025268,0.9894,0.3683
14,401,2.5940174839019776,0.0,0.6181,1.0
global,401,0.1293143844127655,1.5391910299301148,0.9868,0.354
global,402,0.12063968704938889,1.8344222942352295,0.9878,0.2952
global,403,0.1526656358718872,1.8853353536605835,0.9876,0.2694
global,404,0.12707435241937637,1.6567249189376831,0.985,0.377
global,405,0.12301301363706589,2.1025728736877443,0.9858,0.2244
global,406,0.1030926698088646,1.5995706865310668,0.9874,0.3763
global,407,0.13334870849847794,2.1352348041534426,0.9841,0.2048
global,408,0.12160346477031708,1.7793313028335571,0.9884,0.2788
2,409,2.2448548637390138,0.0,0.6663,1.0
global,409,0.1342291225194931,1.9289202262878418,0.9888,0.2507
global,410,0.14452162559032442,1.7446805196762085,0.9871,0.2862
global,411,0.11856903620958328,1.523780567932129,0.9885,0.3787
global,412,0.11811007139086724,1.978597466278076,0.9862,0.2781
global,413,0.13396511821746826,2.0164106315612793,0.9846,0.2332
global,414,0.09196713322997094,1.9727523880004882,0.989,0.2563
global,415,0.11571384119391441,1.7415320552825928,0.9888,0.3195
global,416,0.10982083062529564,2.089153876495361,0.9901,0.1893
194,417,2.5484353981018066,0.0,0.6229,1.0
global,417,0.11849494225978852,1.7319296781539917,0.9885,0.2881
global,418,0.12318225077986718,1.918008840751648,0.9873,0.2544
global,419,0.1242309204518795,1.7125226961135864,0.9889,0.319
global,420,0.17952080515623092,1.9467288263320923,0.9873,0.2069
global,421,0.14485668178796768,1.786264306640625,0.9841,0.2792
global,422,0.11173522343635559,1.8926859519958497,0.9896,0.2765
global,423,0.1128529221534729,1.8264711372375488,0.9884,0.3106
global,424,0.14909116349220275,1.7302733486175537,0.9886,0.3223
83,425,2.369232172012329,0.0,0.6619,1.0
global,425,0.1565170665860176,1.408149746131897,0.9824,0.4731
global,426,0.1430712482690811,2.10866349029541,0.9856,0.2333
global,427,0.12165758317112922,1.9372174549102783,0.99,0.2731
global,428,0.1181019814968109,2.352347940826416,0.9872,0.1801
global,429,0.1393171265244484,1.8888424781799316,0.9865,0.2712
global,430,0.14276095020771026,2.056227876281738,0.9862,0.2176
global,431,0.11065023349523544,1.9617199237823486,0.9901,0.218
global,432,0.13917746722698213,2.134971501159668,0.987,0.177
119,433,0.715961722612381,0.0,0.8296,1.0
global,433,0.1491618129491806,1.833356901359558,0.9883,0.2755
global,434,0.12662508491277694,1.9714075317382813,0.9886,0.248
global,435,0.14082791633605957,1.4305631086349486,0.9874,0.4584
global,436,0.11485699210166932,1.839271646118164,0.9873,0.2998
global,437,0.1088697714149952,2.3556619873046873,0.9845,0.1906
global,438,0.13307371242046356,2.1010847188949584,0.9849,0.1891
global,439,0.13169696573019027,2.1002969942092897,0.99,0.2007
global,440,0.10451850075721741,2.104510371017456,0.9904,0.1895
38,441,3.4677803596496584,0.0,0.4863,1.0
global,441,0.12429431049823761,1.9752274942398071,0.9865,0.2562
global,442,0.1044162467956543,1.9356672698974609,0.9893,0.2328
global,443,0.12503477919101716,2.649083477020264,0.9873,0.1574
global,444,0.13198210728168489,1.8843589057922363,0.9897,0.2855
global,445,0.1061359213411808,1.8906492687225342,0.9885,0.2716
global,446,0.13356805480122566,2.090589088821411,0.9854,0.2536
global,447,0.12308658267259598,1.8368416234970093,0.9846,0.2578
global,448,0.1433433848261833,2.062473950767517,0.9835,0.2584
154,449,1.1728380874633788,0.0,0.7548,1.0
global,449,0.20845762972831727,1.921507785987854,0.9856,0.2579
global,450,0.11405481595993042,2.032979708099365,0.9897,0.1908
global,451,0.10934013603329658,1.9861945274353028,0.9891,0.2271
global,452,0.12649048148393632,1.9793256998062134,0.989,0.2289
global,453,0.11285028558373451,2.1448140102386475,0.9875,0.2265
global,454,0.12415359531641007,1.8324375282287597,0.9876,0.2305
global,455,0.10060570579767227,2.1595149082183838,0.9891,0.2375
global,456,0.09756735807359218,1.7451208499908448,0.9887,0.3135
180,457,1.2852714630126953,0.0,0.762,1.0
global,457,0.09463123408555985,2.2233076965332033,0.9903,0.2019
global,458,0.11004199765920639,2.2102654918670654,0.9871,0.1986
global,459,0.09578893439173698,1.8179627288818359,0.99,0.3079
global,460,0.10301660107970238,2.156666272354126,0.9893,0.1983
global,461,0.11283111001253128,2.329464573287964,0.9878,0.1725
global,462,0.1011919835805893,2.1229709606170655,0.9901,0.2047
global,463,0.12559854272603987,2.3228116832733154,0.9887,0.1969
global,464,0.15393897275924684,2.291787470626831,0.9856,0.1803
124,465,0.7846321436882019,0.0,0.8185,1.0
global,465,0.14265075137615205,2.3089958839416505,0.989,0.1865
global,466,0.11843155328035354,1.860401354598999,0.9874,0.253
global,467,0.11656739084720612,2.160696667480469,0.9875,0.1967
global,468,0.11451584250330925,2.137199984359741,0.9886,0.191
global,469,0.1134214675605297,2.3565242820739747,0.9909,0.1479
global,470,0.10426529992818832,2.8591674201965334,0.9861,0.1408
global,471,0.08047225971221923,2.2662310535430907,0.9909,0.2129
global,472,0.07923109636008739,2.1061762195587157,0.9909,0.2178
187,473,1.0185490257263183,0.0,0.7767,1.0
global,473,0.09856185485720634,2.117261499786377,0.9906,0.2431
global,474,0.11767130536437034,1.9690302221298217,0.9851,0.2724
global,475,0.11423101998567581,2.0393170236587523,0.989,0.2115
global,476,0.12453003067970275,1.769160930633545,0.9848,0.3812
global,477,0.12773336958289147,1.7270558736801147,0.9899,0.338
global,478,0.13458469545841217,1.8434082109451293,0.9848,0.2909
global,479,0.11235751509666443,1.4877403205871582,0.9873,0.4362
global,480,0.10612005653381347,1.9604509456634522,0.9887,0.2499
190,481,3.6787447761535645,0.0,0.5064,1.0
global,481,0.13882614229917525,1.7733236911773682,0.9833,0.2724
global,482,0.12553808920383452,1.8979390144348145,0.9886,0.2999
global,483,0.10849743706882,1.7349482839584351,0.9893,0.3502
global,484,0.10985357512831688,2.0989895751953127,0.9884,0.2751
global,485,0.10317593474984169,1.9910839593887328,0.9885,0.2471
global,486,0.12775512645840645,2.3316564308166505,0.9866,0.2236
global,487,0.11030638160705566,2.087836845588684,0.9868,0.2299
global,488,0.12397036210894585,2.1324813720703126,0.9873,0.2281
29,489,1.4825298433303833,0.0,0.6683,1.0
global,489,0.11874314883947372,2.189419458770752,0.9903,0.1911
global,490,0.09860076741874219,2.166744629859924,0.9872,0.2687
global,491,0.10463111698627472,2.016002056312561,0.9874,0.2533
global,492,0.10864556671380997,2.2322337867736817,0.9904,0.223
global,493,0.10736894941926002,2.180205665588379,0.9903,0.2035
global,494,0.10838484656214714,1.8942128198623658,0.9902,0.3025
global,495,0.10601129907369614,2.0454678148269654,0.9905,0.2633
global,496,0.10544934543371201,2.5348696434020996,0.9904,0.1719
49,497,1.4246516433715821,0.0,0.6802,1.0
global,497,0.10835223246812821,2.2377802909851074,0.9888,0.2544
global,498,0.10113078833222389,2.263173355484009,0.9886,0.2259
global,499,0.10612340975403786,2.257310400009155,0.9901,0.2106
global,500,0.09492413834929467,2.2452209629058837,0.9909,0.2126
