model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08328771282434463,0.03537288002669811,0.9904,0.9977
global,400,0.08919322962760926,0.02488769075870514,0.9882,0.9988
global,401,0.09057453059256076,0.03366537485718727,0.9886,0.9978
global,402,0.08636066271364688,0.03159274426698685,0.9895,0.9984
global,403,0.09176989050209522,0.03781208178400993,0.9897,0.9976
global,404,0.08958859844207763,0.04181388093531132,0.9893,0.9959
global,405,0.08897451901733876,0.03827493354678154,0.9895,0.9977
global,406,0.08718355869948864,0.04682855226397514,0.9898,0.9957
global,407,0.08598386276364327,0.04620246189832687,0.9896,0.9957
global,408,0.08490435906052589,0.05386552933454514,0.9895,0.9948
global,409,0.08755538799464703,0.05634279639720917,0.9892,0.994
global,410,0.08855884126126766,0.054218094319105146,0.9892,0.9925
global,411,0.08740797616243362,0.048036321038007736,0.9898,0.9944
global,412,0.08335141440331936,0.054162832647562026,0.9902,0.9936
global,413,0.08475620453357696,0.03975493284165859,0.9889,0.9966
global,414,0.08585501435995102,0.04699437376260757,0.9895,0.9962
global,415,0.08429682131409645,0.048006498682498934,0.9891,0.9942
global,416,0.08606952772140503,0.04218071599006653,0.9893,0.9965
global,417,0.0857816264897585,0.04706142111420632,0.9901,0.996
global,418,0.0862135705947876,0.05012887178659439,0.9897,0.9958
global,419,0.08596472554206848,0.04307733243703842,0.99,0.9968
global,420,0.08857886428833008,0.06633014367818832,0.9912,0.9924
global,421,0.08983305335044861,0.05968525422811508,0.9907,0.9937
global,422,0.08642552255392075,0.0730501854777336,0.9906,0.9906
global,423,0.08483595947623253,0.08100064253807068,0.9901,0.9888
global,424,0.08866862782239913,0.06803961018323898,0.9893,0.9908
global,425,0.0909945759832859,0.06945844857096672,0.9888,0.9907
global,426,0.0873446894288063,0.05554225467443466,0.9901,0.9934
global,427,0.08576495676636696,0.055007599484920504,0.9907,0.993
global,428,0.08537466122508049,0.06438914059400558,0.9903,0.9915
global,429,0.0890793273806572,0.06965051456689834,0.9893,0.9914
global,430,0.0904789991736412,0.06826440771818161,0.9906,0.9919
global,431,0.08935674551725388,0.06135185660123825,0.9903,0.993
global,432,0.0876848604619503,0.06729978445768356,0.9903,0.9908
global,433,0.08890484463572502,0.061760151994228366,0.9897,0.991
global,434,0.08658824669718743,0.06312988610267639,0.99,0.991
global,435,0.08750903454422951,0.053020288836956024,0.9895,0.9938
global,436,0.08617014018297195,0.05627928074002266,0.99,0.9934
global,437,0.08716154369711876,0.06305587430000305,0.9892,0.9929
global,438,0.10007980118393899,0.06383420948386193,0.9896,0.9928
global,439,0.09642673078775406,0.06236698716878891,0.9899,0.9933
global,440,0.09636993857622146,0.05928102716803551,0.9894,0.9948
global,441,0.09342352913022041,0.07515246348381042,0.9896,0.9896
global,442,0.0959860187470913,0.0679267687857151,0.9907,0.9919
global,443,0.0980067892730236,0.07175906760692596,0.9892,0.9906
global,444,0.10497802283763885,0.08924413610696792,0.9896,0.9904
global,445,0.10358728511333466,0.08742108427286148,0.9898,0.9901
global,446,0.10405121468305588,0.0890392323732376,0.9895,0.9899
global,447,0.10790067226886749,0.07838005517721176,0.9894,0.9923
global,448,0.10207481868863105,0.08766321941614151,0.9901,0.9904
global,449,0.10125384150147439,0.0779718934059143,0.9899,0.9924
global,450,0.09865643049478531,0.08163752149939538,0.9898,0.9914
global,451,0.10080101908445359,0.08057271463871002,0.9895,0.9916
global,452,0.09922042119503022,0.09180660703182221,0.9901,0.9889
global,453,0.09815813063383103,0.08896936321258544,0.9895,0.9893
global,454,0.10132508661746979,0.07751491475701332,0.9885,0.9928
global,455,0.09678311966061592,0.08623472499847412,0.9897,0.9894
global,456,0.09601463640332222,0.0854974799633026,0.9902,0.9889
global,457,0.0962174169421196,0.09171275959014892,0.99,0.988
global,458,0.0943078706741333,0.09131350078582763,0.99,0.988
global,459,0.09383468726277351,0.08912238184213639,0.9897,0.9881
global,460,0.09414824815392495,0.09220370057821274,0.9903,0.9876
global,461,0.09472643831968308,0.08071211861371994,0.9901,0.9905
global,462,0.09348836299777032,0.09189959722757339,0.9898,0.988
global,463,0.09394240062832833,0.1350222029566765,0.9899,0.9751
global,464,0.09453845113515853,0.14241642819643022,0.9897,0.9747
global,465,0.09827822359204293,0.11441845884323121,0.9897,0.9821
global,466,0.10168993448615074,0.10412017077207565,0.989,0.9853
global,467,0.10096729112267494,0.10220436887741088,0.9893,0.9841
global,468,0.10161477722525597,0.10632266757488251,0.9891,0.9855
global,469,0.09377280460596085,0.12260098187923431,0.9894,0.9793
global,470,0.0922000192642212,0.11384077398777008,0.9896,0.982
global,471,0.09062628067731858,0.11185213460922241,0.9899,0.9825
global,472,0.09260188104510307,0.11377036888599396,0.9894,0.9839
global,473,0.0920834689438343,0.10650549218654633,0.9889,0.986
global,474,0.09234330940246582,0.10938269685506821,0.9892,0.9834
global,475,0.09270592403411865,0.11365754770040512,0.989,0.9825
global,476,0.09135211310386658,0.10328136744499207,0.9887,0.9843
global,477,0.09089671473503112,0.10232518008947372,0.9888,0.9849
global,478,0.09122161231637001,0.11083773132562637,0.9902,0.983
global,479,0.09276151033043861,0.10545833585262299,0.9891,0.9835
global,480,0.09374625269174576,0.10095738576650619,0.9896,0.9857
global,481,0.09392187415361404,0.12884490489959716,0.9898,0.98
global,482,0.09027685148119927,0.13220526553392412,0.9894,0.9778
global,483,0.08998095155954361,0.14064959173202515,0.9901,0.9724
global,484,0.09014416786432267,0.14667003104686738,0.9895,0.9701
global,485,0.09244318355321884,0.17147308249473572,0.9906,0.9636
global,486,0.09373133890032768,0.1942677401304245,0.9904,0.9504
global,487,0.09242024722099304,0.186354571890831,0.9902,0.9559
global,488,0.09172249875068665,0.18270063745975496,0.9905,0.9578
global,489,0.09084352174401283,0.18893412351608277,0.9905,0.9543
global,490,0.09113895781040192,0.14457467530965806,0.9901,0.9731
global,491,0.08824629729390145,0.1589497873544693,0.9902,0.9663
global,492,0.0892852668941021,0.1571582147717476,0.9907,0.9667
global,493,0.0875730588912964,0.1482154222726822,0.9901,0.9713
global,494,0.08760630105733871,0.1699160547375679,0.99,0.962
global,495,0.08544499468803406,0.14234309012889862,0.9894,0.9719
global,496,0.08569849987626076,0.16986971035003662,0.9894,0.9604
global,497,0.08424238661825657,0.14773008314371108,0.9899,0.9701
global,498,0.08506475155949593,0.15081059511899947,0.9898,0.9683
global,499,0.08509372684955598,0.16388270527124404,0.9898,0.9636
global,500,0.08505245755314828,0.17571657328605653,0.9903,0.9569
global,501,0.08484270031750202,0.213008872961998,0.9898,0.9388
global,502,0.08295680301785469,0.20383440845012665,0.9907,0.9425
global,503,0.0841317386597395,0.22383298556804657,0.9906,0.9349
global,504,0.08325182033479214,0.18620414881706238,0.9907,0.9532
global,505,0.08241342129707337,0.1740403007030487,0.9896,0.9588
global,506,0.08474427793323994,0.13961620613336564,0.9891,0.9716
global,507,0.08397242876887322,0.1456806939959526,0.9899,0.9672
global,508,0.0835529204338789,0.1482712278485298,0.9896,0.9682
global,509,0.08494400094151497,0.13869295827150344,0.9891,0.9698
global,510,0.0849501005411148,0.13926881098747254,0.9891,0.9713
global,511,0.08739513983726502,0.14463970690965652,0.9887,0.9686
global,512,0.08639961811304092,0.14347418434619905,0.989,0.9684
global,513,0.08644394438266755,0.17502996895313264,0.9896,0.9578
global,514,0.08548573496937752,0.18473404054641723,0.9897,0.9549
global,515,0.08188975192308426,0.20647609515190124,0.9897,0.9427
global,516,0.0807458965241909,0.189618825006485,0.9894,0.9527
global,517,0.08198771140575409,0.1998722185611725,0.9896,0.9481
global,518,0.08136760231554509,0.20130745723247528,0.99,0.945
global,519,0.08104322133660316,0.2014406493663788,0.9897,0.9452
global,520,0.08570966964960099,0.20162843327522278,0.9895,0.944
global,521,0.08350395088195801,0.18236648120880128,0.9895,0.9541
global,522,0.08137582132220268,0.19294571132659913,0.99,0.9504
global,523,0.08231568520069123,0.2092787871360779,0.9902,0.9423
global,524,0.08449199067950248,0.21084698452949524,0.9898,0.9413
global,525,0.0872992227435112,0.2207515321493149,0.9895,0.9363
global,526,0.08442676977813243,0.22275374422073363,0.99,0.9345
global,527,0.08727955695688724,0.24010393118858336,0.9907,0.9268
global,528,0.09024531362652778,0.275208078122139,0.9902,0.9154
global,529,0.08863071504831314,0.24603645594120024,0.9906,0.9266
global,530,0.08598069437742233,0.24667161226272583,0.9906,0.9282
global,531,0.08604628773927689,0.21876150016784668,0.9899,0.9388
global,532,0.0849528875887394,0.21179394447803498,0.9898,0.9405
global,533,0.08541797317862511,0.1867969720363617,0.9895,0.9527
global,534,0.08245357968211174,0.2211044219493866,0.9906,0.9351
global,535,0.08250129642486573,0.2526435618162155,0.9906,0.9247
global,536,0.08261717545390129,0.24523382506370545,0.9907,0.9255
global,537,0.08291474328637123,0.2635209751844406,0.9903,0.9198
global,538,0.08297405297756195,0.2649368121385574,0.9904,0.9199
global,539,0.08275058454275132,0.25597766344547274,0.9905,0.9217
global,540,0.08365803682208062,0.2755665063381195,0.9905,0.9123
global,541,0.08253626644313336,0.26345785584449766,0.9905,0.9182
global,542,0.08285929666161537,0.26083165469169617,0.99,0.9207
global,543,0.08695768765211105,0.25467849905490875,0.9897,0.9249
global,544,0.08535404522418975,0.26428849074840544,0.9893,0.9196
global,545,0.08603211267590523,0.26697667315006257,0.9888,0.9179
global,546,0.08478119876086712,0.24476756722927093,0.9897,0.928
global,547,0.08460676784217358,0.25138773386478425,0.9895,0.9272
global,548,0.08985787028670311,0.2601629632711411,0.9896,0.9246
global,549,0.0878221547484398,0.27325282866954803,0.9895,0.9191
global,550,0.08692889898121357,0.2637022131204605,0.9898,0.9209
global,551,0.08608098897337914,0.29439366421699525,0.9908,0.9093
global,552,0.08491776663661003,0.29762679252624513,0.9906,0.9068
global,553,0.08497903661727906,0.31888838295936583,0.9907,0.8968
global,554,0.08494459607601165,0.33391835198402403,0.991,0.8893
global,555,0.08468442371487618,0.3504728320121765,0.991,0.8834
global,556,0.08573066812753677,0.2991723573207855,0.9903,0.9053
global,557,0.08634865825772285,0.29740992443561554,0.9902,0.9059
global,558,0.0859256335914135,0.30917741384506225,0.9906,0.9005
global,559,0.08481501910090447,0.3228316658973694,0.9904,0.8953
global,560,0.08277172355949879,0.3470019872665405,0.9908,0.8836
global,561,0.08373364281654358,0.37627124705314635,0.991,0.8679
global,562,0.08331147549152375,0.3590980982780457,0.9909,0.878
global,563,0.08544493899345398,0.32036654052734376,0.9907,0.8944
global,564,0.08347856522798539,0.33664941234588625,0.9901,0.8881
global,565,0.08485592225790024,0.3147337839126587,0.9904,0.8966
global,566,0.0826846353828907,0.3062198259830475,0.9902,0.9017
global,567,0.08591883819699288,0.3249861749649048,0.9887,0.8892
global,568,0.0847517128109932,0.3069873007297516,0.9891,0.8982
global,569,0.08415104519426822,0.336217273235321,0.99,0.8863
global,570,0.0865909899711609,0.371179882478714,0.9897,0.8701
global,571,0.08624479025900364,0.33321982560157776,0.9899,0.8879
global,572,0.08542404900193215,0.4066131233215332,0.9903,0.8558
global,573,0.08978282443881035,0.36667630763053893,0.9907,0.8792
global,574,0.08936642425656319,0.4351753726959228,0.9905,0.8483
global,575,0.08870403730273246,0.4464294478416443,0.9899,0.8421
global,576,0.08932214697599411,0.42489474134445193,0.9893,0.8504
global,577,0.08930588627159596,0.3969080668449402,0.9894,0.8595
global,578,0.09010097526311875,0.39635304107666014,0.989,0.8588
global,579,0.08771391107141971,0.4106087300300598,0.9905,0.8565
global,580,0.08599219040870666,0.4349799161911011,0.9902,0.8452
global,581,0.08773930824995041,0.45513300971984866,0.9906,0.8385
global,582,0.08627880432605743,0.45213072681427,0.9909,0.8398
global,583,0.08420783508121968,0.44686060695648194,0.9908,0.8421
global,584,0.0832637993991375,0.49584080834388733,0.9906,0.8209
global,585,0.08467936379313469,0.4273588668823242,0.9905,0.851
global,586,0.08661983600258827,0.4209972728252411,0.9911,0.8531
global,587,0.08666542788147927,0.4204650719642639,0.9904,0.8514
global,588,0.0864381000995636,0.4259279481887817,0.9908,0.8508
global,589,0.0890386936545372,0.4323409426689148,0.9911,0.8451
global,590,0.08782659268379212,0.42549512963294983,0.9901,0.8495
global,591,0.08843082506656647,0.3621723052024841,0.9902,0.8789
global,592,0.08613235648870468,0.3978783310413361,0.9901,0.861
global,593,0.08503023535013199,0.40741765203475955,0.9905,0.8578
global,594,0.08402410204410553,0.44728928627967834,0.9901,0.84
global,595,0.08401629450917245,0.4325467742443085,0.9906,0.8455
global,596,0.0840420353770256,0.39617579650878904,0.9905,0.8614
global,597,0.08697415111660957,0.3978735172748566,0.9909,0.8611
global,598,0.0858207364976406,0.3935963126182556,0.9904,0.8636
global,599,0.08530497349202633,0.3849539979457855,0.9901,0.8671
global,600,0.08840680265426636,0.43815114288330076,0.9905,0.8453
