model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
106,386,0.06670045379847288,0.002670119630731642,0.9845,0.9998
global,386,0.17758200907707214,2.3651985946655274,0.9848,0.1517
global,387,0.17749608427286148,2.3482435955047607,0.9806,0.1445
global,388,0.1326664125442505,2.0724555297851563,0.9879,0.2169
global,389,0.1829219172000885,2.371250969314575,0.9828,0.1416
global,390,0.11284717943668365,2.016902855682373,0.9891,0.2077
global,391,0.1443908614039421,2.4220550247192385,0.9877,0.1498
global,392,0.11710304087996483,1.7594931074142457,0.9891,0.293
5,393,0.07189332613423467,0.0031435288723558187,0.9815,0.9998
global,393,0.139910482442379,2.074606610870361,0.9897,0.1811
global,394,0.11005204337239266,2.3230477172851565,0.9882,0.1876
global,395,0.11633388147950173,2.175040161895752,0.988,0.2307
global,396,0.10437876361012459,1.8991572330474853,0.99,0.2569
global,397,0.13069920768737792,2.064745064544678,0.983,0.2137
global,398,0.11722495434880256,1.9694517318725586,0.9866,0.2472
global,399,0.14798978363275528,2.2090621437072753,0.9838,0.1831
153,400,0.8247578860282898,0.0,0.8275,1.0
global,400,0.11424342604279518,1.9854667896270752,0.9856,0.247
global,401,0.14218372353315353,1.8437374099731445,0.9855,0.2651
global,402,0.12037816691994667,1.9075832975387572,0.9874,0.2747
global,403,0.13971767562627793,2.053666781616211,0.983,0.2346
global,404,0.10299470099210739,1.8870039665222167,0.9891,0.2883
global,405,0.10623984556794167,1.986829040145874,0.9871,0.235
global,406,0.11532977801561356,2.094796635055542,0.9883,0.2128
42,407,2.2298332664489746,0.0,0.6951,1.0
global,407,0.12586023886203765,2.193302904129028,0.9846,0.1577
global,408,0.11353547151088715,2.268119178390503,0.9861,0.1727
global,409,0.12152466731071472,2.2688402980804443,0.985,0.168
global,410,0.10573742886185646,1.9949328708648681,0.9871,0.2098
global,411,0.10256946154236793,1.875625350189209,0.9871,0.2437
global,412,0.10492847706079483,2.2159765754699707,0.9863,0.1927
global,413,0.10806342005729676,2.193398379135132,0.9868,0.1708
118,414,2.555912339782715,0.0,0.5795,1.0
global,414,0.13628202797174455,2.528671186828613,0.9803,0.1803
global,415,0.1428672845363617,1.963627416229248,0.9856,0.2536
global,416,0.11033855818510055,2.2271141902923586,0.9884,0.191
global,417,0.12348157352209091,2.1744710063934325,0.9857,0.1797
global,418,0.11036571365594863,1.8786309677124022,0.9882,0.2659
global,419,0.12210346878170968,2.1372524154663086,0.9898,0.2071
global,420,0.1354113438487053,2.3650999011993408,0.987,0.1614
82,421,1.5838892026901246,0.0,0.72,1.0
global,421,0.11252680478096008,1.8114644823074342,0.9885,0.2984
global,422,0.11483924664258957,2.356115259170532,0.9903,0.1558
global,423,0.08622619238197804,2.1662354011535645,0.9898,0.2182
global,424,0.0951377669095993,2.1328289833068848,0.9891,0.2236
global,425,0.10465935017466545,2.2089900600433348,0.9877,0.1757
global,426,0.11054723858237267,2.257822052001953,0.9858,0.1874
global,427,0.08444731178581714,2.047508247375488,0.9893,0.2123
168,428,4.562944716644287,0.0,0.5399,1.0
global,428,0.08845148485898971,2.306223045349121,0.9894,0.1851
global,429,0.10510151812434196,2.207878777694702,0.987,0.1837
global,430,0.106751521807909,1.9981723224639893,0.9907,0.2317
global,431,0.11336390759944916,2.252767788696289,0.9862,0.1896
global,432,0.11530675205588341,2.2783198951721193,0.9864,0.2091
global,433,0.09950303730368615,1.9142623027801513,0.9889,0.2677
global,434,0.10260060362219811,2.3057136352539063,0.9895,0.1895
189,435,2.8246714534759523,0.0,0.6091,1.0
global,435,0.1091254702270031,2.4328036979675294,0.9866,0.1814
global,436,0.09458344391584396,2.142583927154541,0.9916,0.2133
global,437,0.09303902891278266,2.1895739933013916,0.9897,0.2135
global,438,0.10746311564445496,2.050521667480469,0.9853,0.2107
global,439,0.09323473988771439,2.182356892776489,0.9908,0.1921
global,440,0.09817340227365494,2.2244099281311036,0.9891,0.1759
global,441,0.1116376753270626,2.172570418548584,0.9857,0.2217
99,442,2.4507299980163575,0.0,0.6933,1.0
global,442,0.09669986358880997,2.0840517082214354,0.9889,0.1865
global,443,0.1006812874674797,2.1732104473114013,0.9874,0.2291
global,444,0.10611314272880554,2.0559623363494874,0.9894,0.2222
global,445,0.10575391029119492,2.259403328704834,0.9893,0.1859
global,446,0.11719120817184449,2.1772362411499024,0.9843,0.1926
global,447,0.1092603033721447,2.0081589809417726,0.9882,0.2238
global,448,0.09643204988837242,2.162730230712891,0.9903,0.2046
154,449,1.0582697438240052,0.0,0.7917,1.0
global,449,0.1397240636587143,2.301015423965454,0.9881,0.2113
global,450,0.11933621031045914,2.2701305587768554,0.9912,0.1536
global,451,0.1243180204629898,2.496403931427002,0.9862,0.1351
global,452,0.09856943276524543,2.265638230895996,0.9882,0.1621
global,453,0.10256112542152405,2.4925228275299074,0.9867,0.1721
global,454,0.09089133685231209,2.2496112880706787,0.9891,0.1713
global,455,0.10630993769168853,2.4188303730010987,0.9865,0.2124
36,456,2.1072287982940674,0.0,0.6467,1.0
global,456,0.09522417674064636,2.463481481552124,0.9871,0.1963
global,457,0.09238331279754639,2.207735986328125,0.9909,0.1955
global,458,0.0854079906821251,2.2598791442871096,0.989,0.1955
global,459,0.10122541450858116,1.9928916116714477,0.9883,0.2629
global,460,0.10238876670598984,2.055465874862671,0.9882,0.2183
global,461,0.12314968646764755,2.207158952331543,0.99,0.2113
global,462,0.09853512713909149,2.1154263641357423,0.9903,0.1905
38,463,1.474549365234375,0.0,0.7228,1.0
global,463,0.16411813468933106,2.617769086074829,0.9863,0.138
global,464,0.12152134318351746,2.3736700401306154,0.9891,0.1496
global,465,0.14380551272630693,2.640864548110962,0.9864,0.1587
global,466,0.1366385867357254,2.0260600830078124,0.9844,0.2019
global,467,0.12517568839788437,2.2199395904541017,0.9875,0.1766
global,468,0.13979370756149292,2.297649956893921,0.9839,0.1893
global,469,0.11635701308250428,2.3209307823181153,0.9892,0.1537
37,470,1.2950846632003785,0.0,0.7519,1.0
global,470,0.15925216467380524,2.505343975830078,0.9845,0.1509
global,471,0.096871112793684,2.2050338733673094,0.9888,0.2101
global,472,0.10220099368095398,2.3393956775665283,0.9893,0.1549
global,473,0.08952768679261208,2.304617358779907,0.9905,0.1793
global,474,0.08961133512854576,2.6607070613861086,0.9881,0.158
global,475,0.09279425778388976,2.58322908782959,0.9894,0.1507
global,476,0.07083190563321114,2.401313353347778,0.9893,0.1913
91,477,1.1751158729553222,0.0,0.7675,1.0
global,477,0.09723018357753754,2.7123184604644774,0.9872,0.1428
global,478,0.08191240401864051,2.4519056926727294,0.9886,0.1785
global,479,0.0852636675953865,2.96109821434021,0.9882,0.1434
global,480,0.09568856350183487,2.716168323516846,0.9867,0.1614
global,481,0.09642257999181747,2.5209367225646973,0.9866,0.1554
global,482,0.089671032756567,2.467367028045654,0.9883,0.1742
global,483,0.10395968954563141,2.983340027999878,0.9878,0.1259
67,484,1.1383438886642456,0.0,0.7336,1.0
global,484,0.090385593521595,2.6578581024169923,0.9897,0.1424
global,485,0.10648797435760499,2.669379899597168,0.9883,0.1285
global,486,0.11542863148450852,2.6665548248291016,0.9889,0.1333
global,487,0.09598151130080224,2.32021067276001,0.9891,0.1691
global,488,0.08138972178101539,2.7149426052093504,0.9906,0.132
global,489,0.10722369114160538,2.7030121967315672,0.9894,0.1295
global,490,0.07633249964416026,2.21839825630188,0.9887,0.222
9,491,0.581913872718811,1.192092824453539e-11,0.846,1.0
global,491,0.07517944709956646,2.2736338550567625,0.9879,0.1873
global,492,0.08666733134388924,2.695859878921509,0.9871,0.1566
global,493,0.08112039646804332,2.663207982635498,0.9884,0.1332
global,494,0.08602895713746547,2.484791570663452,0.9892,0.1611
global,495,0.08023557560443878,2.481848243713379,0.9891,0.1717
global,496,0.07501562250554561,2.908858222579956,0.9905,0.1229
global,497,0.0757179276585579,2.4601414207458494,0.9881,0.2137
162,498,0.7170155727386475,0.0,0.8033,1.0
global,498,0.06027820560634136,2.848330513000488,0.9899,0.1282
global,499,0.06802928830087185,2.887848815536499,0.9887,0.1366
global,500,0.07173102465569973,2.6915751750946044,0.9905,0.1339
