model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
14,401,1.2952829524993896,0.0,0.7852,1.0
global,401,0.12376004356145859,2.0434101146697996,0.9892,0.1896
global,402,0.11954308558702469,1.9825970823287964,0.989,0.2113
global,403,0.1286552136361599,2.031563080406189,0.9895,0.2058
global,404,0.12314788339138032,1.9756142999649047,0.9893,0.2188
global,405,0.12911463842988014,1.95875528049469,0.9879,0.2182
global,406,0.12035142664313317,2.043275708961487,0.9901,0.202
global,407,0.12167244527935982,2.031181733703613,0.9891,0.2071
global,408,0.11349633364081382,2.1961146026611327,0.9895,0.1861
global,409,0.11590267695784569,2.248463082122803,0.9901,0.1727
global,410,0.11554561866521836,2.1800416877746582,0.9894,0.1882
152,411,0.7164231977462768,0.0,0.8553,1.0
global,411,0.11263610373735428,2.2380988143920897,0.99,0.1749
global,412,0.10858907988667488,2.249491659927368,0.9902,0.1752
global,413,0.1138968055665493,2.308562110519409,0.9891,0.1668
global,414,0.1148772626876831,2.3194846210479736,0.9901,0.1628
global,415,0.11700893600583076,2.18757653427124,0.9902,0.1759
global,416,0.11792635921835899,2.16447159576416,0.9902,0.1803
global,417,0.11623040922284127,2.1401493129730222,0.9906,0.1825
global,418,0.11257351800203323,2.1643798797607423,0.991,0.1804
global,419,0.11396714225411415,2.123077568054199,0.9898,0.1923
global,420,0.1174329980134964,2.3730199687957763,0.9898,0.1494
82,421,1.494699670600891,0.0,0.7396,1.0
global,421,0.11277348220348359,2.3256423488616944,0.9902,0.1564
global,422,0.11009968299865723,2.330446118927002,0.9905,0.163
global,423,0.11227404543161393,2.303617264556885,0.9906,0.16
global,424,0.12104227210879326,2.2462794540405273,0.99,0.1713
global,425,0.12236927887797355,2.2717896240234374,0.9892,0.1706
global,426,0.11795680618882179,2.2357181884765627,0.9891,0.1746
global,427,0.11222710783481597,2.0735076961517334,0.989,0.1958
global,428,0.11154389025568962,2.1523272216796876,0.9906,0.1847
global,429,0.12649852105379106,2.0973011165618898,0.9906,0.1842
global,430,0.12853393836021423,2.0621493812561034,0.9906,0.1894
165,431,1.3770976055145263,0.0,0.7834,1.0
global,431,0.12082912702560425,2.0542846626281737,0.9902,0.1957
global,432,0.11617452464103699,2.1354169242858885,0.9904,0.1845
global,433,0.1140897764325142,2.163657332229614,0.9909,0.1828
global,434,0.11185393226742744,2.174134851837158,0.99,0.1845
global,435,0.11100178365707397,2.216362139892578,0.9905,0.1823
global,436,0.1110639478981495,2.25369700050354,0.9907,0.1768
global,437,0.12119690345525741,2.2352520610809328,0.9894,0.176
global,438,0.1231109187066555,2.338277265548706,0.9895,0.1538
global,439,0.12047925786972045,2.297735451889038,0.9904,0.1601
global,440,0.11788837425112725,2.3983675735473633,0.9904,0.1511
38,441,2.0100504867553712,0.0,0.6993,1.0
global,441,0.11238368616104126,2.3151895027160645,0.9913,0.1612
global,442,0.11240019074678421,2.2276656192779543,0.9913,0.1732
global,443,0.11539441758990288,2.2672942024230958,0.9902,0.1729
global,444,0.11230595361590386,2.2215898262023925,0.9896,0.1812
global,445,0.11110970922112465,2.3610088470458983,0.9903,0.1578
global,446,0.11467462155222893,2.3385465049743654,0.9883,0.1583
global,447,0.1128323789179325,2.299627494812012,0.9903,0.1624
global,448,0.10896755782961845,2.390023363113403,0.9908,0.1569
global,449,0.11123070696592331,2.3113470489501955,0.9892,0.1681
global,450,0.1134962910592556,2.319301929473877,0.99,0.1606
68,451,3.991235446929932,0.0,0.5161,1.0
global,451,0.12542069795131683,2.3726874782562257,0.9902,0.151
global,452,0.12066920897364616,2.2484906684875487,0.9902,0.1683
global,453,0.12230515077114106,2.2489364284515383,0.99,0.1709
global,454,0.12200227129459382,2.291337219619751,0.9886,0.1598
global,455,0.11848915743231773,2.285749207687378,0.9902,0.1638
global,456,0.12058267403841019,2.238400244140625,0.9907,0.1727
global,457,0.1226061741232872,2.271693942642212,0.9902,0.166
global,458,0.12054421622157097,2.264463899230957,0.9899,0.1705
global,459,0.12064695262908935,2.266052434158325,0.9902,0.1697
global,460,0.11925025172233582,2.297154427719116,0.9903,0.164
153,461,1.1997669888496398,0.0,0.7823,1.0
global,461,0.11868783107399941,2.3493167343139647,0.9903,0.1592
global,462,0.12392823312282562,2.395346198654175,0.9898,0.1518
global,463,0.12219933975934982,2.5375024810791014,0.9904,0.1398
global,464,0.12205733066797256,2.516463254928589,0.9909,0.1398
global,465,0.12479593501091003,2.320680701828003,0.9886,0.1667
global,466,0.12068911640644074,2.2858409843444822,0.9886,0.1706
global,467,0.11804746212363243,2.3584845832824706,0.9885,0.1667
global,468,0.1186235348880291,2.459071834564209,0.9888,0.1546
global,469,0.10662932145595551,2.4731978790283202,0.9902,0.1518
global,470,0.1088991110086441,2.535912680053711,0.9909,0.1475
164,471,1.0146486059188842,0.0,0.8015,1.0
global,471,0.10768019425272941,2.53487470703125,0.9911,0.149
global,472,0.10575825916528701,2.537646759033203,0.9909,0.1486
global,473,0.10758146052360534,2.4980366859436036,0.9895,0.1509
global,474,0.11115945970416069,2.46162935295105,0.9886,0.1553
global,475,0.11223527159094811,2.6288998180389402,0.9899,0.1394
global,476,0.10900107675194741,2.529881820678711,0.9897,0.1523
global,477,0.11355770939588547,2.476889067840576,0.9892,0.1554
global,478,0.1147895720243454,2.4762032821655273,0.9897,0.1542
global,479,0.11150979229807853,2.461645545578003,0.9898,0.1572
global,480,0.11077171711921692,2.5112031993865966,0.9887,0.1566
190,481,9.921892652893066,0.0,0.239,1.0
global,481,0.12357953746318817,2.5788825511932374,0.9886,0.1401
global,482,0.11472231085896492,2.483150327682495,0.9886,0.1513
global,483,0.1110703265786171,2.4991330490112307,0.9904,0.15
global,484,0.11314369510412216,2.4532266941070557,0.9902,0.1561
global,485,0.11524907171726227,2.519299942779541,0.9904,0.1435
global,486,0.11816412501335144,2.574856541824341,0.9903,0.1411
global,487,0.11390722036361695,2.4885455463409425,0.99,0.1513
global,488,0.1086132119834423,2.5898716186523436,0.9897,0.1462
global,489,0.1077034782409668,2.631873966217041,0.9892,0.1441
global,490,0.10482122985124588,2.60418491859436,0.9911,0.1412
9,491,1.5545397815704345,0.0,0.7013,1.0
global,491,0.10234811767339706,2.523152417755127,0.9905,0.1533
global,492,0.10389217925071716,2.657060908126831,0.99,0.142
global,493,0.10272490658164024,2.7580334018707275,0.9908,0.1285
global,494,0.10300552487373352,2.6681960552215576,0.9906,0.1356
global,495,0.09933985432386398,2.581906690979004,0.9894,0.1466
global,496,0.10123427150249481,2.702603873062134,0.9904,0.1333
global,497,0.09860268296003341,2.6949965614318847,0.9906,0.1365
global,498,0.0990908214867115,2.5626175067901613,0.9908,0.147
global,499,0.09964202089309693,2.6080816635131834,0.9905,0.1415
global,500,0.09954664562940597,2.660310364151001,0.9895,0.1394
