model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
136,220,0.5347488701820373,0.0243509188530501,0.84,0.9945
global,220,0.5710756458282471,0.045433348701521756,0.8262,0.9912
110,221,0.5785719958305359,0.010974285369962308,0.832,0.9976
global,221,0.6056355315685272,0.020405856467806734,0.8134,0.9953
165,222,0.554094003033638,0.017997314653964713,0.8381,0.996
global,222,0.5631044692516327,0.062451078007742765,0.8191,0.9854
151,223,0.5438435225248337,0.024985229388368314,0.8379,0.9953
global,223,0.847757353591919,0.012198057846023585,0.7568,0.9972
35,224,0.5932946585416794,0.016644485847969192,0.8274,0.9963
global,224,0.6017980091571807,0.026843631146289407,0.8037,0.9935
56,225,0.5605235910654068,0.017114039598451928,0.8312,0.9962
global,225,0.5312586674690246,0.046477519091777504,0.83,0.9899
173,226,0.5479393485546112,0.015952186515985522,0.8354,0.9965
global,226,0.5426737936019898,0.06951457734778524,0.827,0.9855
197,227,0.5481583556413651,0.01026074189425708,0.8365,0.9978
global,227,0.5960273692607879,0.023823242006637158,0.8148,0.9946
93,228,0.6153148846387864,0.01292906941882684,0.8189,0.9971
global,228,0.5489758693695068,0.035675507542304696,0.8246,0.9923
59,229,0.5337945104598999,0.020859818039170933,0.8371,0.995
global,229,0.5465748459339141,0.04718007916472852,0.83,0.9898
88,230,0.5613915955543518,0.029654927433445118,0.8334,0.9936
global,230,0.5707950018882751,0.05643032828420401,0.8152,0.9887
118,231,0.626321080827713,0.02061777542193304,0.8193,0.9952
global,231,0.5993549835205079,0.017257101456448435,0.8142,0.9963
185,232,0.6251671901702881,0.02065604153414606,0.8146,0.9962
global,232,0.5990711098194123,0.05714838530896232,0.8088,0.9898
177,233,0.6164178556919098,0.008272347162912046,0.8124,0.9983
global,233,0.5625308201551438,0.029740324871242046,0.8191,0.9934
67,234,0.5769948086738587,0.010278389865042118,0.8271,0.998
global,234,0.5640697899341583,0.01693117559790844,0.8252,0.9965
157,235,0.5566997208118438,0.015603831452298619,0.8354,0.9963
global,235,0.6155075423717499,0.024389692685613407,0.8112,0.9939
46,236,0.5612548711299896,0.02173694654062856,0.8343,0.9953
global,236,0.6411335165023804,0.02631929636914283,0.8102,0.9954
0,237,0.553700338935852,0.022196126750821714,0.835,0.9951
global,237,0.6073120568752289,0.1132820279598236,0.8061,0.9738
70,238,0.5532762243270875,0.01467138356133364,0.8358,0.997
global,238,0.5448136844158172,0.03388753442019224,0.826,0.9922
163,239,0.5318540919303893,0.020332916229008697,0.8373,0.9953
global,239,0.6075539579391479,0.019094408629555255,0.8126,0.9953
44,240,0.5371054364681244,0.02957459710347466,0.8374,0.9934
global,240,0.5737865278244019,0.07802136386483907,0.8084,0.9821
194,241,0.5798565722465515,0.01032095437363023,0.8187,0.9975
global,241,0.54787516310215,0.023706708076782525,0.8296,0.9938
10,242,0.564738041639328,0.01147621092404006,0.8364,0.9975
global,242,0.5751645414829254,0.03166016941135749,0.8174,0.9929
178,243,0.673721397304535,0.002625772252939805,0.8085,0.9993
global,243,0.5902281242847442,0.017113251690380277,0.8175,0.996
184,244,0.5711140664577484,0.017849466726963872,0.8332,0.9955
global,244,0.5561711128234863,0.025414131084200927,0.831,0.9939
129,245,0.5552778688430786,0.013692672191624298,0.8368,0.9975
global,245,0.6305648934364319,0.03925882329046726,0.8087,0.9912
41,246,0.5521812149047851,0.013714000452950131,0.8352,0.9972
global,246,0.5781796048641205,0.04997894446142018,0.8189,0.9885
56,247,0.5522808947086334,0.011892622075899272,0.8351,0.9974
global,247,0.5368215170383454,0.049603932088799776,0.8311,0.9888
114,248,0.6240077394008636,0.0039936033774183215,0.8206,0.999
global,248,0.5930292248249054,0.02554770225752145,0.8154,0.9942
180,249,0.5620103993415833,0.011624746173643508,0.8373,0.9974
global,249,0.569384278512001,0.021713062109798193,0.8279,0.9953
67,250,0.5479168306827545,0.017666492215776815,0.8385,0.9963
global,250,0.5386136083126069,0.022870802484452724,0.8329,0.9952
39,251,0.541984538602829,0.021045786523981952,0.8402,0.9959
global,251,0.5968342586278915,0.019952190013509244,0.8202,0.9957
173,252,0.554070447587967,0.017319610020215623,0.8325,0.996
global,252,0.6783705451965332,0.03020912496894598,0.7928,0.9942
101,253,0.5489381000041962,0.015917670782632194,0.836,0.9966
global,253,0.5616189626693726,0.05820966535136104,0.8224,0.9872
64,254,0.5880223747730255,0.008732395682280913,0.8243,0.9979
global,254,0.610140473651886,0.04282984528690577,0.8134,0.9906
100,255,0.5582818517684937,0.016754102536803112,0.8342,0.9963
global,255,0.6174398833751679,0.01458367629017448,0.8156,0.9962
131,256,0.6170007905483246,0.00980851608429366,0.8183,0.9977
global,256,0.5296402246952057,0.06427542860060931,0.8315,0.9847
41,257,0.5445662047386169,0.018902283091715072,0.8333,0.9958
global,257,0.5487427070617675,0.03951042848043144,0.8273,0.9916
138,258,0.5410549493789673,0.024185213586187457,0.835,0.9947
global,258,0.5411744537353516,0.03514113633707166,0.8321,0.9928
71,259,0.5216390823125839,0.035995567552838476,0.8421,0.9925
global,259,0.7161316959619523,0.05605905611887574,0.794,0.988
123,260,0.5972684876680374,0.01460361444799346,0.8282,0.9969
global,260,0.5334143082857132,0.055899368929862976,0.834,0.9871
117,261,0.5474677847743035,0.016723821014049463,0.8354,0.9965
global,261,0.5576855833530426,0.07313558323979377,0.8189,0.9829
7,262,0.6554905653715134,0.0049096370215201204,0.8123,0.999
global,262,0.5835859582424164,0.02403450800650753,0.8242,0.9946
67,263,0.5508532264709473,0.02417711849086918,0.8376,0.9941
global,263,0.5844409667015076,0.04313008041474968,0.8196,0.9903
81,264,0.5512352191925048,0.015368963432419697,0.8354,0.9968
global,264,0.6411943466186524,0.04613298298381269,0.805,0.9898
30,265,0.557800791311264,0.01729667871936108,0.8319,0.9963
global,265,0.5074102123260498,0.05274803811199963,0.8349,0.9873
184,266,0.6258756845712662,0.029360310862964253,0.8067,0.9916
global,266,0.5568138366699219,0.047391943845152856,0.8267,0.9893
187,267,0.5401929735422134,0.027226531434920615,0.8327,0.9945
global,267,0.5163754526615143,0.05195519108511507,0.8334,0.9881
151,268,0.5341022344112396,0.01663781419963925,0.8367,0.9964
global,268,0.6028214639663696,0.013638243399260681,0.8206,0.9967
136,269,0.5757349265098571,0.018489361225708854,0.8297,0.9963
global,269,0.5812687808036804,0.05246062676012516,0.8215,0.9887
70,270,0.5813673899173737,0.041837550256989195,0.8298,0.9906
global,270,0.5636445210933685,0.10113983937427401,0.8208,0.9789
59,271,0.6392231758117676,0.012977012297406327,0.8143,0.9968
global,271,0.6613629167556763,0.026020677274186166,0.8018,0.9929
56,272,0.6367102262973785,0.00835078334948364,0.8189,0.998
global,272,0.5718863112926483,0.03272069388218224,0.8224,0.9922
190,273,0.5367798392295837,0.03228946894222172,0.8412,0.9925
global,273,0.5154370895624161,0.06292504958920181,0.8357,0.9859
138,274,0.5473293375968933,0.018834901728582917,0.8364,0.9961
global,274,0.5334111310958862,0.0572242249654606,0.8304,0.9882
22,275,0.5312046976089477,0.025596348548063544,0.8414,0.9946
global,275,0.5342491970300675,0.034969298810698095,0.8322,0.9925
73,276,0.5435342603206634,0.021334043874335476,0.8386,0.9951
global,276,0.6116968441963195,0.02874023138359189,0.815,0.9939
135,277,0.6028157482147217,0.0073554638312860335,0.8259,0.9986
global,277,0.5371938763141632,0.04075861859507859,0.8316,0.9907
173,278,0.5382318890094757,0.028884069581492804,0.838,0.9943
global,278,0.8637053977966309,0.020297144650858537,0.7535,0.9963
88,279,0.5738812952518463,0.01538580095910438,0.8314,0.9967
global,279,0.5524192227363587,0.03392065546195954,0.8232,0.9913
18,280,0.5481876284599304,0.019339406502479686,0.8349,0.9953
global,280,0.5719101705551147,0.0693941307624802,0.8245,0.9876
113,281,0.5836075460910797,0.01894449419020093,0.8315,0.9961
global,281,0.5550519943714142,0.02715679571358487,0.8301,0.9936
30,282,0.5482355446815491,0.036376745854038744,0.8381,0.9922
global,282,0.8841047916412353,0.013755527477769647,0.7622,0.997
40,283,0.6002985849857331,0.013930242872796953,0.816,0.9973
global,283,0.5974625350475311,0.108728007209301,0.8032,0.9725
92,284,0.5578487385749817,0.009560271261399612,0.8312,0.9981
global,284,0.560706622505188,0.03789747461825609,0.825,0.9916
80,285,0.5709551374435424,0.010805894535116385,0.8324,0.9978
global,285,0.5142437983989716,0.027213385906070472,0.8408,0.9938
108,286,0.5325166768550873,0.018408607848919928,0.8427,0.9959
global,286,0.6620007132530212,0.028660402827803046,0.7992,0.9936
160,287,0.5513273705005646,0.027416287981672213,0.8362,0.9939
global,287,0.6516682131052017,0.05559167320132256,0.8007,0.9868
13,288,0.5375022211074829,0.017423428043490275,0.8351,0.9958
global,288,0.5521699803352356,0.05946812873147428,0.8298,0.9877
49,289,0.5539679760932923,0.012671498535643332,0.8372,0.9973
global,289,0.5197053738117218,0.03575423935726285,0.8382,0.9912
171,290,0.5422771504402161,0.0180393831259571,0.8384,0.9963
global,290,0.5960052397251129,0.028967226528096943,0.8244,0.9942
53,291,0.5554492888450623,0.02375948198437691,0.8403,0.995
global,291,0.5415086712360382,0.036337864913791415,0.8298,0.9915
97,292,0.5454597784996033,0.021186826086835937,0.8365,0.9958
global,292,0.6910292316436768,0.017990612690593117,0.8,0.9968
135,293,0.6099804272174835,0.006374777932722281,0.8215,0.9985
global,293,0.5593994109153747,0.023497219722997398,0.8267,0.9953
26,294,0.5310811319828034,0.022118521994445473,0.8417,0.9948
global,294,0.6129974433660507,0.032702468877099454,0.8159,0.9918
187,295,0.5668743873596191,0.018513549425645034,0.8309,0.9959
global,295,0.5459242536544799,0.06442710893787444,0.8291,0.9857
54,296,0.5304701751708985,0.010753416731569451,0.8403,0.9974
global,296,0.5246457504749298,0.03754188768975437,0.8369,0.9918
181,297,0.52450335958004,0.01994634938642848,0.8434,0.995
global,297,0.5546357622623443,0.02550305382916704,0.8291,0.9938
124,298,0.5344540388345719,0.022509556918498128,0.8378,0.9946
global,298,0.5547038915157319,0.047400779644958674,0.8302,0.9885
93,299,0.5309345953941346,0.02117223271683324,0.8403,0.9946
global,299,0.6076143210649491,0.03708996720053256,0.8135,0.9909
184,300,0.5808616996765137,0.011622659276102785,0.8297,0.9977
global,300,0.5302172228813171,0.03808330286052078,0.836,0.9911
90,301,0.5375440850734711,0.012592851417069324,0.8404,0.9967
global,301,0.590836901140213,0.03313464958993718,0.8202,0.9922
36,302,0.5327030634403229,0.03630759535320103,0.8403,0.9924
global,302,0.5444073357582092,0.05653755557760596,0.8281,0.9875
97,303,0.5486161007404328,0.014673813585960305,0.8375,0.9966
global,303,0.6042497804641723,0.06317784966379404,0.8148,0.9855
189,304,0.6028505973339081,0.010268187959057831,0.826,0.9978
global,304,0.6709801476716996,0.02412038240483962,0.7966,0.9948
57,305,0.5601100609064102,0.02481460958996322,0.8364,0.9952
global,305,0.5807989166259766,0.06779408848248422,0.8154,0.9843
182,306,0.5155063900947571,0.020795932985795663,0.8371,0.995
global,306,0.6804624604701995,0.06050103493183851,0.785,0.9877
40,307,0.5419303597211838,0.02313437539988663,0.8326,0.9953
global,307,0.5781728298664093,0.03395715009830892,0.8158,0.9924
186,308,0.615589364528656,0.006780516349233222,0.8141,0.9981
global,308,0.5727879586219787,0.04036335574388504,0.8182,0.9899
147,309,0.5446727271556854,0.02711000755727291,0.8355,0.9938
global,309,0.5535092525959014,0.07385519291162491,0.8205,0.9823
82,310,0.5360885553836823,0.01673090925673023,0.8365,0.9964
global,310,0.5506269746780396,0.02204844875484705,0.8324,0.9954
195,311,0.5544653278827667,0.027478507381025703,0.8376,0.9942
global,311,0.5326516270160675,0.04217299525216222,0.8394,0.9901
123,312,0.5333985932826996,0.02685572537155822,0.8423,0.9944
global,312,0.58024219353199,0.028236818081047384,0.8256,0.9926
1,313,0.5387938744068146,0.024165636533289216,0.8386,0.9946
global,313,0.6661474591255188,0.027777953762374817,0.8062,0.9946
18,314,0.5542709778785706,0.028585484064789488,0.8366,0.994
global,314,0.6348962927341462,0.0631159852258861,0.8064,0.9866
172,315,0.5582763276576996,0.05360236586276442,0.8346,0.9894
global,315,0.5624056142807007,0.03313206223603338,0.8241,0.9931
3,316,0.535706922197342,0.024618089307448826,0.842,0.9949
global,316,0.5255066004753113,0.038694057511910795,0.8368,0.992
111,317,0.5205724427700043,0.024197709965892135,0.8435,0.995
global,317,0.588040604197979,0.041137398587167265,0.8185,0.9909
108,318,0.57507650847435,0.01920158097948879,0.8305,0.9962
global,318,0.5751507459163666,0.03710819886215031,0.8249,0.9926
99,319,0.5430332431316376,0.026983940262929537,0.8385,0.9946
global,319,0.5547472348213196,0.03486276374645531,0.8362,0.9923
130,320,0.5525087239742279,0.01937925189307425,0.84,0.9959
global,320,0.5683469048976898,0.04056199583522976,0.8289,0.9916
70,321,0.5585103657245636,0.02420425578589784,0.8391,0.9956
global,321,0.5822789877891541,0.026726864162413405,0.8225,0.995
0,322,0.5399860389232636,0.05011774191856384,0.8394,0.9909
global,322,0.5846702174663544,0.08384426401853562,0.8187,0.9835
187,323,0.5512481162548065,0.03677975036092102,0.8357,0.992
global,323,0.5898756698608398,0.049559737506881356,0.8167,0.9892
93,324,0.5392740362167359,0.027056518867285922,0.8397,0.9948
global,324,0.5348955402374268,0.042392617989517746,0.8365,0.9908
39,325,0.5299924765110016,0.038817803860642014,0.8424,0.9914
global,325,0.5231550082206726,0.08046553021818399,0.8365,0.9836
180,326,0.576228646850586,0.014689708095960667,0.8289,0.9968
global,326,0.5664120811462402,0.07182137902975082,0.8213,0.9849
49,327,0.614778909111023,0.00687173076061772,0.8224,0.9985
global,327,0.5612204213619232,0.030253254260588437,0.8268,0.9939
34,328,0.5591684239387512,0.024108063651062547,0.8352,0.9946
global,328,0.5462343321800232,0.04743344441410154,0.8375,0.9897
98,329,0.5393650995731354,0.032453874964406715,0.8442,0.9933
global,329,0.6461875511646271,0.056433436465077105,0.8117,0.9886
184,330,0.5944856077194214,0.025387285250634887,0.8255,0.9943
global,330,0.5891083442687989,0.05124268273562193,0.8245,0.9899
166,331,0.5378235092639924,0.030827028131205587,0.8423,0.9937
global,331,0.517338813829422,0.03873681391254068,0.8382,0.9919
160,332,0.5288445018768311,0.022653829170856624,0.8403,0.9953
global,332,0.5754013516902924,0.0423637543765828,0.8258,0.9918
44,333,0.5370437836647034,0.03410404415056109,0.8429,0.9929
global,333,0.5463550083637237,0.04457500002663583,0.8371,0.9908
107,334,0.5761608583450317,0.01625923175264834,0.8336,0.9966
global,334,0.5130459513664246,0.05707670080512762,0.8394,0.9881
182,335,0.5605026691198349,0.027791460601845758,0.8304,0.9949
global,335,0.5879956930875778,0.02264768165946007,0.826,0.9955
181,336,0.6111074117660522,0.040034380665188656,0.8233,0.9908
global,336,0.6117750235557556,0.11073370089530944,0.8168,0.9774
98,337,0.5399508268356323,0.023245401279930956,0.8372,0.9955
global,337,0.614350150346756,0.028996844125911594,0.8084,0.9945
0,338,0.5429533140182495,0.018518855510425057,0.8378,0.9961
global,338,0.5298836315155029,0.05292838468551636,0.8333,0.9892
89,339,0.5355849914073945,0.015614170202444076,0.8407,0.9963
global,339,0.55536118516922,0.06732647709175944,0.8306,0.987
192,340,0.5313373859405518,0.029667975788074546,0.8412,0.9939
global,340,0.5388475018858909,0.05200451234206557,0.8283,0.988
58,341,0.5630337621212006,0.019556226113045704,0.8295,0.9957
global,341,0.5134119111061096,0.04629971493780613,0.8355,0.9903
66,342,0.52011298224926,0.024105756304122043,0.8419,0.995
global,342,0.6566681053638458,0.03663434439478442,0.8069,0.9924
158,343,0.6393961248397827,0.08516586685553193,0.8037,0.9807
global,343,0.6565397519111633,0.04115911304373294,0.8014,0.9895
63,344,0.5444041928291321,0.020261561495199566,0.8391,0.9954
global,344,0.5257049413204193,0.04021803299970925,0.837,0.9907
78,345,0.542771175479889,0.022890661821141838,0.8395,0.9946
global,345,0.5997770239591599,0.06342531701475382,0.8061,0.9866
181,346,0.5492121857643127,0.04517572792111896,0.8297,0.9911
global,346,0.5382572236776352,0.0508633518435061,0.829,0.9881
70,347,0.5475523847103119,0.03649775458998047,0.8384,0.9928
global,347,0.5360732640743255,0.054954910188913346,0.8366,0.9889
136,348,0.5464132550239563,0.022291598907252772,0.8385,0.9951
global,348,0.6486686722278595,0.03830239256632049,0.8106,0.9931
186,349,0.5814711948871613,0.03294064658533898,0.8345,0.9935
global,349,0.546739936542511,0.06023730718940497,0.8261,0.9867
8,350,0.54543167552948,0.0383071151567623,0.8367,0.9916
global,350,0.5660517775535584,0.050699495074152945,0.829,0.9902
168,351,0.5468976181030274,0.026788967889663763,0.8415,0.9939
global,351,0.5192321568489074,0.07314859543256462,0.8369,0.9835
106,352,0.5393552227020264,0.02611614812144544,0.8429,0.9943
global,352,0.5923859126567841,0.05973915559202433,0.8141,0.9888
18,353,0.5395837975502014,0.03956009491486475,0.8393,0.9912
global,353,0.5807947016716003,0.055556075857579705,0.8267,0.9875
161,354,0.5681132396221161,0.021453359122900292,0.8357,0.9952
global,354,0.629438226222992,0.03398743229208048,0.8162,0.9926
101,355,0.5519621283054352,0.032861029380373656,0.8377,0.9931
global,355,0.5325462592601776,0.14289846005439757,0.831,0.9655
69,356,0.5316794322013855,0.025026108723506333,0.8376,0.994
global,356,0.5237078309059143,0.0522687088906765,0.8376,0.9878
90,357,0.5382624069213867,0.0182347811778076,0.8417,0.9955
global,357,0.5547218769073486,0.05970430276542902,0.8273,0.9862
128,358,0.5654956697940826,0.02772532939296216,0.8343,0.9939
global,358,0.5374064256668091,0.09155019936561584,0.8382,0.9807
41,359,0.54868133893013,0.025055128457397224,0.8407,0.9942
global,359,0.53948804936409,0.047725469437241555,0.8332,0.9891
183,360,0.5340301164627075,0.026264354286482557,0.8404,0.9946
global,360,0.6316306578159332,0.029759300081524998,0.8106,0.9937
103,361,0.5381642611503601,0.03247231915011071,0.8396,0.9926
global,361,0.5327814179420471,0.08600191587209702,0.8333,0.9819
40,362,0.5859019958019257,0.010850887683121254,0.8325,0.9975
global,362,0.5598854830741883,0.049701826372742654,0.8319,0.988
17,363,0.5391809809207916,0.029660399271268397,0.8424,0.9923
global,363,0.6450224859714508,0.029317644863482564,0.8111,0.9939
172,364,0.5668535258293151,0.01662162178258877,0.835,0.9964
global,364,0.5650357583999633,0.0390080396451056,0.8322,0.9903
65,365,0.5553650171279907,0.030808596284873785,0.8413,0.9922
global,365,0.6351559785842895,0.04767271171547473,0.8084,0.9896
172,366,0.6006102836608886,0.036877134234225374,0.8235,0.9932
global,366,0.5294249966144562,0.09463128813803195,0.8377,0.9814
4,367,0.5411280913352966,0.027026871827046852,0.842,0.9946
global,367,0.5938900707244873,0.053888839305005966,0.8244,0.9898
196,368,0.6277182411193848,0.009426355195922224,0.8121,0.9976
global,368,0.6654618058681488,0.07306586799100041,0.8022,0.9847
169,369,0.56322739610672,0.02738611169315409,0.8349,0.9943
global,369,0.5992789311408997,0.062403838117234406,0.8225,0.9871
27,370,0.5732382801532745,0.020961625198402906,0.8325,0.9953
global,370,0.5718453048706055,0.033100027490220965,0.8259,0.9932
60,371,0.5929676863670349,0.010284879819291382,0.8288,0.9978
global,371,0.6139404361724854,0.03479915932808071,0.8189,0.9929
158,372,0.5571814745426178,0.030613848235853947,0.8379,0.9938
global,372,0.549258272075653,0.05446216160133481,0.8368,0.9894
118,373,0.5260567600727082,0.03812353247860446,0.841,0.9928
global,373,0.5475910059928895,0.08838760894164444,0.8336,0.9833
0,374,0.5525456409931183,0.01875281108536292,0.8372,0.9961
global,374,0.5539745860099793,0.049694163813441994,0.8279,0.9907
108,375,0.5284935053825378,0.04246076797004789,0.8406,0.992
global,375,0.6164810257911683,0.09588262270390988,0.8126,0.9819
34,376,0.5596838683128357,0.024607364136725665,0.8376,0.9951
global,376,0.6290655806541443,0.07766630862951279,0.8145,0.9863
132,377,0.5395691586494445,0.021225396981742233,0.8383,0.9958
global,377,0.555011964559555,0.0488782017622143,0.8335,0.9909
67,378,0.5518952936172485,0.037069834067882036,0.84,0.9937
global,378,0.5208759248733521,0.04224676207732409,0.841,0.9905
73,379,0.5436866445541382,0.025934850071417166,0.8411,0.9948
global,379,0.5115151206254959,0.047066144317388536,0.8411,0.9902
185,380,0.5283050117969513,0.02566707503660582,0.8402,0.9947
global,380,0.5389159719705582,0.0686237562507391,0.8303,0.987
185,381,0.5486149455070496,0.022510736571333838,0.8348,0.9954
global,381,0.6629039414405823,0.024634659739676865,0.8063,0.9956
1,382,0.5513939074277878,0.02871070489033591,0.8347,0.9943
global,382,0.6157557614088058,0.07490045558065175,0.8143,0.9832
95,383,0.5497123205184936,0.020581832840282005,0.8392,0.9962
global,383,0.5351258517742157,0.04263490739017725,0.8347,0.9905
58,384,0.5314668734073639,0.029602942086476833,0.8413,0.9944
global,384,0.6221891595840454,0.0715635652422905,0.8096,0.9848
5,385,0.5394059636592865,0.032130769509531094,0.839,0.9938
global,385,0.534647217130661,0.05617587361857295,0.8358,0.9884
82,386,0.5492793075323105,0.044682814052701,0.833,0.9909
global,386,0.5739360807418823,0.0758323096692562,0.8264,0.9856
65,387,0.5354532282352448,0.036700591810047624,0.8403,0.9918
global,387,0.5956951580047607,0.08051570683419705,0.8206,0.9827
137,388,0.6295596239566803,0.03824697495410219,0.8177,0.9921
global,388,0.5963717417240143,0.06236665007714182,0.8211,0.9877
170,389,0.5526244861602784,0.03117939943750389,0.8385,0.9935
global,389,0.608830389213562,0.054301374661549925,0.8127,0.989
59,390,0.5577759000778199,0.030773363676527516,0.8353,0.9936
global,390,0.5763084049224854,0.11542335177976638,0.8264,0.9801
28,391,0.5685699285507202,0.025014233900501857,0.8366,0.9951
global,391,0.5818550334453583,0.0746044984670356,0.827,0.987
34,392,0.5568453921318054,0.03549439636740135,0.8417,0.9936
global,392,0.5897969510555268,0.06751570099834353,0.8252,0.9863
33,393,0.5612578617095947,0.05649389977073297,0.8399,0.9894
global,393,0.5786688997268676,0.05563852667389438,0.8309,0.9895
193,394,0.5729025819778443,0.05058577206567861,0.8354,0.9904
global,394,0.7276071862459182,0.054780865512928,0.7906,0.9884
66,395,0.5626335143089295,0.04730969037816394,0.8341,0.9907
global,395,0.5866821265220642,0.0634918908804655,0.8233,0.9879
188,396,0.5505836022615432,0.053493974425259515,0.836,0.9895
global,396,0.5586277238368988,0.09573461419194937,0.8266,0.9817
169,397,0.552389203119278,0.030690898731781636,0.8346,0.9935
global,397,0.5586196855545044,0.07422364865485578,0.8224,0.986
29,398,0.5358296972751617,0.027240902247745544,0.8375,0.994
global,398,0.5312462196826935,0.1604036800503731,0.8333,0.9694
58,399,0.5530682781219483,0.046723683641519166,0.8344,0.9909
global,399,0.55063722281456,0.10239102375544608,0.8245,0.9784
107,400,0.6147616795063019,0.04703922819532454,0.8154,0.9894
global,400,0.5945857795715332,0.06486136095523834,0.817,0.9851
147,401,0.5600957820415496,0.019003804184251932,0.834,0.996
global,401,0.5574335870504379,0.020068284816807135,0.8303,0.9956
168,402,0.5420121165752411,0.031090767877548935,0.8387,0.9935
global,402,0.5452644659996033,0.0507858540058136,0.8338,0.9892
50,403,0.5315897055149078,0.037843981432169674,0.835,0.9906
global,403,0.6229153325557709,0.09994744935035706,0.8148,0.9804
114,404,0.5689029259204864,0.0379382859478821,0.8313,0.9927
global,404,0.5205196362495422,0.03867382551319897,0.8389,0.991
43,405,0.5226834884166718,0.03221309712720104,0.8409,0.9927
global,405,0.9452988475799561,0.006434606028434792,0.7583,0.9984
95,406,0.6256102416992187,0.04079685116410255,0.8139,0.9909
global,406,0.5072181136131286,0.1189654890537262,0.84,0.975
126,407,0.5349420105934143,0.02502969247335568,0.836,0.9949
global,407,0.5305428909778594,0.0755084493279457,0.8362,0.984
20,408,0.5523927522182465,0.014686889631807571,0.8336,0.9969
global,408,0.5463362861633301,0.0341970141723752,0.833,0.9916
32,409,0.5298012900352478,0.029657942203432323,0.8387,0.9934
global,409,0.5322530077695846,0.050673719693720344,0.8317,0.9884
24,410,0.5473591315746308,0.012329606717522257,0.835,0.9972
global,410,0.5773273374080657,0.03879904225692153,0.8211,0.9913
128,411,0.5553407775402069,0.0357754333820194,0.8338,0.9922
global,411,0.6448489827156066,0.08072524625658989,0.8142,0.9856
30,412,0.5502288249492645,0.03482944008400664,0.8415,0.9929
global,412,0.5333044940710068,0.05416397846192122,0.8357,0.9892
63,413,0.5361018158912658,0.04206516089700162,0.8424,0.991
global,413,0.5672727175712585,0.07974630390405654,0.8326,0.9855
131,414,0.5337638638973236,0.07460926897786557,0.8407,0.9859
global,414,0.5545921015739441,0.06319876064509153,0.8358,0.9867
78,415,0.5483826725482941,0.030275710761733354,0.8375,0.9931
global,415,0.5726385444164276,0.03765274170027114,0.8315,0.9909
61,416,0.5438809006214141,0.043953321533871346,0.8422,0.9916
global,416,0.564140439414978,0.047474436890613286,0.8302,0.9902
181,417,0.5496053991794586,0.04737708741821116,0.8413,0.9901
global,417,0.5328312750816345,0.059165187699534,0.8433,0.9877
134,418,0.5420864742040634,0.028929744584998116,0.8438,0.994
global,418,0.5444017792224884,0.040214463110407814,0.8345,0.9919
93,419,0.5382063104391098,0.03776119694379158,0.8433,0.9922
global,419,0.6289469259738922,0.08284852617308497,0.8159,0.9828
180,420,0.569897407579422,0.03517124901486095,0.834,0.9925
global,420,0.5169470740318298,0.057687157737556845,0.8424,0.9873
62,421,0.5371989765644073,0.03965416678395122,0.8389,0.9917
global,421,0.6933785861968994,0.050892410945589654,0.808,0.9911
104,422,0.5827390181064606,0.02322203379541752,0.8354,0.9948
global,422,0.5596278524398803,0.1283339609235525,0.8194,0.9732
33,423,0.5152253975391388,0.038279612997360525,0.8442,0.9922
global,423,0.6336604316711426,0.06631784014049917,0.8187,0.9881
103,424,0.5427284670829773,0.0400069630157901,0.8444,0.9927
global,424,0.5032321969985962,0.06975792388468981,0.8365,0.9834
50,425,0.5069242319107056,0.025664305664412676,0.843,0.9947
global,425,0.6204507682323456,0.02722035897958558,0.8155,0.9942
150,426,0.5337960562705993,0.031696774719958194,0.8396,0.993
global,426,0.6936900537014008,0.07399839711487294,0.7873,0.9834
9,427,0.5126881936550141,0.025268353354977444,0.843,0.9941
global,427,0.5578572748184204,0.06599529607966542,0.8233,0.9851
76,428,0.5127223658561707,0.04115614164676517,0.8433,0.9914
global,428,0.5172041453361511,0.05292533077299595,0.8395,0.9885
197,429,0.5152263886451721,0.047786763313785195,0.8443,0.99
global,429,0.5612381895303726,0.0727356905542314,0.8252,0.9861
154,430,0.5265886481285095,0.028290648106136358,0.8441,0.9945
global,430,0.5512763193130493,0.06470028158128262,0.8329,0.9871
197,431,0.5401062518596649,0.044187383653875444,0.8421,0.991
global,431,0.5434646279335021,0.047555921457428485,0.834,0.9899
191,432,0.5349876986980439,0.050241592061147096,0.839,0.9898
global,432,0.5714088662147522,0.0684017239049077,0.8245,0.9878
131,433,0.5332098918914795,0.04043871145024896,0.8402,0.9921
global,433,0.5655755753517151,0.09678095201849937,0.8334,0.9841
181,434,0.5443589438915253,0.018313790822087322,0.842,0.9961
global,434,0.5695426099777222,0.08239047703966498,0.8271,0.9846
183,435,0.5224642502784729,0.04125291005410254,0.8457,0.992
global,435,0.5188753672122955,0.09131483224928379,0.8387,0.9837
180,436,0.5258605463981628,0.0571720274134539,0.8456,0.9896
global,436,0.5118237273693085,0.08514058822989463,0.8424,0.9833
118,437,0.524995952796936,0.027183518871455453,0.8437,0.9948
global,437,0.5557312574863433,0.04785119817079976,0.8323,0.9901
149,438,0.5146044486522675,0.04903914502626285,0.8484,0.9899
global,438,0.5433914011240005,0.10424252049773931,0.8328,0.98
97,439,0.5459397482633591,0.03783812118759379,0.8399,0.9927
global,439,0.5792518986225128,0.08098471594713628,0.8314,0.9854
