model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
188,397,0.055203492697700855,0.003512296201987192,0.9852,0.9999
global,397,0.11739893268942833,2.7871175704956053,0.9903,0.1235
global,398,0.10698348560333253,2.9258760349273683,0.991,0.1223
global,399,0.11426948047280312,2.8559377948760987,0.9897,0.1289
global,400,0.11431045602560043,2.7080164779663085,0.9905,0.1339
global,401,0.11665470562577247,2.6820446151733397,0.9905,0.1321
global,402,0.1111648919582367,2.527589661026001,0.99,0.152
global,403,0.11500129028558731,2.682781393814087,0.9901,0.1346
global,404,0.11889457862973213,2.6847831161499025,0.9901,0.1338
global,405,0.11633204999566078,2.5603728675842286,0.9896,0.1444
88,406,1.2329577322006227,0.0,0.7701,1.0
global,406,0.11063799440264702,2.714986862564087,0.9912,0.133
global,407,0.10080548837780952,2.822253524017334,0.9893,0.135
global,408,0.09216454044580459,2.8522538764953613,0.99,0.1342
global,409,0.09408566226363183,2.836294704055786,0.9901,0.1333
global,410,0.09389714741706848,2.796626169204712,0.9894,0.1354
global,411,0.09346797205209732,2.8718801055908205,0.9902,0.133
global,412,0.09203063996434212,2.8247063728332518,0.9896,0.139
global,413,0.09581626152992248,2.8220850914001465,0.989,0.14
global,414,0.10287349948883057,2.8518140796661378,0.9906,0.1283
119,415,1.2607155715942382,0.0,0.7532,1.0
global,415,0.10165582557916641,2.7565812435150145,0.99,0.137
global,416,0.10149352322220802,2.608668321609497,0.9897,0.1467
global,417,0.10563804235458374,2.6103251892089845,0.9893,0.1478
global,418,0.10413925384283065,2.912664555358887,0.9898,0.1269
global,419,0.1097563093662262,2.836601110458374,0.9904,0.1274
global,420,0.11673675027489662,2.967837631225586,0.99,0.1164
global,421,0.10930988763570786,3.0516363307952883,0.9904,0.1166
global,422,0.10362245218157769,3.2199076652526855,0.9893,0.1164
global,423,0.10100617693066596,3.072526601409912,0.9901,0.1168
95,424,0.7795798345565796,0.0,0.8402,1.0
global,424,0.11509820123910904,2.462694734954834,0.9886,0.1692
global,425,0.10686246618032455,2.661651976776123,0.9887,0.1512
global,426,0.09492659751176834,2.9623681526184082,0.9908,0.1211
global,427,0.09060616022348404,2.887806940460205,0.9902,0.1321
global,428,0.08672457119226455,2.91532979927063,0.9899,0.1332
global,429,0.0940094892024994,3.030359878158569,0.9914,0.1199
global,430,0.09563743966221809,2.905327063369751,0.9906,0.1306
global,431,0.09520666766166687,2.9195655410766603,0.9913,0.1297
global,432,0.09118461950421333,2.8549347255706787,0.9912,0.1305
119,433,0.3748277985095978,1.192092824453539e-11,0.9087,1.0
global,433,0.09382759610414505,2.7561898899078368,0.9907,0.1429
global,434,0.09713719693422318,2.8160767444610597,0.9895,0.1409
global,435,0.09664548928141593,2.9747828762054445,0.991,0.1267
global,436,0.09443513543605804,2.9550545921325684,0.9904,0.1402
global,437,0.09400818143486976,2.9634654342651365,0.9908,0.131
global,438,0.12666330696344374,2.845757121658325,0.9897,0.1304
global,439,0.12052769522666931,2.8297696434021,0.9909,0.1267
global,440,0.11218499207496643,2.9842483661651613,0.9903,0.1256
global,441,0.10580178163647652,2.9925943080902098,0.9899,0.1233
99,442,1.4217529460906981,0.0,0.73,1.0
global,442,0.11135339286923408,2.932039551925659,0.9904,0.1197
global,443,0.09857076699733734,2.8746064697265625,0.991,0.1303
global,444,0.1103922796189785,2.834705364227295,0.9899,0.1296
global,445,0.10379411891102791,2.873059886932373,0.9901,0.1286
global,446,0.1043176607966423,2.8767204524993897,0.9907,0.1267
global,447,0.11589452924728394,2.7365010669708254,0.9903,0.1355
global,448,0.10794028679132461,2.846986516571045,0.9899,0.1295
global,449,0.11019994586706161,2.7771120727539063,0.9897,0.1354
global,450,0.10848577597141267,2.856008030319214,0.9904,0.1296
68,451,4.740628563690185,0.0,0.4475,1.0
global,451,0.12840441974401473,2.8375747390747073,0.9907,0.1243
global,452,0.11895912555456162,2.720854719924927,0.9904,0.133
global,453,0.12226008476018906,2.7587880344390867,0.9893,0.1373
global,454,0.11505484745502471,2.878020408248901,0.9902,0.1311
global,455,0.11189858659505844,2.872342070007324,0.9896,0.133
global,456,0.11080723860263825,2.9999849224090576,0.9904,0.1218
global,457,0.1154913935303688,3.286442267227173,0.9885,0.1142
global,458,0.10739392691254616,3.029301984405518,0.99,0.1247
global,459,0.10171145450472832,2.984736322784424,0.9908,0.1235
186,460,1.1673509754180909,0.0,0.7525,1.0
global,460,0.10568296918869019,2.9654447135925293,0.9892,0.1275
global,461,0.10215751829743386,2.9132994228363036,0.9912,0.1255
global,462,0.10653293449878692,3.013943572998047,0.9906,0.1225
global,463,0.1025995912373066,3.026305841445923,0.9897,0.1288
global,464,0.10391886551380157,3.08335237159729,0.9899,0.1187
global,465,0.10426259861588479,2.9992861629486085,0.9888,0.1276
global,466,0.10594458390474319,2.8878940200805663,0.9881,0.1352
global,467,0.10103752851486206,3.0709321517944335,0.9895,0.1258
global,468,0.10494630818367004,2.920047978591919,0.9885,0.1337
104,469,1.4231462757110596,0.0,0.7032,1.0
global,469,0.09256994110345841,3.053651358795166,0.9908,0.1229
global,470,0.09575328074097633,3.148542378997803,0.9913,0.1186
global,471,0.08709233651757241,3.0629442840576173,0.9908,0.1311
global,472,0.0960237098813057,3.1747636528015137,0.9906,0.1206
global,473,0.0954169495999813,3.2068075901031494,0.9895,0.1223
global,474,0.0905183816075325,3.089685987472534,0.991,0.125
global,475,0.0928891602396965,3.0522732192993165,0.9908,0.1252
global,476,0.09836577153205872,2.7561249851226806,0.9891,0.1544
global,477,0.09694667699337006,2.782625505447388,0.9891,0.1461
147,478,1.5232159759521484,0.0,0.6913,1.0
global,478,0.09009429947137833,2.942453409576416,0.9901,0.1301
global,479,0.09072451246976852,3.0074437427520753,0.9893,0.1304
global,480,0.08954669897556305,3.074337890625,0.9895,0.1304
global,481,0.10196179950237275,3.2213986598968507,0.9897,0.1135
global,482,0.09469240039587021,3.0099626403808593,0.9906,0.1278
global,483,0.09345639287233352,3.0385028339385984,0.9913,0.1261
global,484,0.1001363869190216,3.0915343620300293,0.99,0.1233
global,485,0.10315102576613426,3.166801229095459,0.9898,0.1182
global,486,0.10631100012660026,3.2212965797424316,0.9911,0.1131
184,487,1.9681193435668944,0.0,0.6388,1.0
global,487,0.10156441118121147,3.0679564613342287,0.9901,0.1249
global,488,0.10060612598061562,3.046475117111206,0.99,0.1232
global,489,0.10390480679273606,3.0281491020202638,0.991,0.1242
global,490,0.09936437356472015,2.93533069190979,0.991,0.1284
global,491,0.09187806197404862,3.0024026165008544,0.9897,0.129
global,492,0.08992304656505584,3.220270835113525,0.9916,0.1186
global,493,0.08134898518919945,3.191126681137085,0.991,0.1243
global,494,0.0860121108174324,3.099368744659424,0.9897,0.1294
global,495,0.08643288855552674,3.073312686920166,0.9912,0.1264
109,496,0.6012956171035767,0.0,0.8441,1.0
global,496,0.08491136065721512,3.085905305862427,0.9912,0.1248
global,497,0.08784877765178681,3.1447243057250978,0.9906,0.1255
global,498,0.09059135048985481,2.9976853744506835,0.99,0.1323
global,499,0.08138990238904953,3.11985923538208,0.9917,0.1316
global,500,0.0799759441614151,3.072730007171631,0.9912,0.1322
