model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,396,0.06609832409024238,0.0048020405320450665,0.9886,0.9993
global,397,0.06817303548157215,0.005920849789492786,0.9885,0.9992
global,398,0.06838864036798477,0.005899369037616998,0.9881,0.9992
global,399,0.06843129087090492,0.007283667363598942,0.9882,0.999
global,400,0.07046115608513355,0.006979458905383945,0.9881,0.9991
14,401,0.1210114603124559,1.3313074801359902e-07,0.9678,1.0
global,401,0.04818586800694465,0.0004659336339100264,0.9867,0.9999
global,402,0.05030997781157494,0.0008275621470529586,0.9873,0.9999
global,403,0.05328795020133257,0.0011151218202197924,0.9876,0.9999
global,404,0.05403769719898701,0.0012594405362033286,0.9878,0.9998
global,405,0.0566115756303072,0.0018799335560295732,0.9878,0.9998
global,406,0.05998955289870501,0.0022002123397309335,0.9872,0.9998
global,407,0.05879406309872866,0.0026753143758513035,0.9882,0.9997
global,408,0.0609870045080781,0.0031166318313218654,0.9881,0.9994
global,409,0.06337250852584839,0.0023058101488044485,0.987,0.9998
global,410,0.06808289206027984,0.002815280388109386,0.9872,0.9998
152,411,0.0830561523117125,1.7220838120874048e-05,0.9734,1.0
global,411,0.049953024043142794,0.0002896014355690568,0.9864,0.9999
global,412,0.04853637429922819,0.0005190797220857348,0.9868,0.9999
global,413,0.04922804715037346,0.0008231579859275371,0.9871,0.9999
global,414,0.05321844069957733,0.0008730560916475952,0.987,0.9999
global,415,0.05296763457506895,0.0011415934034856036,0.9879,0.9999
global,416,0.05475033130794764,0.0014632274338509887,0.9885,0.9998
global,417,0.05735809608250857,0.002035267341369763,0.9884,0.9998
global,418,0.05707627064883709,0.0011849222301738337,0.9888,0.9999
global,419,0.058628754611313345,0.0009253832935006358,0.9876,0.9999
global,420,0.058667108888924124,0.002267926161480136,0.9884,0.9998
82,421,0.08596219871956855,9.111384050655146e-08,0.9762,1.0
global,421,0.048612115313112735,0.00015989981649072434,0.9869,1.0
global,422,0.04967909473031759,0.00035502622303320094,0.987,0.9999
global,423,0.04966999638825655,0.0004737542085174937,0.9871,0.9999
global,424,0.050753673623502256,0.00047391268353385387,0.9874,0.9999
global,425,0.0532311371088028,0.0005915457889903336,0.987,0.9999
global,426,0.05297696785479784,0.0004570394494017819,0.9873,0.9999
global,427,0.054981346394121645,0.0004656070282449946,0.9872,0.9999
global,428,0.05424720702916384,0.000641269852546975,0.988,0.9999
global,429,0.05564815875589848,0.0007395282883895561,0.9885,0.9999
global,430,0.05539051806777716,0.0007101055734092369,0.9889,0.9999
165,431,0.0519482664774172,5.160120358413564e-05,0.9841,1.0
global,431,0.04678165262788534,0.00016979837998660515,0.9878,0.9999
global,432,0.04666745693311095,0.0003750290675176075,0.9869,0.9999
global,433,0.047868122083693745,0.0006797578824334778,0.9877,0.9999
global,434,0.04903663413822651,0.0006179739038518164,0.9883,0.9999
global,435,0.05143707212209701,0.0006512594134779647,0.9881,0.9999
global,436,0.053187779043614866,0.000812130907701794,0.9877,0.9999
global,437,0.05295859216749668,0.0009824018423212693,0.9885,0.9999
global,438,0.05444993864148855,0.001067069680930581,0.9885,0.9999
global,439,0.05787260687947273,0.0009712100064032712,0.9883,0.9999
global,440,0.05978871474564076,0.0009296135461656377,0.9886,0.9999
38,441,0.07868426345344633,2.0877893017910765e-06,0.9773,1.0
global,441,0.04693001273870468,0.00020406603470473784,0.9864,0.9999
global,442,0.04663071893453598,0.0003212772658604081,0.9878,0.9999
global,443,0.047512575800716876,0.00039319581892632415,0.9876,0.9999
global,444,0.04954715700596571,0.00048607269733038266,0.9874,0.9999
global,445,0.04965980119556188,0.0006903739648696501,0.9882,0.9999
global,446,0.050394219885766506,0.0009521190259372816,0.9886,0.9999
global,447,0.05315999228358269,0.00048712512791971674,0.9876,0.9999
global,448,0.05446376581043005,0.0006048844609642402,0.9873,0.9999
global,449,0.05658338999450207,0.001091541938832961,0.9888,0.9999
global,450,0.056827234062552454,0.0010738561948062852,0.9886,0.9999
68,451,0.1256766123207286,1.7278607062749528e-07,0.9677,1.0
global,451,0.04762179435044527,0.00013884826417415752,0.9875,1.0
global,452,0.048209970681369306,0.00018304917284694966,0.9875,1.0
global,453,0.05175772061571479,0.00024785070486032054,0.987,0.9999
global,454,0.05137832631468773,0.0003086027692712378,0.9876,0.9999
global,455,0.052191869120299814,0.00037412697171675975,0.9877,0.9999
global,456,0.05408945413082838,0.0004296001489739865,0.9877,0.9999
global,457,0.05467509157955647,0.000557088661857415,0.9881,0.9999
global,458,0.05614338864088059,0.00040665452684625055,0.9877,0.9999
global,459,0.05753243046998978,0.0003890795732382685,0.9876,0.9999
global,460,0.05554242330789566,0.00042167654589866287,0.9883,0.9999
153,461,0.05078700537569821,7.346412195092854e-05,0.9844,1.0
global,461,0.046083698707073927,0.00036395997895742767,0.9884,0.9999
global,462,0.047769501327723264,0.0005704296516720205,0.9893,0.9999
global,463,0.05011069413274526,0.0003379340079787653,0.9877,0.9999
global,464,0.05032462123781443,0.0006036751057428774,0.9877,0.9999
global,465,0.052052884469926355,0.000389686842111405,0.9875,0.9999
global,466,0.05163692161440849,0.00031192032713152004,0.9884,0.9999
global,467,0.05337789213806391,0.0004139708515140228,0.9882,0.9999
global,468,0.05617103380709886,0.0006130545797757805,0.9878,0.9999
global,469,0.053831853334605696,0.0006802535859751516,0.988,0.9999
global,470,0.05567124551534653,0.0007853132649557665,0.9881,0.9999
164,471,0.051759062495734545,4.500770607933191e-05,0.9845,1.0
global,471,0.04650015601441264,0.00023537415583778056,0.9875,0.9999
global,472,0.04640044597387314,0.0004087102851626696,0.9884,0.9999
global,473,0.047158211086690424,0.0004677990621028584,0.9881,0.9999
global,474,0.04777339758649468,0.0005124467700487003,0.988,0.9999
global,475,0.04969835401624441,0.000481154535371752,0.9879,0.9999
global,476,0.05184722915440798,0.0006110828626347939,0.9868,0.9999
global,477,0.053904961152374746,0.00046845501995412635,0.9872,0.9999
global,478,0.050776076807081696,0.000763814041466685,0.9886,0.9999
global,479,0.05362447908818722,0.0007562969844555483,0.9872,0.9999
global,480,0.05408063025027514,0.0008875657229800709,0.9878,0.9999
190,481,0.07135670328787529,1.0536871006916471e-05,0.9797,1.0
global,481,0.04921644294895232,0.00041245313644758426,0.9867,0.9999
global,482,0.04793160773590207,0.0003669261459086556,0.9879,0.9999
global,483,0.04739694507196546,0.00042547263342130465,0.9883,0.9999
global,484,0.04953032378256321,0.0004196023296302883,0.9878,0.9999
global,485,0.049880442714691164,0.00047368526969803496,0.9881,0.9999
global,486,0.04973665726557374,0.000736920418337104,0.9891,0.9999
global,487,0.0505226202070713,0.000707992567657493,0.989,0.9999
global,488,0.051826924453675746,0.0005633480626362143,0.9883,0.9999
global,489,0.05277338427752257,0.0005618665812537074,0.988,0.9999
global,490,0.0525143939524889,0.0008390583743690513,0.9886,0.9999
9,491,0.06867663251478225,7.0237388435813845e-06,0.9799,1.0
global,491,0.04572797006964684,0.0001848462652800663,0.9879,0.9999
global,492,0.046446481345593926,0.0003348602459962422,0.9882,0.9999
global,493,0.04551568745449185,0.00040587384312675565,0.9883,0.9999
global,494,0.046180156515538695,0.0006946604664728511,0.9882,0.9999
global,495,0.04720369926691055,0.0005052621413749876,0.9884,0.9999
global,496,0.04853285565450788,0.0005760642232606187,0.9881,0.9999
global,497,0.04872132648304105,0.0006296437483397313,0.989,0.9999
global,498,0.048154541191458705,0.0006516809827066027,0.9893,0.9999
global,499,0.04914680639579892,0.0010571123424218969,0.9887,0.9999
global,500,0.05012089502066374,0.0008939013821887784,0.988,0.9999
171,501,0.07244344167858362,5.286603067327178e-06,0.9764,1.0
global,501,0.045114682053402064,0.0002308860998993623,0.9869,0.9999
global,502,0.04501622359007597,0.000355801484278345,0.9882,0.9999
global,503,0.04493269939497113,0.0006571053708845283,0.9892,0.9999
global,504,0.048136150162667035,0.0002811213298540679,0.9879,0.9999
global,505,0.04774504632502794,0.00042197390565415846,0.9886,0.9999
global,506,0.048581409350037574,0.0008167467607941944,0.9885,0.9999
global,507,0.04859822517335415,0.0010889192544389515,0.9886,0.9998
global,508,0.04924800026342273,0.0008845736255869269,0.9882,0.9999
global,509,0.049420682664215565,0.0009088300268165767,0.9888,0.9999
global,510,0.05017433133721352,0.0009724606045696418,0.9891,0.9999
166,511,0.07376806510817259,7.509027102969412e-07,0.9785,1.0
global,511,0.04554151978828013,0.00016746087078499841,0.9877,0.9999
global,512,0.04493195381015539,0.0002743174594688753,0.9882,0.9999
global,513,0.04561504990160465,0.00032854835998514316,0.9888,0.9999
global,514,0.04568642012178898,0.00039315838823240483,0.9882,0.9999
global,515,0.04817026962041855,0.0005187150813901098,0.9883,0.9999
global,516,0.04782359450608492,0.0005874139901774469,0.9894,0.9999
global,517,0.05094027706086635,0.0003668954193039099,0.9873,0.9999
global,518,0.04980666439533234,0.0005838482975959778,0.9882,0.9999
global,519,0.04924218363016844,0.0005791466418246273,0.9882,0.9999
global,520,0.05014608557671309,0.000603129597986117,0.9888,0.9999
44,521,0.047246931631863116,9.36405462534367e-05,0.9853,1.0
global,521,0.043754919570311905,0.0004612726275692694,0.9885,0.9999
global,522,0.04561941820159555,0.00022631312001030891,0.9874,0.9999
global,523,0.045473074090480806,0.0002555806894117268,0.9875,0.9999
global,524,0.04653266139477492,0.0003894613523167209,0.9883,0.9999
global,525,0.04640063734650612,0.00047889925150957426,0.9882,0.9999
global,526,0.04714898464009166,0.0005292430873087142,0.9882,0.9999
global,527,0.047518717152625324,0.0006630656442954205,0.9887,0.9999
global,528,0.04821199328452349,0.0008151953837601468,0.9891,0.9999
global,529,0.048384093014895914,0.0005090314481640234,0.9885,0.9999
global,530,0.04824270951002836,0.0005516732781892642,0.9886,0.9999
45,531,0.09551663176123984,8.913068967686399e-07,0.9725,1.0
global,531,0.04391131288930774,0.00013876040527648003,0.9878,1.0
global,532,0.04432793917655945,0.00013520692834281364,0.9885,1.0
global,533,0.046507305098325014,0.0001742217557395634,0.9872,1.0
global,534,0.04587931035608053,0.00026729661976278296,0.9878,0.9999
global,535,0.044854355089738965,0.0003813304695635452,0.9884,0.9999
global,536,0.046003357364982365,0.0003731967077445006,0.9877,0.9999
global,537,0.04473578407540917,0.0004852625113970134,0.9881,0.9999
global,538,0.0455788920789957,0.00037927296454727186,0.9877,0.9999
global,539,0.04629938972443342,0.0003301834345242241,0.9885,0.9999
global,540,0.047427655934542415,0.0003004156246664934,0.9882,0.9999
4,541,0.046076169372722506,7.123835449374383e-05,0.9857,1.0
global,541,0.0433457273222506,0.0001631584564645891,0.9877,1.0
global,542,0.043705861646682026,0.00017560750022385037,0.989,1.0
global,543,0.04499273248463869,0.0001904295823915163,0.9882,1.0
global,544,0.04538102676980198,0.00031400770882028154,0.9878,0.9999
global,545,0.046933023032918575,0.00032950698098866267,0.9872,0.9999
global,546,0.04478827665373683,0.0004836816058086697,0.988,0.9999
global,547,0.04486988429427147,0.00041373284422734286,0.9884,0.9999
global,548,0.04676617991141975,0.00038179691744735463,0.9882,0.9999
global,549,0.046545465897768735,0.0005945774935040391,0.9888,0.9999
global,550,0.04760065798535943,0.000547803563522757,0.9887,0.9999
59,551,0.054509046477451924,1.215261835147885e-05,0.9837,1.0
global,551,0.04487052871026099,0.00016586565740290098,0.988,0.9999
global,552,0.0468030405331403,0.0001723226049922232,0.9879,1.0
global,553,0.045663917253538966,0.00027606857300270347,0.9882,0.9999
global,554,0.0462007234159857,0.0003226560102833901,0.988,0.9999
global,555,0.04477245048135519,0.00045107368920289443,0.9891,0.9999
global,556,0.04771105388700962,0.0002405116474707029,0.9877,0.9999
global,557,0.04883694269731641,0.0002706770863223937,0.9877,0.9999
global,558,0.049421569591015575,0.00032044107408146376,0.9878,0.9999
global,559,0.047557551793009044,0.0004488435545703396,0.9881,0.9999
global,560,0.04523250175639987,0.0005677436725614825,0.9887,0.9999
18,561,0.06356174374492839,5.245631996103838e-07,0.9798,1.0
global,561,0.04454315379429609,0.00011209196522795536,0.9878,1.0
global,562,0.04325194831378758,0.00022073747191607253,0.9885,0.9999
global,563,0.044441222923621536,0.0002336091310964548,0.9886,0.9999
global,564,0.045911862839013336,0.00015679655758285663,0.9885,1.0
global,565,0.044970812929049135,0.0003035793917428236,0.9892,0.9999
global,566,0.04560608984641731,0.0002539987215677684,0.9887,0.9999
global,567,0.04807602484151721,0.00023419545403594383,0.9876,1.0
global,568,0.04854575167447329,0.00027774732637626587,0.9884,0.9999
global,569,0.048343718168139455,0.0002868519211828243,0.9887,0.9999
global,570,0.04824477645233274,0.0002812274130643345,0.9884,0.9999
154,571,0.05304307017577812,2.266357237658383e-05,0.984,1.0
global,571,0.04551474729459733,9.968815181637182e-05,0.9877,1.0
global,572,0.0447958097115159,0.000268608541424328,0.9881,0.9999
global,573,0.045847414178401234,0.0002746557044309156,0.9882,0.9999
global,574,0.04782855567894876,0.00036217724522866776,0.9873,0.9999
global,575,0.04670611411444843,0.0004380954431951977,0.9888,0.9999
global,576,0.046533116598054765,0.0003298006852986873,0.9887,0.9999
global,577,0.0476691609878093,0.00027240102202558776,0.9885,0.9999
global,578,0.05010429107025266,0.0002286237150128727,0.9874,0.9999
global,579,0.048463947803154585,0.00029239011843455953,0.9879,0.9999
global,580,0.047946814823150635,0.00036125497833636476,0.9881,0.9999
60,581,0.047062664959020915,6.194602471364306e-05,0.9853,1.0
global,581,0.04334241125937551,0.0002086010029895988,0.9878,0.9999
global,582,0.04436510661877692,0.00024497639629880724,0.9878,0.9999
global,583,0.043658737966790796,0.0003187372186785069,0.9883,0.9999
global,584,0.043712028028815984,0.00033222285957963324,0.9888,0.9999
global,585,0.04426862706802785,0.00032544694615862683,0.9884,0.9999
global,586,0.04533623810559511,0.00023823399377361057,0.9886,0.9999
global,587,0.04606506644524634,0.00027797500128435784,0.988,0.9999
global,588,0.04844152383841574,0.00022846955564673408,0.9876,0.9999
global,589,0.048006855276227,0.0002899353014185181,0.9877,0.9999
global,590,0.04923888559862971,0.00032999353740960943,0.9879,0.9999
70,591,0.051334815127961335,7.033461305527454e-05,0.9845,1.0
global,591,0.043525172832980755,0.00023586361075067543,0.9883,0.9999
global,592,0.04326069012880325,0.0002771790865685034,0.9883,0.9999
global,593,0.04360484110563993,0.0002624996124730387,0.9882,0.9999
global,594,0.043525089955329894,0.00032218914918776133,0.9883,0.9999
global,595,0.043502588534727694,0.0003283505999126646,0.9887,0.9999
global,596,0.04338691065683961,0.0003115871281901491,0.9882,0.9999
global,597,0.04420201709680259,0.0003458577529781905,0.9884,0.9999
global,598,0.04455821171924472,0.00037423251640429953,0.9891,0.9999
global,599,0.04538370887637139,0.00032349547581252407,0.9882,0.9999
global,600,0.0454687990244478,0.00039986776670994004,0.9885,0.9999
1,601,0.04791406589075923,9.603991191388558e-05,0.9851,1.0
global,601,0.044098305378109215,0.000177714807830489,0.9878,0.9999
global,602,0.04469793855808675,0.00020880638979579088,0.9873,0.9999
global,603,0.043002421271055934,0.00023279657762759597,0.9882,0.9999
global,604,0.042852404031530025,0.00034850122501120496,0.9885,0.9999
global,605,0.04556760876104236,0.00039101613265665947,0.9875,0.9999
global,606,0.043944249619171025,0.0004269578244900913,0.9883,0.9999
global,607,0.04384705067053437,0.0006456905368366279,0.9889,0.9999
global,608,0.04409683963470161,0.0005099413746793289,0.9889,0.9999
global,609,0.0438300019338727,0.0007479645766172325,0.9891,0.9999
global,610,0.04456063412763178,0.0007353490213368786,0.9885,0.9999
117,611,0.056923862303793434,3.823737146080219e-06,0.9822,1.0
global,611,0.04408347672112286,0.00014364119725723866,0.9878,0.9999
global,612,0.044779262349382044,0.0001535029172848226,0.9877,0.9999
global,613,0.04383826696351171,0.0001835977676717448,0.9881,0.9999
global,614,0.04420011401735246,0.00017286046623594302,0.9876,0.9999
global,615,0.0449563329283148,0.00030852084254474904,0.9878,0.9999
global,616,0.04480332634337247,0.00038983582922955974,0.9871,0.9999
global,617,0.04461724801324308,0.0003753287336257927,0.9886,0.9999
global,618,0.044516967227682475,0.00041671526139543856,0.9883,0.9999
global,619,0.04637164921090007,0.00045005422188405645,0.9881,0.9999
global,620,0.04504857494495809,0.0004362626682428527,0.989,0.9999
59,621,0.04737249569687992,4.0372656412159815e-05,0.9859,1.0
global,621,0.044829091103747484,0.0001381028892730683,0.9872,1.0
global,622,0.04271397375427186,0.00028150434073613724,0.9882,0.9999
global,623,0.04270553448237479,0.00040342407495045333,0.989,0.9999
global,624,0.044544976932555436,0.0002268706387403654,0.9879,0.9999
global,625,0.04618883532062173,0.00022822914478747407,0.9875,0.9999
global,626,0.04595249021425843,0.00030537064586678753,0.9879,0.9999
global,627,0.04377951861172914,0.0005076954480464338,0.9886,0.9999
global,628,0.04448435698896647,0.0003690252899279585,0.9882,0.9999
global,629,0.04499700125083327,0.00026453807266952934,0.9875,0.9999
global,630,0.04575628753378987,0.0002018117563402484,0.9874,1.0
178,631,0.050615645590238276,1.654887841739878e-05,0.9838,1.0
global,631,0.043889772824943066,0.0001186714585604932,0.9874,1.0
global,632,0.04293410946466029,0.00019320383316589869,0.9888,0.9999
global,633,0.04364046453461051,0.00025070113231704457,0.9881,0.9999
global,634,0.043451915151253344,0.0002988404505653307,0.9879,0.9999
global,635,0.04412184301614761,0.000259075644434779,0.9877,0.9999
global,636,0.043930879102647306,0.0003119433036146802,0.9874,0.9999
global,637,0.04331284402795136,0.00048534155316301623,0.9882,0.9999
global,638,0.04395454148650169,0.0005228995213808958,0.9887,0.9999
global,639,0.04358481368161738,0.0006228676558181177,0.9889,0.9999
global,640,0.04447488393932581,0.00036887076755519956,0.9887,0.9999
139,641,0.05927999825626612,1.7330437478442207e-06,0.9798,1.0
global,641,0.04416974770613015,5.8297280963233786e-05,0.9877,1.0
global,642,0.04631233467943966,7.636991286708508e-05,0.9872,1.0
global,643,0.04482399779595435,0.0001225940470729256,0.9875,1.0
global,644,0.045906968516483904,9.680963945684198e-05,0.9874,1.0
global,645,0.04642352021895349,0.00012748087146646867,0.987,1.0
