model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,361,0.0484458261936903,1.586512208523345e-05,0.9844,1.0
global,362,0.049069526556134224,0.0012458351686829702,0.9867,0.9996
global,363,0.04532256250679493,0.00019711546478793024,0.9877,0.9999
global,364,0.04425386424437165,0.00021524514243064915,0.9877,1.0
global,365,0.0518669408455491,0.0001465956666623242,0.984,1.0
133,366,0.042532825129292906,9.72680113518436e-05,0.9868,1.0
global,366,0.04896844214200974,0.00236272873012349,0.9875,0.9993
global,367,0.049917034515738486,0.0001268467624016921,0.9852,1.0
global,368,0.05510131237506866,0.0020521467443555593,0.9852,0.9996
global,369,0.0461836679674685,0.0004139688160037622,0.9864,0.9999
global,370,0.046130787609517575,0.000692853763117455,0.9881,0.9998
17,371,0.039334017215669155,0.00022419924155401533,0.9879,1.0
global,371,0.04336072070784867,0.00010789643411990255,0.9866,1.0
global,372,0.04432109851241112,0.0009159390118671581,0.9878,0.9997
global,373,0.04946272741854191,0.000412436587549746,0.9847,0.9999
global,374,0.059084336181730035,0.0020520050583872945,0.9835,0.9994
global,375,0.04335309811159968,0.0002010220684518572,0.9869,1.0
88,376,0.040426873455382886,0.00010700620236166287,0.9871,1.0
global,376,0.042802787449210886,5.202609016760107e-05,0.9874,1.0
global,377,0.04742107497528195,5.16569260507822e-05,0.9865,1.0
global,378,0.044934872834384444,0.00036275087976828216,0.9867,1.0
global,379,0.05286416032165289,0.0014238418473862112,0.9856,0.9998
global,380,0.06258487340956927,0.00066060472545214,0.9816,0.9998
40,381,0.041764170901104805,0.00030730186703440267,0.9864,0.9999
global,381,0.04996041623800993,0.0010763527052942664,0.9874,0.9997
global,382,0.04837784129008651,0.00041970075006829573,0.9861,1.0
global,383,0.04648051589354873,0.0009447651841444894,0.9876,0.9997
global,384,0.04725239607095719,0.00015671320117253344,0.9866,1.0
global,385,0.046683025899529454,0.004086575379129499,0.9907,0.9991
106,386,0.03865457224547863,0.00015210936978983226,0.9875,1.0
global,386,0.047431014872342345,3.1542809685197427e-05,0.9871,1.0
global,387,0.050512030594050884,0.0004859002824407071,0.986,1.0
global,388,0.048199727077782153,7.847587686410407e-05,0.9874,1.0
global,389,0.053450834492594,0.00031418813816271724,0.9849,1.0
global,390,0.04539469992443919,0.000781773502600845,0.9881,0.9998
49,391,0.03771650667367503,0.00019213611188315552,0.9882,0.9999
global,391,0.043113987216353414,0.00014493168846456682,0.987,1.0
global,392,0.042802346416562796,0.00013969706118223258,0.9872,1.0
global,393,0.05129430290237069,0.00014463908682810144,0.9851,1.0
global,394,0.048136974688619376,0.0005130039368174039,0.9857,1.0
global,395,0.057840446060709656,1.2130285234889016e-05,0.9819,1.0
13,396,0.040454105509072545,8.32982095045736e-05,0.9881,1.0
global,396,0.03988882113322616,0.00016918685977580027,0.9869,1.0
global,397,0.054170074156671764,4.7111744456924495e-05,0.9835,1.0
global,398,0.04751966611891985,0.00045460795868420976,0.9858,0.9999
global,399,0.0479369956292212,0.00032922885653097184,0.9855,1.0
global,400,0.04552343022227287,0.002502710641827434,0.9867,0.9994
14,401,0.16591043410263956,8.80886207027487e-07,0.956,1.0
global,401,0.056378894660435615,2.0987789723221797e-06,0.983,1.0
global,402,0.043971364767104386,0.0002454996480664704,0.9879,1.0
global,403,0.052223087060451506,0.00041352054541930554,0.9876,1.0
global,404,0.052430802806466816,2.9279910673358245e-05,0.9844,1.0
global,405,0.047050076599419115,0.0004786407330771908,0.9874,0.9999
88,406,0.07607057875585742,2.730510045048504e-05,0.9762,1.0
global,406,0.0541111615806818,1.3584705347147974e-05,0.9817,1.0
global,407,0.04466262048259378,0.0006321079747343901,0.9872,0.9998
global,408,0.04564160458557308,0.00022364723750506528,0.9858,0.9999
global,409,0.049541954240202905,0.00035935239807586184,0.9851,0.9999
global,410,0.052589259894937276,8.039710985613055e-05,0.9838,1.0
152,411,0.04082561696348712,4.990580288977071e-05,0.9863,1.0
global,411,0.048998871198296545,0.00025659370049252174,0.9857,0.9999
global,412,0.04245157350376248,0.0006174337098025717,0.9883,0.9999
global,413,0.054237781336158516,9.736413302598522e-05,0.9846,1.0
global,414,0.044624787125736476,0.004210812850366346,0.9885,0.999
global,415,0.05288012657389045,0.00019250590207520873,0.984,1.0
15,416,0.043322383672371505,0.0002883798112043223,0.9857,0.9998
global,416,0.04039679838642478,7.85197614268327e-05,0.9867,1.0
global,417,0.04289215835109353,0.0005582853472733405,0.9879,0.9997
global,418,0.042933609626442194,0.00031275310920900667,0.9872,0.9999
global,419,0.044579281044006346,0.00019487486255238763,0.9867,1.0
global,420,0.047580835278332234,0.002253028063289821,0.9881,0.9996
82,421,0.2611367768421769,5.221308709479899e-09,0.9371,1.0
global,421,0.04691548224017024,0.00014209239565534518,0.9857,1.0
global,422,0.0409115088455379,0.0081476375809405,0.9885,0.9976
global,423,0.041950453855842354,0.0005430959432618693,0.9873,0.9999
global,424,0.04966409495472908,0.0028627688105159906,0.9852,0.9991
global,425,0.06430414061844349,0.0008754322731401771,0.9815,1.0
171,426,0.15873775899484754,0.0002502555429724453,0.9546,0.9999
global,426,0.04187866777963936,0.002606337097706273,0.9881,0.9992
global,427,0.0494195868704468,0.0006814236933249049,0.986,0.9999
global,428,0.04105096086710691,0.007380571529641748,0.9895,0.9981
global,429,0.049188347055763006,0.0014012017373926937,0.9863,0.9996
global,430,0.043773393002152446,0.0031551341963000595,0.9881,0.9992
165,431,0.10160168582126498,9.065364630245654e-07,0.971,1.0
global,431,0.05236209813728929,0.000667140262806788,0.9854,0.9998
global,432,0.044143656849116086,0.008551245276071132,0.9874,0.9976
global,433,0.04741530053243041,0.003314819954801351,0.987,0.9993
global,434,0.049087270090728996,0.004893733103107661,0.9867,0.9986
global,435,0.04250960819944739,0.004794577072001993,0.9884,0.9988
196,436,0.1492853517793119,1.276919355028383e-07,0.9603,1.0
global,436,0.06499962245170027,1.9456964373148366e-06,0.9793,1.0
global,437,0.04716701119095087,0.002682444640190806,0.986,0.9992
global,438,0.044869449284672736,0.0002146125666680746,0.9869,1.0
global,439,0.04624900001734495,0.0009923167673434364,0.9879,0.9998
global,440,0.05174438364654779,0.0015224474116810598,0.9839,0.9995
38,441,0.12757300931885837,0.0004333248439392264,0.962,0.9998
global,441,0.05341638503149152,0.001842930439277552,0.9847,0.9996
global,442,0.04450370151847601,0.0011125459674280137,0.9871,0.9998
global,443,0.04632625526003539,0.0027594598195981234,0.9858,0.9992
global,444,0.048985657632350924,0.0003082603543647565,0.9864,1.0
global,445,0.04712620190382004,0.004676341462018899,0.9868,0.9983
111,446,0.05965421194061637,3.0315335365685313e-06,0.9808,1.0
global,446,0.05256964185647667,4.709342852220289e-06,0.9832,1.0
global,447,0.04471910975575447,0.0007934326534566935,0.9881,0.9998
global,448,0.0485630349650979,0.00033967987321084365,0.9853,0.9999
global,449,0.05027706733569503,0.0004068368901265785,0.9855,1.0
global,450,0.0444243101850152,9.237684641702799e-05,0.9874,1.0
68,451,0.06444994459324517,0.0031064601229038088,0.9786,0.9984
global,451,0.05536039540395141,0.0008408663453883491,0.983,0.9999
global,452,0.05717351919896901,9.485426518367604e-05,0.9822,1.0
global,453,0.045439788315445186,0.0001453245041775517,0.9866,1.0
global,454,0.04023761518448591,0.00020289191975316498,0.9881,1.0
global,455,0.04799309545457363,0.00011664536456519272,0.9853,1.0
36,456,0.045602522889012474,8.658160356571897e-05,0.9853,1.0
global,456,0.047444527854025365,0.006892182780057192,0.9876,0.9981
global,457,0.047419256837666034,0.00011773147645872087,0.9864,1.0
global,458,0.04235158296078444,0.002545798126421869,0.9883,0.9995
global,459,0.047693056147918106,0.00027240443375485486,0.9861,1.0
global,460,0.04727243674769998,0.002209315706975758,0.9851,0.9996
153,461,0.08261830340097659,1.2176318544213416e-06,0.9745,1.0
global,461,0.042894636841118335,0.0007385529870458413,0.9871,0.9998
global,462,0.05026568450778723,0.01034971956051886,0.9878,0.9964
global,463,0.0496230325024575,0.001381074851169251,0.9848,0.9997
global,464,0.051448738072812555,0.007812961618229747,0.9863,0.997
global,465,0.04995394565686583,0.00041818781696492804,0.9848,1.0
40,466,0.048866287157079205,0.00010233625807459248,0.984,1.0
global,466,0.052353172068297864,0.01186409827452153,0.9862,0.9961
global,467,0.04888643684759736,0.0024134185164235533,0.9861,0.9994
global,468,0.04695406373888254,0.002022499038092792,0.9864,0.9997
global,469,0.045734618546441196,0.0036914559641852973,0.9862,0.9989
global,470,0.04692222051024437,0.002948943201638758,0.9865,0.9995
164,471,0.09032161016315222,1.0728798270775997e-08,0.9709,1.0
global,471,0.043606022083759306,0.0015652049124939367,0.9869,0.9997
global,472,0.049690768280625346,0.00896091467179358,0.9889,0.998
global,473,0.04205238875187933,0.004048344009462744,0.9869,0.9992
global,474,0.045881222662329676,0.00906023720111698,0.9872,0.9974
global,475,0.045267688117921354,0.027261215414106844,0.9873,0.9901
93,476,0.25220574240684507,1.45435163361185e-09,0.9305,1.0
global,476,0.05132399273887277,0.007822428988665342,0.9846,0.9986
global,477,0.04440141059458256,0.0018582676913123579,0.9875,0.9997
global,478,0.05127165252417326,0.014842016345635057,0.9863,0.9958
global,479,0.05288243134506047,0.0016700719639658928,0.9845,0.9999
global,480,0.04195967470258474,0.009801097164303064,0.9881,0.9972
190,481,0.6454026178359985,0.0,0.841,1.0
global,481,0.06757818859517574,0.01542511195242405,0.9848,0.9966
global,482,0.04999437737800181,0.0031225089721381664,0.9851,0.9997
global,483,0.04440047550685704,0.01000342044904828,0.9873,0.997
global,484,0.05033709283620119,0.01741373323276639,0.9861,0.9951
global,485,0.05215450951382518,0.01983762510791421,0.9854,0.9932
172,486,1.2085409662246704,0.0,0.751,1.0
global,486,0.04702091419696808,0.02503085989356041,0.988,0.9918
global,487,0.05067021001055837,0.022368786975368857,0.9854,0.9933
global,488,0.054806260071694854,0.01285871852338314,0.985,0.9969
global,489,0.0439476355060935,0.04346272333562374,0.9882,0.985
global,490,0.049731285338103774,0.011090137469023466,0.9866,0.9972
9,491,0.10091624720077962,8.823701685685137e-07,0.9705,1.0
global,491,0.0481227980941534,0.03938440751209855,0.9888,0.9875
global,492,0.05508769256211817,0.01260367027670145,0.9829,0.9973
global,493,0.04724705646634102,0.039130891919136046,0.9877,0.9885
global,494,0.046004259425401685,0.028685422563552856,0.9876,0.9904
global,495,0.04718347909152508,0.02139024937041104,0.9863,0.9938
109,496,0.18669936817735433,7.545926012397786e-09,0.9462,1.0
global,496,0.05315719292089343,0.047836962604522706,0.9852,0.9818
global,497,0.04488130521774292,0.01257622242346406,0.9868,0.9966
global,498,0.04976042794175446,0.025446047257632016,0.9854,0.9927
global,499,0.04434044176787138,0.04142787473499775,0.9884,0.9884
global,500,0.05174425601810217,0.05106753631234169,0.9853,0.9819
