model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
14,401,0.8287451137542725,0.0,0.8378,1.0
global,401,0.11675344571471215,2.6225855667114257,0.9891,0.134
global,402,0.11187919646501542,2.4844402976989746,0.9904,0.1482
global,403,0.10842770220637321,2.545648915100098,0.9906,0.1464
global,404,0.10776810929775238,2.5813905487060547,0.9889,0.1516
global,405,0.11586905443072319,2.463272674560547,0.9879,0.1678
global,406,0.10871118928194046,2.461273830795288,0.9906,0.1562
global,407,0.10969826970696449,2.5888277797698973,0.9892,0.1499
global,408,0.10294768571853638,2.8470873741149902,0.989,0.1346
global,409,0.10880130173563957,2.8649529930114745,0.9894,0.1263
global,410,0.11138812940120697,2.67570092048645,0.9892,0.1421
152,411,0.7073676982402801,0.0,0.8436,1.0
global,411,0.11031715326309204,2.7354016464233397,0.99,0.1334
global,412,0.10543959445357323,2.670048978805542,0.9905,0.1454
global,413,0.11187753069400787,2.7988036720275877,0.9885,0.1367
global,414,0.10586162012219429,2.78223907661438,0.9906,0.1373
global,415,0.11062477853894234,2.604589892578125,0.9902,0.1437
global,416,0.11180830121040344,2.572915046310425,0.9903,0.1516
global,417,0.11056121864318848,2.5835562522888185,0.9903,0.1424
global,418,0.1127785579442978,2.5996062438964844,0.9888,0.1517
global,419,0.1114644684612751,2.5567790515899658,0.9888,0.1648
global,420,0.11577539910078048,2.8503903526306154,0.9904,0.1216
82,421,1.3377006338119506,0.0,0.7552,1.0
global,421,0.11091196712851524,2.7768690494537354,0.9903,0.1352
global,422,0.10803922032117844,2.7825293254852297,0.9908,0.1351
global,423,0.10534764090776444,2.808206789779663,0.9896,0.1328
global,424,0.11149065552949905,2.75531616897583,0.9888,0.1376
global,425,0.11278331717848777,2.7558090225219725,0.9887,0.139
global,426,0.11049247413873672,2.641485944366455,0.9892,0.1467
global,427,0.10432313241362572,2.5957592937469482,0.9895,0.1534
global,428,0.10451015193462372,2.7313659881591796,0.9916,0.1419
global,429,0.12199695978760719,2.623802156829834,0.9919,0.1391
global,430,0.12179211457967758,2.546704150772095,0.9894,0.151
165,431,1.9186934659957886,0.0,0.6734,1.0
global,431,0.11375613578557968,2.5953134616851807,0.9903,0.1488
global,432,0.10469144671559334,2.650571094894409,0.9906,0.1473
global,433,0.09714296218752862,2.7131175235748293,0.9913,0.145
global,434,0.10255291954278946,2.5976837924957277,0.9908,0.155
global,435,0.09911840974092484,2.756746831512451,0.9907,0.1408
global,436,0.09985832117795944,2.761480570602417,0.9907,0.1399
global,437,0.1074175407230854,2.7879677345275877,0.9897,0.1394
global,438,0.11562700648903847,2.9478405632019045,0.9896,0.1235
global,439,0.11015196394920349,2.783680235671997,0.9904,0.1392
global,440,0.10704748545885086,2.965708003616333,0.99,0.1244
38,441,1.7300375308990479,0.0,0.7021,1.0
global,441,0.09816498664617539,2.9176256294250487,0.9917,0.1312
global,442,0.0988731421470642,2.8144759925842284,0.9913,0.1349
global,443,0.10195298206210136,2.8210105003356936,0.9896,0.1411
global,444,0.120351243019104,2.705952105331421,0.989,0.1439
global,445,0.10877427361011505,2.726046401977539,0.9912,0.1385
global,446,0.11232563055753708,2.809706448364258,0.9895,0.1339
global,447,0.11161657518744468,2.8037119800567627,0.9908,0.1296
global,448,0.1096549253642559,2.8060653316497803,0.9914,0.1366
global,449,0.11186985535621644,2.832546607589722,0.9911,0.1302
global,450,0.1079960804104805,2.764124369430542,0.99,0.1383
68,451,2.20639492225647,0.0,0.6689,1.0
global,451,0.1226658252120018,2.8558721199035646,0.9905,0.1271
global,452,0.11390188314318657,2.7540016662597657,0.9903,0.1395
global,453,0.11510116795897483,2.776446178817749,0.9905,0.1403
global,454,0.11369164363741875,2.7756461044311522,0.9904,0.14
global,455,0.11977054549455643,2.57551187210083,0.9883,0.1686
global,456,0.11925093507766724,2.704666242599487,0.9899,0.1485
global,457,0.11849221383333206,2.8362142848968506,0.99,0.1358
global,458,0.11196062994003296,2.8134355457305906,0.988,0.1452
global,459,0.1062185763657093,2.927359224319458,0.991,0.1301
global,460,0.10529558995962143,2.8947692832946776,0.9891,0.1379
153,461,0.6222638886213303,0.0,0.8571,1.0
global,461,0.1041866871714592,2.9331617210388186,0.9907,0.1305
global,462,0.1122288589835167,3.1006469230651854,0.9912,0.1139
global,463,0.11338142358064651,3.1117459236145018,0.9904,0.1158
global,464,0.11520675642490387,3.0834562355041504,0.9907,0.1133
global,465,0.11575106650590897,2.9218493675231936,0.9881,0.1348
global,466,0.10719336187839508,2.9553156002044676,0.9902,0.1309
global,467,0.10288244121670723,3.017822180557251,0.9909,0.1281
global,468,0.0996144426047802,3.2031392330169677,0.9902,0.1202
global,469,0.09207888817191123,3.2443017784118653,0.9904,0.1229
global,470,0.09601262516379357,3.215705400085449,0.9914,0.121
164,471,0.6256590432167053,0.0,0.8539,1.0
global,471,0.09323605850338935,3.117820732879639,0.99,0.1309
global,472,0.0915596153318882,3.259375730895996,0.9916,0.1212
global,473,0.09231026282906532,3.1980132099151612,0.9906,0.1224
global,474,0.09085647219419479,3.143971314239502,0.99,0.1302
global,475,0.09582295394539833,3.280382876586914,0.9913,0.1186
global,476,0.0934830778837204,3.171624684143066,0.99,0.1296
global,477,0.10388301808834076,3.0901244018554688,0.9881,0.1327
global,478,0.10539780101180077,3.109521009063721,0.9895,0.1271
global,479,0.10009348430633545,3.022249040222168,0.9902,0.1334
global,480,0.09801307904720306,3.105363240814209,0.9896,0.1321
190,481,7.145593560791015,0.0,0.3203,1.0
global,481,0.11769350814819336,3.2034627616882325,0.9889,0.1176
global,482,0.10359291650056839,3.0282881664276124,0.9894,0.1324
global,483,0.0971169871032238,3.1711833084106447,0.9911,0.1244
global,484,0.10457477431297302,3.0127369041442873,0.9912,0.1289
global,485,0.10984114308953286,3.120278957748413,0.9909,0.1173
global,486,0.11516052571535111,3.215061389541626,0.989,0.1186
global,487,0.10302180101275445,3.2192387645721436,0.9902,0.1168
global,488,0.09473647174239158,3.3306602382659913,0.99,0.1204
global,489,0.09427374643087387,3.290160838317871,0.9898,0.1225
global,490,0.08498733680844307,3.201320211029053,0.9918,0.1234
9,491,0.6821214702606201,0.0,0.8376,1.0
global,491,0.0890504668712616,3.1237496799468993,0.9906,0.1294
global,492,0.0900152303814888,3.4030100498199465,0.9906,0.1164
global,493,0.08573338244557381,3.418032208251953,0.9904,0.1145
global,494,0.08667172371149064,3.277045732116699,0.9905,0.1215
global,495,0.07901887613534928,3.269491363143921,0.99,0.1266
global,496,0.08492494888901711,3.4172347080230714,0.9909,0.1125
global,497,0.08383075687885284,3.3234265308380126,0.9911,0.1189
global,498,0.08390965078473091,3.1353689151763917,0.9914,0.1261
global,499,0.0838078091621399,3.211855923843384,0.9908,0.125
global,500,0.08737927730679512,3.3110432125091553,0.9889,0.1221
