model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,397,0.16350877400636674,2.849103570175171,0.9878,0.1197
global,398,0.1670794293999672,2.909922357940674,0.988,0.1179
global,399,0.1653984230518341,2.9066272193908693,0.9888,0.1178
global,400,0.16068689396381378,2.8994151012420653,0.9883,0.1189
global,401,0.16656501247882843,2.820573902130127,0.9888,0.1209
global,402,0.165548009288311,2.7754691272735594,0.9891,0.1237
global,403,0.16751722415685655,2.7615609424591065,0.989,0.123
global,404,0.16645653511285782,2.781766200637817,0.988,0.1249
global,405,0.16542107652425767,2.8728853546142576,0.9865,0.1226
88,406,4.266970635223388,0.0,0.4813,1.0
global,406,0.1655650255560875,2.877111946105957,0.9888,0.1196
global,407,0.16628814120292665,2.8911217144012453,0.9887,0.1172
global,408,0.16008699167966842,3.014933822631836,0.9897,0.1141
global,409,0.15979386788606645,2.988308395767212,0.9888,0.1155
global,410,0.15996179230213164,2.9177427757263183,0.9875,0.1216
global,411,0.15736764769554137,3.047827956008911,0.988,0.116
global,412,0.15153801807165146,2.8735854473114015,0.9892,0.1218
global,413,0.16660911263227463,2.9573777072906493,0.9875,0.1204
global,414,0.1644449504971504,2.990508115768433,0.9893,0.1154
119,415,6.767199779510498,0.0,0.3265,1.0
global,415,0.1643222118973732,2.963793838882446,0.9897,0.1169
global,416,0.15715820018053056,2.9468373374938963,0.9886,0.1208
global,417,0.16297130143642424,2.9627863582611083,0.9899,0.1175
global,418,0.15695232107639312,2.9975429374694826,0.9898,0.1162
global,419,0.15563405480384826,2.9647801441192625,0.9881,0.1197
global,420,0.1579962212562561,3.0450318603515627,0.9886,0.1139
global,421,0.15586838811635972,2.986347467803955,0.9898,0.1174
global,422,0.1566402391910553,3.01159496383667,0.9891,0.1157
global,423,0.1631875964641571,2.9473842212677,0.9871,0.1177
95,424,4.710650297546387,0.0,0.4295,1.0
global,424,0.1775171694278717,2.8987839179992676,0.988,0.1163
global,425,0.17759916743040086,2.9574733852386474,0.9874,0.1161
global,426,0.1685332293510437,2.956764167022705,0.9876,0.117
global,427,0.15907967373132706,2.917484952545166,0.9897,0.1172
global,428,0.15854049797058106,2.981037830352783,0.9898,0.1149
global,429,0.16219481060504914,2.9405389556884765,0.9894,0.1169
global,430,0.15745175399780273,2.947117995071411,0.9891,0.1184
global,431,0.15854084539413452,2.81838579750061,0.9887,0.1264
global,432,0.16055969064235687,2.894739680862427,0.9875,0.1227
119,433,1.6134865467071533,0.0,0.6925,1.0
global,433,0.15782182862758637,2.9287304904937743,0.9883,0.1219
global,434,0.15558387024402617,2.9245618972778322,0.9899,0.1201
global,435,0.16273306710720062,2.9818540641784668,0.9898,0.1158
global,436,0.15879773129224778,2.994723992919922,0.9893,0.1193
global,437,0.1560355518937111,3.033650584793091,0.9904,0.114
global,438,0.17400056331157684,3.0765181114196776,0.9881,0.11
global,439,0.1671407326221466,3.01269393157959,0.9898,0.1122
global,440,0.17180658717155456,2.949258692932129,0.9887,0.1155
global,441,0.16602872513532638,3.073878667831421,0.9893,0.1127
99,442,10.235219177246094,0.0,0.1896,1.0
global,442,0.1700817322254181,2.991812208557129,0.9888,0.1139
global,443,0.17368996970653533,3.0591233180999757,0.9885,0.1122
global,444,0.17287218356132508,3.0130323303222655,0.9887,0.1137
global,445,0.16708267698287965,3.014758015060425,0.9886,0.1138
global,446,0.16729161373376847,3.0028613010406495,0.9881,0.1152
global,447,0.1613923542380333,3.03367893447876,0.989,0.1115
global,448,0.1640912812948227,2.970860919189453,0.9907,0.1139
global,449,0.1659709970831871,3.0297476383209228,0.9891,0.1129
global,450,0.16499954051971435,3.0185098667144774,0.9881,0.1139
68,451,21.268143228149412,0.0,0.114,1.0
global,451,0.17965516061782838,3.0491346824645995,0.9885,0.1117
global,452,0.17869396504163743,3.018666319656372,0.9885,0.1133
global,453,0.17673574990034102,3.054444915008545,0.9869,0.1144
global,454,0.17503520060777664,3.042099473953247,0.99,0.1119
global,455,0.1689409635782242,3.1194965705871582,0.9892,0.1116
global,456,0.17112254259586335,3.0413306846618653,0.99,0.1132
global,457,0.1690397644639015,3.022484061431885,0.9896,0.1143
global,458,0.16331304426193238,3.0160086639404295,0.9886,0.1161
global,459,0.15777637379169465,3.0578652767181396,0.9898,0.1147
186,460,8.546866334533691,0.0,0.1986,1.0
global,460,0.16531716500520707,3.042934524154663,0.9877,0.1159
global,461,0.16215045111179352,3.038272834777832,0.99,0.1147
global,462,0.16499458558559418,3.0201726791381835,0.9895,0.1154
global,463,0.16339131214618682,3.0420616916656495,0.9894,0.1159
global,464,0.16080429717302322,3.11152756690979,0.9901,0.1133
global,465,0.17010688347816466,3.010651634979248,0.9886,0.1177
global,466,0.16257371921539307,3.000771280288696,0.989,0.1176
global,467,0.1600207938194275,3.1402196159362794,0.9888,0.1142
global,468,0.16588637907505036,3.1625569736480714,0.9882,0.114
104,469,10.463887796020508,0.0,0.1982,1.0
global,469,0.15878727366924286,3.3318453430175783,0.9888,0.1079
global,470,0.16095538425445557,3.2932762706756593,0.9887,0.1079
global,471,0.15540441626310347,3.2118328357696533,0.9891,0.1117
global,472,0.15410248409509658,3.162445860290527,0.9901,0.1113
global,473,0.1491405401587486,3.2120796836853027,0.99,0.1129
global,474,0.14775567936897277,3.178064143371582,0.9893,0.1137
global,475,0.14829133133888245,3.247639282989502,0.9891,0.1112
global,476,0.1513159146785736,3.206677613067627,0.9877,0.113
global,477,0.15128152364492417,3.113024620819092,0.9882,0.1161
147,478,8.02187048187256,0.0,0.2438,1.0
global,478,0.1476059980392456,3.109952713775635,0.989,0.1149
global,479,0.14879786682128907,3.0856041400909424,0.9887,0.1166
global,480,0.15005334693193437,3.1094982234954833,0.9884,0.116
global,481,0.1492070268511772,3.1714194259643556,0.989,0.1146
global,482,0.15118078331947327,3.1389442150115965,0.9885,0.1161
global,483,0.1470517708539963,3.159146064376831,0.9899,0.113
global,484,0.15535362994670868,3.176889492034912,0.9894,0.1114
global,485,0.1555851803302765,3.2270388153076173,0.9898,0.1103
global,486,0.1534986152291298,3.2655052436828615,0.9899,0.1089
184,487,29.298357440185548,0.0,0.0992,1.0
global,487,0.1631496031165123,3.1866403034210204,0.9891,0.1087
global,488,0.15502006020545958,3.243280919647217,0.9894,0.1079
global,489,0.15667897800207137,3.2132699932098387,0.9896,0.1085
global,490,0.1559268454670906,3.1954595890045168,0.9894,0.1096
global,491,0.1475390475511551,3.2714377014160156,0.9902,0.1086
global,492,0.1456198486328125,3.3592202968597413,0.989,0.1084
global,493,0.14115019217729569,3.3362775634765627,0.9891,0.1096
global,494,0.13999363178014756,3.4519880054473875,0.9903,0.1066
global,495,0.13566789813041688,3.3842979503631594,0.9898,0.1108
109,496,3.865003726196289,0.0,0.4389,1.0
global,496,0.13815088510513307,3.3909542106628416,0.9907,0.1085
global,497,0.14077232177257537,3.3209647060394287,0.9903,0.1104
global,498,0.13890138968229293,3.280045234298706,0.9904,0.1126
global,499,0.13762433482408523,3.4267772411346438,0.9907,0.1083
global,500,0.13608946634531022,3.402434917831421,0.9891,0.1112
