model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,398,0.07987455185055732,0.08746464840173722,0.9895,0.9855
global,399,0.08266075619161128,0.07705409995913505,0.9889,0.989
global,400,0.08209271359443665,0.08324756502509117,0.9894,0.9869
14,401,0.04689820408113301,0.0019963823686819523,0.9875,0.9995
global,401,0.06902050232589245,0.041178956218063834,0.9891,0.9944
global,402,0.07423948271274566,0.05639861842393875,0.9895,0.9915
global,403,0.07448449871838093,0.08104179531931877,0.9904,0.9848
global,404,0.0745821468949318,0.05619391757249832,0.9901,0.9916
global,405,0.07672336239218712,0.058855347499251365,0.9899,0.9911
global,406,0.07617258560955524,0.07182953074276448,0.9901,0.9882
global,407,0.07727785032093525,0.0672346314817667,0.99,0.9898
global,408,0.07546235120296478,0.08938408803343773,0.9901,0.9833
global,409,0.07900589765012264,0.09167830068469048,0.9899,0.983
global,410,0.08232643983960151,0.0837438048362732,0.9882,0.9826
152,411,0.04623896894082427,0.0016832820668583736,0.9872,0.9995
global,411,0.06307466663718224,0.03223526290506124,0.9889,0.995
global,412,0.06475360995233059,0.03424892992079258,0.9894,0.9948
global,413,0.06862975391745567,0.040510476721823216,0.9898,0.9947
global,414,0.07276169263720512,0.05191235233098269,0.99,0.9927
global,415,0.07359994734227657,0.05639904954433441,0.9899,0.9904
global,416,0.07501108153760433,0.053799882239103314,0.9897,0.9922
global,417,0.07537422598302364,0.056381598705053326,0.99,0.9899
global,418,0.07387003577053547,0.05369967521727085,0.9894,0.9908
global,419,0.0756570423156023,0.059127863097190855,0.9904,0.9908
global,420,0.08030317952930928,0.0750240467786789,0.9896,0.9874
82,421,0.048065685988217595,0.0010372361390036532,0.9867,0.9998
global,421,0.06529110718071461,0.026834750190377236,0.9894,0.9965
global,422,0.06577313611507415,0.03737574667930603,0.9905,0.9942
global,423,0.06657794363200664,0.05288785763978958,0.9902,0.9895
global,424,0.0707984580039978,0.05790036997497082,0.9897,0.9884
global,425,0.07300374025702476,0.05630257899165154,0.99,0.9892
global,426,0.07362632140815258,0.05149275517463684,0.989,0.9912
global,427,0.0732896525233984,0.0453842237830162,0.9893,0.9926
global,428,0.071226918014884,0.053195964795351026,0.9902,0.9916
global,429,0.07316309405565262,0.061329262393712995,0.9901,0.9896
global,430,0.07589921407699585,0.05941282225251198,0.99,0.9893
165,431,0.04689305597618222,0.0009029915890656411,0.9876,0.9998
global,431,0.06347719333916903,0.02047531365826726,0.9894,0.998
global,432,0.06423270686864853,0.02548364038914442,0.9892,0.997
global,433,0.06479418102651835,0.030806229199469088,0.9893,0.9949
global,434,0.06692671816051006,0.028066263477504252,0.9897,0.996
global,435,0.07097698684334755,0.03263981193751097,0.9902,0.9957
global,436,0.071600207015872,0.03755481712520123,0.9899,0.994
global,437,0.07325210991501808,0.04253133916556835,0.99,0.9933
global,438,0.0791829568386078,0.05077181369066239,0.9895,0.9918
global,439,0.07847238439321517,0.04477874952405691,0.9902,0.9944
global,440,0.07917688142955304,0.05088521106243134,0.9899,0.9924
38,441,0.045864000020548704,0.0013217329341801815,0.9877,0.9995
global,441,0.06317643302381039,0.021524844114482404,0.9896,0.9969
global,442,0.06634921118319034,0.022703005450218916,0.9898,0.9971
global,443,0.06732619820535182,0.02375638893842697,0.9896,0.9969
global,444,0.07372687939405441,0.03807604110389948,0.9893,0.9938
global,445,0.0738191532611847,0.04153748701363802,0.9899,0.9925
global,446,0.0746634603202343,0.033415490433573725,0.9897,0.9954
global,447,0.07663472934961318,0.040683508251607416,0.9903,0.9937
global,448,0.07480967400074005,0.043092602165043355,0.9906,0.9939
global,449,0.0769330386608839,0.03993930367976427,0.9905,0.9951
global,450,0.07612372323274612,0.0372858760625124,0.99,0.9956
68,451,0.04582000540345907,0.0009338912870909553,0.9876,0.9997
global,451,0.06717281534075736,0.021946200419217347,0.9896,0.9975
global,452,0.06961529849767685,0.020612283945828678,0.9899,0.9976
global,453,0.0721717957407236,0.01849396903142333,0.9894,0.9979
global,454,0.07070506974160672,0.024006023833155633,0.99,0.9973
global,455,0.07300068123936654,0.03310646979957819,0.9902,0.9945
global,456,0.07404149876534939,0.034807236379384994,0.9901,0.994
global,457,0.07592800408899784,0.033666266325116156,0.9896,0.9952
global,458,0.07418474631607533,0.030412325491011142,0.9903,0.9965
global,459,0.07554500564336777,0.03045768580585718,0.9909,0.9962
global,460,0.07634060791134835,0.028999425688385965,0.9899,0.9968
153,461,0.044829056710004804,0.0010310816558194347,0.9879,0.9997
global,461,0.06270570008456706,0.012423373740166426,0.9899,0.9985
global,462,0.06577595335245133,0.02489249410331249,0.9899,0.9958
global,463,0.06600095032155513,0.03831802250742912,0.991,0.9929
global,464,0.06955756512582302,0.05599606664478779,0.9901,0.9869
global,465,0.07106605057120323,0.03312824084162712,0.9901,0.9948
global,466,0.07787272117435932,0.02817792076468468,0.9901,0.9963
global,467,0.08091987574100494,0.03553882332742214,0.9897,0.9942
global,468,0.07979415636658668,0.031370080563426016,0.9901,0.9961
global,469,0.07698887414038182,0.037678999242186546,0.9906,0.9952
global,470,0.07633803842961788,0.042953896701335904,0.9905,0.9937
164,471,0.045258463780209424,0.0011832189099979587,0.9874,0.9997
global,471,0.07582313065230846,0.04003936332762242,0.9902,0.9945
global,472,0.07689957323074341,0.04754583956003189,0.9902,0.9926
global,473,0.07768241411447525,0.04097678382098675,0.9901,0.9943
global,474,0.07778537198901177,0.04284581304788589,0.9905,0.9938
global,475,0.07713230511546135,0.04819649943113327,0.9907,0.9932
global,476,0.0747893341243267,0.04501479451060295,0.9908,0.9936
global,477,0.07488875615000724,0.037017029397189614,0.99,0.9948
global,478,0.07769671022891998,0.04028077495545149,0.9895,0.9937
global,479,0.07525163590312003,0.04469109320342541,0.9902,0.9923
global,480,0.07557060728371143,0.04235870636701584,0.9898,0.9934
190,481,0.04640934592485428,0.000992755615344504,0.9874,0.9998
global,481,0.06661403151452541,0.02530867133960128,0.9897,0.9958
global,482,0.0669858361363411,0.02636542207300663,0.9896,0.9959
global,483,0.06719740329384803,0.030485933309793472,0.9902,0.995
global,484,0.0699205933779478,0.03781865099221468,0.9902,0.9934
global,485,0.07082997921705246,0.043307487320899965,0.9897,0.9918
global,486,0.07251112667620183,0.04653319593816996,0.9907,0.9913
global,487,0.07429609625339507,0.053628098088502885,0.9906,0.9891
global,488,0.07165814444720744,0.047206747478246686,0.9908,0.9907
global,489,0.07380281519591808,0.047359661057591436,0.991,0.9908
global,490,0.07258117516934871,0.045846813145279885,0.9908,0.991
9,491,0.048350755067914725,0.0007553880393621512,0.9876,0.9998
global,491,0.060965433372557165,0.017101885355263947,0.99,0.9976
global,492,0.06358552649617195,0.025852780701965093,0.9907,0.9956
global,493,0.06244653266966343,0.03100344126522541,0.9908,0.9942
global,494,0.06344223147928715,0.03305552223324776,0.9906,0.994
global,495,0.06428169038891793,0.028845796924829484,0.9901,0.9953
global,496,0.06574338997900486,0.05278243723809719,0.9903,0.9887
global,497,0.06454241376817227,0.043969675159454345,0.9902,0.9914
global,498,0.06483025230765342,0.042758831179142,0.9899,0.9913
global,499,0.06495273553729057,0.03791787310689688,0.9898,0.9928
global,500,0.06715265376269818,0.04449219627231359,0.9903,0.9912
171,501,0.04515902366638184,0.0017211792224319652,0.988,0.9995
global,501,0.059041395843029025,0.019695729736983775,0.9891,0.9973
global,502,0.06138039138764143,0.03464908062964678,0.9903,0.9933
global,503,0.06559683379530906,0.03935487220138311,0.9898,0.9921
global,504,0.06527177024483681,0.03432832648605108,0.9896,0.9936
global,505,0.06469844304919242,0.03406697575747967,0.9903,0.9939
global,506,0.06953377133607865,0.027311633848398922,0.9899,0.9958
global,507,0.06942015591263771,0.03048259807229042,0.9896,0.9946
global,508,0.07058207842707634,0.029452254981547594,0.9892,0.9949
global,509,0.07000578942000867,0.026732678532600404,0.9896,0.9955
global,510,0.06788022775948048,0.02944037286415696,0.9899,0.9947
166,511,0.04526649814769625,0.0014958792625111529,0.9879,0.9995
global,511,0.05769758172482252,0.014895154394954443,0.9893,0.9979
global,512,0.05805742809027433,0.01791685411967337,0.9895,0.9973
global,513,0.058925916293263436,0.026335304406285287,0.9899,0.9947
global,514,0.05996568438112736,0.027608626839518546,0.9899,0.9946
global,515,0.060350215581059456,0.038009704303741454,0.9901,0.991
global,516,0.06122648021876812,0.034239493548870084,0.9898,0.9919
global,517,0.06191055445075035,0.037444228678941725,0.9895,0.9917
global,518,0.06318227574825287,0.03602618325203657,0.9898,0.9919
global,519,0.06463773962855339,0.03679436471760273,0.9898,0.993
global,520,0.06921895035505295,0.03465509383529425,0.9896,0.9928
44,521,0.04641995014846325,0.0009239556882181205,0.9875,0.9997
global,521,0.057560815158486364,0.014117596403881907,0.9899,0.9978
global,522,0.057407933241128924,0.01650514452122152,0.9896,0.9972
global,523,0.05830871121138334,0.025055235769599678,0.9898,0.9953
global,524,0.05982184422016144,0.025226741033047437,0.9898,0.9958
global,525,0.0619864442050457,0.030735480266064406,0.9902,0.9937
global,526,0.06284380751550198,0.030836593803763388,0.9895,0.9936
global,527,0.06577697327286006,0.04199505343884229,0.9902,0.9892
global,528,0.06778402661383152,0.04156993622630835,0.9904,0.9901
global,529,0.06760407870113849,0.0359409222856164,0.9897,0.9922
global,530,0.06734321447312831,0.03938931049853563,0.9901,0.9918
45,531,0.04788628107048571,0.0008021973868540954,0.9877,0.9997
global,531,0.06084652221500873,0.021891514749825,0.9899,0.9959
global,532,0.06262859582304954,0.02303377154022455,0.9897,0.9949
global,533,0.06260165886580944,0.01829156367406249,0.9897,0.9966
global,534,0.0618961654573679,0.029646177423000335,0.9905,0.993
global,535,0.06087109677791595,0.035576023203134535,0.9904,0.9905
global,536,0.06071556570827961,0.032757296642661096,0.9902,0.993
global,537,0.060184561863541604,0.03479078822284937,0.9905,0.9932
global,538,0.05998396017849445,0.033365102589130405,0.9902,0.9932
global,539,0.06087338570952416,0.02453705235943198,0.9898,0.9958
global,540,0.0619614569157362,0.027700373220443726,0.9902,0.9949
4,541,0.04621175607740879,0.0009458806117298082,0.9877,0.9997
global,541,0.054939847682416436,0.012965752441436053,0.99,0.998
global,542,0.05611647760123015,0.014984377921000124,0.9895,0.9972
global,543,0.061007567903399465,0.019612731397524476,0.9889,0.9961
global,544,0.06083560939580202,0.018057925564795733,0.9896,0.997
global,545,0.06277164857834577,0.022285582903772593,0.9889,0.9953
global,546,0.06161565851271152,0.024938822278380395,0.99,0.995
global,547,0.06325403739959001,0.027740134850144385,0.9897,0.9945
global,548,0.06393449162095785,0.033207996550202366,0.9904,0.9928
