model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.23035064244270326,1.1793748386383056,0.9751,0.6526
global,402,0.224580242395401,1.1429381439208985,0.9757,0.6718
global,403,0.21932180829048156,1.1126563432693481,0.9761,0.6902
global,404,0.21770539696216584,1.1224573650360108,0.9756,0.6804
global,405,0.2172752831697464,1.1121876123428345,0.975,0.6838
global,406,0.2100370186805725,1.0807692262649535,0.9757,0.6949
global,407,0.21093037161827088,1.0691255825042725,0.9757,0.7008
global,408,0.20354693517684935,1.0560841915130614,0.9756,0.7074
global,409,0.20193598418235778,1.0528335936546325,0.9758,0.7096
global,410,0.20487295501232147,1.0663483598709107,0.9756,0.7016
152,411,0.07443139124661684,0.5668554090499878,0.9765,0.7962
global,411,0.20408436644077302,0.9946567667007447,0.9759,0.7492
global,412,0.20854802396297456,1.1008399290084838,0.9763,0.6951
global,413,0.205590483379364,1.0607822270393372,0.9765,0.7149
global,414,0.21602399094104766,0.8481271600723267,0.9753,0.8308
global,415,0.20690673205852508,1.0123347490310668,0.9774,0.7497
global,416,0.20484575972557068,0.9577996134757996,0.9774,0.7759
global,417,0.2033528593301773,0.9453722434997559,0.9772,0.7811
global,418,0.21681880366802214,0.9909419456481934,0.9745,0.7657
global,419,0.21398899080753325,0.8668122722625733,0.9762,0.8244
global,420,0.2256241064310074,0.8251941007614135,0.9733,0.8545
82,421,0.07334388599693775,0.5479608943462372,0.9757,0.8033
global,421,0.2287088761806488,0.8512830288887024,0.9745,0.8359
global,422,0.23604883818626404,0.8061856263160706,0.973,0.8637
global,423,0.23083953468799592,0.8050143156051636,0.9738,0.861
global,424,0.2298549791097641,0.8369491408348083,0.9745,0.8472
global,425,0.226496631026268,0.8228757649421692,0.9747,0.8529
global,426,0.2188516143321991,0.8246311373710632,0.9752,0.8467
global,427,0.21841409337520598,0.7953591831207275,0.9742,0.8574
global,428,0.2150090714931488,0.7932317715644837,0.9746,0.8562
global,429,0.20650191826820374,0.8038907265663147,0.9758,0.8458
global,430,0.19882658709287643,0.7286062828063965,0.9763,0.8625
165,431,0.07378473830446601,0.5045195254802703,0.9774,0.8192
global,431,0.19514812116622926,0.7440427104949952,0.9755,0.8519
global,432,0.1936366250395775,0.7358628675460815,0.9748,0.8529
global,433,0.1860602264404297,0.7992952052116394,0.9774,0.8198
global,434,0.18454712327718734,0.799853599357605,0.9771,0.8236
global,435,0.18695087572336197,0.8190986274719239,0.9781,0.8157
global,436,0.18820839290618896,0.7985251091003418,0.9776,0.8277
global,437,0.1871059546470642,0.7701390648841858,0.9781,0.8402
global,438,0.20318749163150787,0.9350182322502136,0.9771,0.7836
global,439,0.2001334843158722,0.9074901531219483,0.9771,0.793
global,440,0.19905008766651153,0.977199628829956,0.9781,0.757
38,441,0.07235865162312985,0.4498691505908966,0.9764,0.84
global,441,0.19949177372455598,0.9640313570022583,0.9773,0.7672
global,442,0.2018084636926651,0.9029895128250122,0.9766,0.8004
global,443,0.20258395371437074,0.9006958751678467,0.976,0.8035
global,444,0.21430109357833863,0.932025403881073,0.9752,0.7935
global,445,0.20831277668476106,0.9058886344909668,0.9756,0.8046
global,446,0.20470522603988647,0.8341753404617309,0.9757,0.8327
global,447,0.22706179904937746,0.812230348110199,0.9765,0.8573
global,448,0.2275895768404007,0.8086712058067321,0.9761,0.8595
global,449,0.22405774042606355,0.810096287727356,0.9764,0.8549
global,450,0.22748299190998078,0.8010181928634643,0.9756,0.8648
68,451,0.07372290643155575,0.3647132865428925,0.9773,0.8798
global,451,0.22647870929241182,0.7273568553924561,0.9752,0.8847
global,452,0.2229851425886154,0.735085758972168,0.9748,0.8798
global,453,0.22297308509349822,0.782212997341156,0.9766,0.858
global,454,0.2162486763715744,0.89133867893219,0.9776,0.8068
global,455,0.226627880859375,0.9373784425735474,0.9773,0.7855
global,456,0.2239613165616989,0.9672362449645996,0.9756,0.763
global,457,0.21705484621524812,0.9353688587188721,0.9767,0.7772
global,458,0.21031648650169374,0.9586940745353699,0.9778,0.7652
global,459,0.2065967542886734,0.9692297470092773,0.9775,0.757
global,460,0.20779256160259246,1.0175882042884827,0.9774,0.7297
153,461,0.08757932493537664,0.009976039345376194,0.974,0.9983
global,461,0.20417691340446473,1.0294042434692383,0.9773,0.7164
global,462,0.20197983626127244,1.1209393867492676,0.9786,0.6688
global,463,0.1984314957141876,1.103239365196228,0.9787,0.6748
global,464,0.19573636296987534,1.0911048740386964,0.9779,0.6787
global,465,0.1951106284379959,1.0974664266586305,0.9776,0.6724
global,466,0.19525449117422103,1.0682127338409424,0.9772,0.6879
global,467,0.1929080223917961,1.0110930850982667,0.9775,0.7156
global,468,0.1928600463628769,1.026865076637268,0.9774,0.7055
global,469,0.21322547965049743,1.0603502447128297,0.9752,0.7026
global,470,0.21011950798034668,1.0589471837043762,0.9749,0.7015
164,471,0.08461550087407231,0.011949691980332137,0.9744,0.9979
global,471,0.20728553228378296,1.0365554363250733,0.9757,0.7081
global,472,0.20240384500026704,1.0299477402687072,0.9765,0.7059
global,473,0.20083340032100677,1.0183217908859252,0.9761,0.7108
global,474,0.25657593379020693,1.0792473399162292,0.9718,0.701
global,475,0.25211893353462217,1.077244801902771,0.9717,0.7011
global,476,0.24969493923187255,1.0702465529441834,0.9718,0.7
global,477,0.23023220925331117,1.0082102514266968,0.9745,0.7343
global,478,0.22810119924545288,1.0177043697357178,0.9754,0.73
global,479,0.22613583707809448,1.0524620496749877,0.9753,0.7036
global,480,0.22493926415443422,1.0157183897018434,0.9755,0.7239
190,481,0.08709501631036401,0.010490080633759499,0.9742,0.998
global,481,0.22310143389701842,1.4376463289260863,0.9777,0.498
global,482,0.2716767438650131,1.42674202709198,0.9638,0.5596
global,483,0.2689136104106903,1.4285494169235229,0.9638,0.5556
global,484,0.2592692214250565,1.364412844657898,0.9655,0.5736
global,485,0.22775454409122467,1.1656354969024658,0.9753,0.6328
global,486,0.2182812083721161,1.1472244773864746,0.9764,0.6369
global,487,0.21143057181835176,1.1233228345870971,0.9765,0.6387
global,488,0.22713770475387574,1.1379713151931763,0.9754,0.6454
global,489,0.22506907982826233,1.1261414459228516,0.9762,0.6558
global,490,0.22046386013031005,1.180697260284424,0.9755,0.6187
9,491,0.08934484936445951,0.011127331362105907,0.9739,0.9982
global,491,0.21496749711036683,1.199296722984314,0.9764,0.6069
global,492,0.21437885565757753,1.2095062004089356,0.9774,0.5993
global,493,0.21331912217140198,1.1887508712768555,0.9773,0.6123
global,494,0.22186697747707368,1.0522148176193238,0.9775,0.6906
global,495,0.22777993924617768,1.0382158484458923,0.9753,0.7
global,496,0.23009047043323516,1.0028937150001527,0.9763,0.7272
global,497,0.22795942289829255,0.9690846873283386,0.9761,0.7415
global,498,0.22616167118549346,0.9773401443481445,0.9758,0.7332
global,499,0.22288349418640135,0.9640198173522949,0.9761,0.7389
global,500,0.22074099748134612,0.9756748646736145,0.9764,0.7322
