model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,421,2.3026121631622316,2.3014646743774416,0.101,0.0
global,422,2.30267781829834,2.3031316341400148,0.0974,0.0
global,423,2.3028423610687256,2.3015098514556884,0.1028,0.0
global,424,2.302795216369629,2.2988294151306152,0.101,0.0
global,425,2.302667852401733,2.3011356243133543,0.0974,0.0
global,426,2.302733885192871,2.312121547317505,0.0974,0.0
global,427,2.3026157669067384,2.2919380378723146,0.098,0.9999
global,428,2.3024567600250245,2.3057046268463135,0.0974,0.0
global,429,2.302426979064941,2.300169815444946,0.0974,0.0
global,430,2.3024528129577635,2.301275851821899,0.1028,0.0
165,431,2.3015297153472902,2.328871448516846,0.1135,0.0
global,431,2.3023322853088377,2.3049099468231202,0.1028,0.0
global,432,2.302572043609619,2.297485793685913,0.0974,0.0
global,433,2.3025785751342775,2.3109322769165037,0.0974,0.0
global,434,2.302621448135376,2.332755012893677,0.1032,0.0
global,435,2.3032412158966062,2.3446813850402832,0.0892,0.0
global,436,2.3027943138122557,2.3367671546936033,0.1032,0.0
global,437,2.3030598262786866,2.3259016052246095,0.1032,0.0
global,438,2.303201137542725,2.3133952919006346,0.101,0.0
global,439,2.3035763690948485,2.3168201377868654,0.0958,0.0
global,440,2.3034317985534667,2.3251125480651855,0.1047,0.0
38,441,2.3023008274078367,2.33302431640625,0.0958,0.0
global,441,2.302813073348999,2.3157049739837645,0.101,0.0
global,442,2.302955661010742,2.316259734725952,0.0892,0.0
global,443,2.3030710372924803,2.299404670333862,0.1032,0.0
global,444,2.3036321548461913,2.2945263725280762,0.0892,0.0
global,445,2.3028859226226808,2.323372304534912,0.0892,0.0
global,446,2.3030526248931884,2.3163834350585937,0.0892,0.0
global,447,2.3031830039978027,2.307016304016113,0.0892,0.0
global,448,2.3030118091583254,2.3018419849395753,0.0892,0.0
global,449,2.303002454376221,2.3013242763519286,0.103,0.0
global,450,2.302766048049927,2.2872970211029053,0.1032,0.0
68,451,2.301936560821533,2.316580567550659,0.0982,0.0
global,451,2.3026241764068605,2.291496873855591,0.0982,0.0
global,452,2.302986738586426,2.2919054565429686,0.0892,0.0
global,453,2.302654959487915,2.2914422855377197,0.098,1.0
global,454,2.3027846443176267,2.291712505340576,0.0892,0.0
global,455,2.302509507369995,2.2930137115478515,0.1009,0.0
global,456,2.3030059978485107,2.277621311569214,0.098,1.0
global,457,2.3028368885040282,2.2739886646270753,0.098,1.0
global,458,2.3032025806427003,2.285509129333496,0.0892,0.0
global,459,2.303332275390625,2.2912307426452636,0.1022,0.0
global,460,2.3036887020111085,2.2754697105407713,0.098,1.0
153,461,2.302508087539673,2.3015750217437745,0.0982,0.0
global,461,2.3034340480804443,2.2898738208770753,0.1076,0.0
global,462,2.303515132141113,2.286710430908203,0.0982,0.0
global,463,2.303156404495239,2.307246236038208,0.0982,0.0
global,464,2.302997901916504,2.310141990661621,0.0982,0.0
global,465,2.3028433254241945,2.3172717933654785,0.0982,0.0
global,466,2.302876721191406,2.345527125167847,0.0982,0.0
global,467,2.302797867202759,2.341236745071411,0.101,0.0
global,468,2.3024954582214354,2.3244169647216797,0.101,0.0
global,469,2.3026394092559817,2.323817170715332,0.1573,0.0
global,470,2.302904246520996,2.3217366966247557,0.101,0.0
164,471,2.3022363269805908,2.3401198852539062,0.0982,0.0
global,471,2.3022894256591795,2.317275141143799,0.0982,0.0
global,472,2.3021540710449218,2.3096583801269532,0.0982,0.0
global,473,2.302413204574585,2.3119201667785645,0.0982,0.0
global,474,2.302069786834717,2.3195696800231933,0.1068,0.0
global,475,2.301986962890625,2.2999807998657227,0.0982,0.0
global,476,2.3020017917633058,2.298510998916626,0.1135,0.0
global,477,2.3020944999694826,2.2938937171936034,0.1184,0.0
global,478,2.3022225620269774,2.306212083435059,0.101,0.0
global,479,2.3024697422027587,2.3066450256347655,0.1028,0.0
global,480,2.302582378768921,2.2888140567779542,0.1028,0.0
190,481,2.301696696090698,2.3101492527008056,0.1135,0.0
global,481,2.3025950126647947,2.2960851634979247,0.1028,0.0
global,482,2.3024930126190184,2.2990261001586916,0.1028,0.0
global,483,2.3025019290924074,2.306666728210449,0.1135,0.0
global,484,2.3025055072784424,2.2817069915771486,0.1135,0.0
global,485,2.302527472305298,2.2825314304351805,0.098,1.0
global,486,2.3027188850402833,2.284411700439453,0.098,1.0
global,487,2.3028221817016603,2.286954056930542,0.098,1.0
global,488,2.3027728954315188,2.2880147537231443,0.0892,0.0
global,489,2.3027951011657715,2.2941710494995116,0.1028,0.0
global,490,2.3027445178985597,2.2874629875183103,0.1176,0.2137
9,491,2.3018764087677,2.317868529510498,0.1468,0.0
global,491,2.302513599395752,2.300865118026733,0.1009,0.0
global,492,2.3027720752716063,2.302835049057007,0.1009,0.0
global,493,2.302845366668701,2.2983316528320312,0.1028,0.0
global,494,2.3027830280303956,2.3053665756225588,0.0847,0.0
global,495,2.302726376342773,2.310570820617676,0.1009,0.0
global,496,2.303135945892334,2.316087944793701,0.1009,0.0
global,497,2.3031836784362794,2.3284198253631594,0.1009,0.0
global,498,2.3029595615386964,2.3235854496002197,0.0892,0.0
global,499,2.3026290073394775,2.3167009525299074,0.0681,0.0
global,500,2.302715247344971,2.3055646545410156,0.1049,0.0
