model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.742354995059967,0.12653785034418105,0.7825,0.9778
global,402,0.649438343334198,0.8692335409641266,0.8033,0.837
global,403,0.7793132034778595,0.7966285625457764,0.7701,0.8516
global,404,1.6090656791687012,0.2826024464726448,0.6943,0.9671
global,405,0.7322261579513549,1.813205037689209,0.7736,0.558
global,406,1.3230306956291198,0.2640436946377158,0.7228,0.9669
global,407,0.8946575109481811,2.385795734977722,0.7521,0.4999
global,408,1.0384392778396607,0.8451367240905762,0.7451,0.8835
global,409,1.0764123233795166,0.6342544960975647,0.7346,0.8861
global,410,0.9117022148132324,0.5559947993278503,0.7326,0.8982
128,411,0.5933720532417297,0.16329893357753753,0.8284,0.9673
global,411,0.8007284604549408,0.8066074982643128,0.8173,0.9216
global,412,0.6968798842430115,1.387596588897705,0.7994,0.7786
global,413,1.4585742888450624,1.3545962330818175,0.7015,0.8484
global,414,0.7531162712097168,0.9750962020874023,0.7697,0.8187
global,415,0.8347038614273071,0.6903891707897186,0.7871,0.9016
global,416,0.8685542857170105,0.16869817283153535,0.7468,0.9632
global,417,0.7976000667572022,3.1671623516082765,0.8158,0.6087
global,418,0.9713831285476685,0.6188209669113159,0.7207,0.9044
global,419,1.3907648740768432,2.680245098876953,0.7326,0.6528
global,420,0.846448611164093,0.8011979460954666,0.7431,0.9065
62,421,0.5651980605125427,0.05679196058250964,0.8337,0.9878
global,421,0.9780121515274048,0.21307903537750245,0.7804,0.9623
global,422,1.3412860843658447,2.777880698776245,0.6871,0.7279
global,423,0.8064361831665039,0.2084861137151718,0.7646,0.9537
global,424,1.03973857421875,0.3301745141029358,0.7329,0.9488
global,425,0.8742220872879028,0.6801817067146301,0.7717,0.8769
global,426,0.9627353485584259,1.0972307598114013,0.7487,0.8546
global,427,1.383837825012207,0.801579482793808,0.7124,0.8839
global,428,0.652796265220642,0.6513728553771972,0.7951,0.8834
global,429,1.1665634501457214,1.4932403906822205,0.7272,0.7936
global,430,0.9780424814224243,1.144480290222168,0.7593,0.8611
197,431,0.610718403673172,0.07480649610459804,0.827,0.9871
global,431,0.7824642457008362,0.06595481539964676,0.7834,0.9848
global,432,0.872522027683258,1.450162410736084,0.7721,0.7869
global,433,0.9050587682724,0.6629817768096924,0.7786,0.8939
global,434,0.5777949136734009,0.8835062246322631,0.8214,0.8544
global,435,0.7291396940231323,0.5676278120040894,0.8202,0.9291
global,436,0.7451988971710205,0.7768540155410767,0.7853,0.8569
global,437,1.4279293617248534,0.2690863912522793,0.7058,0.9648
global,438,0.7143329858779908,1.5377858921051026,0.7862,0.6977
global,439,0.938008074760437,0.7421398292541503,0.7879,0.9197
global,440,0.9330982119560242,1.1593780752182006,0.7552,0.7671
138,441,0.5503202675819397,0.10482867562770844,0.838,0.98
global,441,0.7080357773780823,0.29267973465919495,0.8143,0.9604
global,442,0.7307218012809753,0.8069513204574585,0.8177,0.8768
global,443,1.2298422800064086,0.47091075053215026,0.7212,0.9281
global,444,0.9991758394241333,1.21586263256073,0.7361,0.7963
global,445,1.9194575728416443,0.4567702659368515,0.5675,0.9458
global,446,0.7169018780708313,0.7070838527679444,0.766,0.8353
global,447,1.8532343156814575,1.1214471758842468,0.6862,0.8821
global,448,0.7138925961494446,0.20635559616088867,0.7871,0.9567
global,449,0.9924481298446656,1.5113267263412475,0.7434,0.7514
global,450,1.3031966844558716,0.0672319105476141,0.6806,0.9846
65,451,0.6394426189422607,0.031543718274263666,0.8264,0.9931
global,451,0.7788034271240234,1.250743712234497,0.8208,0.8074
global,452,0.6945096742630005,0.16859002941846848,0.7951,0.9737
global,453,1.424773201942444,3.0006940578460695,0.7406,0.5357
global,454,0.6871411403656006,0.3208413727760315,0.7761,0.9356
global,455,0.9890137523651124,0.7897404481887818,0.7778,0.8818
global,456,1.1913834936141967,0.17781923847198486,0.7159,0.9701
global,457,0.80856955909729,2.6705137355804442,0.7734,0.5104
global,458,1.1330847458839417,0.8987824002265931,0.7442,0.8491
global,459,0.8593021615982056,0.6179794290542603,0.7736,0.8805
global,460,0.8392091099739075,1.1399551645278931,0.7552,0.7716
126,461,0.54966446018219,0.10813836618214846,0.8418,0.9808
global,461,1.080332881641388,0.612297515797615,0.7787,0.9377
global,462,0.8125117414474488,0.6924740355491639,0.7702,0.8631
global,463,0.7251777676582336,0.777162382030487,0.7997,0.8836
global,464,0.807944953918457,0.44794473571777343,0.7592,0.8951
global,465,0.9109595024108886,1.0912816196918487,0.7675,0.8705
global,466,1.1264531497955321,0.7283852441787719,0.7131,0.8791
global,467,0.9465177841186524,0.8236813648939133,0.725,0.8764
global,468,1.4888700748443604,0.2628502545118332,0.7119,0.9637
global,469,0.8474930149078369,1.8053631212234498,0.7454,0.6733
global,470,0.7433142074584961,0.46881640739440916,0.7883,0.9154
84,471,0.6132189315795898,0.1562019902855158,0.8326,0.9704
global,471,0.6603621830940246,1.1364057218551635,0.8118,0.8123
global,472,0.9080533887863159,0.2208577269554138,0.7611,0.9635
global,473,0.7393137099266053,1.1010882130384445,0.7934,0.8438
global,474,0.6815243856430053,0.36297423977851867,0.8152,0.9378
global,475,0.7181876176834107,1.3102427347183228,0.8001,0.8229
global,476,0.8419727993965149,0.29725333483219146,0.8035,0.9455
global,477,0.71237570810318,1.9157358238220215,0.8037,0.7008
global,478,1.14880702753067,0.4693883241891861,0.7196,0.9085
global,479,1.003358121585846,1.81610848903656,0.7282,0.6815
global,480,0.8289419830322265,0.5386749241828919,0.775,0.8963
99,481,0.5755534258842468,0.11656723627001048,0.8405,0.9781
global,481,0.8443306409835816,1.1069121801376343,0.7863,0.8467
global,482,0.6933540315628052,0.44512791910171506,0.8068,0.9263
global,483,1.031450585746765,1.6731024929046632,0.7667,0.8231
global,484,0.8907159852981568,0.3517212476700544,0.7729,0.9413
global,485,1.658443222808838,2.391029255247116,0.6598,0.8066
global,486,1.534802035522461,1.759883839416504,0.6766,0.7202
global,487,0.7765067840576172,0.35187643880844116,0.7619,0.9381
global,488,0.7937913480758667,1.462376244354248,0.7996,0.7987
global,489,0.7802591499328613,0.2877698519207537,0.7866,0.9564
global,490,0.7232276823043823,2.254822827911377,0.8166,0.7158
13,491,0.585726812171936,0.652447443497181,0.8452,0.9094
global,491,0.5666843341827392,0.5437663694858551,0.8426,0.9178
global,492,0.667322421836853,0.343819884955883,0.7975,0.933
global,493,1.0376632236480714,1.3387698944091797,0.773,0.8382
global,494,0.7643870154380799,0.4365630136489868,0.761,0.8942
global,495,1.0305430680274963,0.9305130314826965,0.7794,0.9078
global,496,1.0208561568260193,0.4259113212287426,0.7286,0.9344
global,497,0.9939747933387756,1.218261579799652,0.7495,0.7988
global,498,1.0056591249465943,1.0138900193452836,0.7686,0.917
global,499,0.8241367980957032,0.8355532585144043,0.7759,0.8597
global,500,1.011466358757019,1.0301822923749686,0.7821,0.9232
