model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
151,379,0.06522999457344412,0.0020033680563792586,0.9829,1.0
global,379,0.1711228689432144,2.3823244716644285,0.9855,0.1357
global,380,0.16744439933300018,2.310484076690674,0.9858,0.1468
global,381,0.1664418761372566,2.471903591918945,0.9855,0.1309
global,382,0.1643096263051033,2.4566122650146482,0.9852,0.1334
global,383,0.16112261681556703,2.3930584785461426,0.9867,0.1378
global,384,0.1576223967909813,2.3579817630767823,0.9876,0.1412
169,385,0.06489655174985529,0.002450464454013854,0.9817,1.0
global,385,0.1719197473526001,2.4567440521240234,0.9855,0.1333
global,386,0.16890564885139464,2.523969097137451,0.9882,0.1283
global,387,0.1666094165086746,2.5145200500488283,0.9879,0.1273
global,388,0.1711428158402443,2.579456610107422,0.9879,0.1229
global,389,0.17099277634620666,2.505664037322998,0.9871,0.1266
global,390,0.16417546037435532,2.537541002655029,0.9887,0.1251
49,391,0.07521127309575677,0.0007692956857150421,0.9783,1.0
global,391,0.16421865315437317,2.5140068283081054,0.989,0.1288
global,392,0.1634639613866806,2.5259096435546873,0.9889,0.1282
global,393,0.16532197259664536,2.5381742763519286,0.9886,0.1266
global,394,0.16276307735443116,2.5648673839569094,0.9882,0.127
global,395,0.15776425849199294,2.563114269256592,0.9891,0.1263
global,396,0.15493138030767442,2.466648992538452,0.9885,0.1355
188,397,0.0676320957109332,0.0019245723871979862,0.9811,1.0
global,397,0.16187223286628724,2.5572540718078614,0.9858,0.1299
global,398,0.15975359579324722,2.5671979824066162,0.986,0.1291
global,399,0.16060192227363587,2.5648978424072264,0.9864,0.1293
global,400,0.16042089527845382,2.5060829288482664,0.9867,0.1346
global,401,0.1600229499578476,2.5596257888793947,0.9877,0.1278
global,402,0.15641537128686905,2.518958267211914,0.9873,0.1322
26,403,1.1459376972198487,0.0,0.7956,1.0
global,403,0.16024471007585525,2.596243276977539,0.9885,0.1257
global,404,0.15605292102098464,2.5132438808441164,0.9884,0.1336
global,405,0.15972436445951463,2.6370752490997313,0.9868,0.1259
global,406,0.1566247701764107,2.6973190910339357,0.9863,0.1242
global,407,0.15443103404045105,2.618033959197998,0.9863,0.1294
global,408,0.1519539337038994,2.629159957122803,0.9871,0.127
2,409,2.525420784378052,0.0,0.6683,1.0
global,409,0.16897218315601348,2.6780459220886232,0.9881,0.1215
global,410,0.16928581556081773,2.633503357696533,0.9871,0.1252
global,411,0.16475742723941803,2.648401725769043,0.9874,0.1249
global,412,0.15467012991905213,2.67194268951416,0.9892,0.1234
global,413,0.15459641627073287,2.6586634479522706,0.9876,0.1257
global,414,0.15683173623085023,2.6643563732147215,0.9877,0.1247
119,415,1.6885733741760254,0.0,0.7412,1.0
global,415,0.16208922877311707,2.5806357498168944,0.9874,0.132
global,416,0.15946523197889328,2.6351900440216065,0.9874,0.1265
global,417,0.16006462903022767,2.5702837951660156,0.9876,0.1302
global,418,0.15525819910764693,2.5569109550476075,0.9877,0.1322
global,419,0.15389437643289566,2.5622585956573487,0.9874,0.1329
global,420,0.15203141236305237,2.571213949584961,0.9881,0.1311
82,421,1.2486492301940917,0.0,0.7869,1.0
global,421,0.1578657574415207,2.6177588424682616,0.9875,0.1303
global,422,0.15441326704025268,2.593448482131958,0.9877,0.1324
global,423,0.1519254978299141,2.577309925842285,0.9878,0.1337
global,424,0.15644367529153824,2.586349660491943,0.9872,0.1333
global,425,0.15679959053993225,2.6392054904937745,0.9872,0.1299
global,426,0.15212487038373948,2.690266371154785,0.9881,0.1245
184,427,0.8905157585144043,0.0,0.8234,1.0
global,427,0.15212856065034866,2.6824453384399414,0.9876,0.1253
global,428,0.14581661214828492,2.747475624847412,0.9882,0.1227
global,429,0.1445141829609871,2.7140959701538088,0.9883,0.1238
global,430,0.1430683014154434,2.6805476890563966,0.9883,0.1248
global,431,0.14661512771844865,2.568033903121948,0.9871,0.134
global,432,0.14783082476854326,2.6783388389587404,0.9877,0.1255
119,433,1.0129615659713744,0.0,0.809,1.0
global,433,0.1494223884344101,2.7539418071746824,0.9874,0.122
global,434,0.14836610414981843,2.673920235824585,0.9879,0.1289
global,435,0.1460324294090271,2.6949568992614745,0.9886,0.1281
global,436,0.1456421145915985,2.6568951667785643,0.988,0.1324
global,437,0.14349075787067414,2.732169012451172,0.9883,0.1264
global,438,0.14823653779029847,2.720748445510864,0.9892,0.1227
54,439,1.4700225473403932,0.0,0.7369,1.0
global,439,0.14958539395332338,2.566375961303711,0.9884,0.1303
global,440,0.15172203305959703,2.5513187362670897,0.988,0.1319
global,441,0.14886123865842818,2.6530496612548826,0.9889,0.1245
global,442,0.14954191032648087,2.6926645572662355,0.9891,0.1223
global,443,0.1481432583928108,2.6952259689331055,0.9878,0.1241
global,444,0.14863357923030854,2.765975819015503,0.9874,0.1212
19,445,0.8866972521781922,0.0,0.8215,1.0
global,445,0.14706286801099777,2.7641936080932616,0.9879,0.121
global,446,0.1456636412501335,2.773974923324585,0.9881,0.121
global,447,0.1485970041513443,2.6910508918762206,0.9879,0.1264
global,448,0.14989939260482787,2.7876313289642334,0.9881,0.1187
global,449,0.1537635969877243,2.8243209045410156,0.9879,0.117
global,450,0.15674339224100112,2.8053322010040285,0.9875,0.1185
68,451,4.8503354675292965,0.0,0.5117,1.0
global,451,0.16108884996175765,2.8043643173217774,0.9874,0.1179
global,452,0.160136498939991,2.756268388748169,0.9873,0.1218
global,453,0.1613537325143814,2.790319079589844,0.9865,0.1217
global,454,0.15815401046276092,2.7899097064971925,0.9877,0.1204
global,455,0.1555375872731209,2.843370963668823,0.9871,0.1202
global,456,0.15235699434280395,2.8648525657653807,0.9876,0.1186
180,457,2.421768109512329,0.0,0.6256,1.0
global,457,0.15198004602193832,2.8468296169281007,0.9879,0.1176
global,458,0.1494299139380455,2.830570906829834,0.9879,0.1195
global,459,0.14908079718351364,2.8268691593170168,0.9878,0.1208
global,460,0.15110553036928176,2.78465177192688,0.9879,0.1239
global,461,0.15337350940704345,2.7410875625610354,0.9869,0.125
global,462,0.15216869939565658,2.8030245418548585,0.9872,0.1217
38,463,1.8154245933532716,0.0,0.7158,1.0
global,463,0.15670995932817458,2.868618746948242,0.9882,0.1176
global,464,0.1536447573542595,2.9231254360198973,0.9879,0.1164
global,465,0.1543592004776001,2.876050222015381,0.9873,0.1182
global,466,0.15217478127479553,2.794561961364746,0.9876,0.1236
global,467,0.15410864669084548,2.7857910415649414,0.9869,0.124
global,468,0.1522820377588272,2.826700191116333,0.9871,0.1229
104,469,3.7444516670227053,0.0,0.5185,1.0
global,469,0.14715564877986909,2.9251122596740724,0.9883,0.1163
global,470,0.1476431807756424,2.959000365066528,0.9881,0.1146
global,471,0.14685559799671172,2.8693037422180176,0.987,0.1206
global,472,0.1473929228067398,2.8595211910247804,0.9873,0.1192
global,473,0.1452129868745804,2.8616139110565184,0.9873,0.1199
global,474,0.14334143319129944,2.8262525749206544,0.9878,0.122
97,475,0.9482061175346375,0.0,0.8155,1.0
global,475,0.15287897696495056,2.90791972618103,0.9867,0.1174
global,476,0.15265769258737563,2.9159240516662597,0.9872,0.1167
global,477,0.15351597621440888,2.8712440868377684,0.9859,0.1198
global,478,0.14797806564569474,2.8781614936828612,0.9874,0.1186
global,479,0.14311565792560577,2.8684893184661866,0.9882,0.1205
global,480,0.14200588543415069,2.8891742500305178,0.9879,0.1195
190,481,9.017195272827149,0.0,0.2774,1.0
global,481,0.14719434188604355,2.9086735218048094,0.9878,0.1169
global,482,0.1469568582057953,2.857039682006836,0.9869,0.1195
global,483,0.14541581481695176,2.850432699203491,0.9879,0.1201
global,484,0.1416823224544525,2.908761121749878,0.9881,0.1178
global,485,0.14408864196538926,2.936840991973877,0.9881,0.1169
global,486,0.14659956694841386,2.9729942764282224,0.9877,0.1149
184,487,5.9035867401123046,0.0,0.3896,1.0
global,487,0.145485951089859,2.9935782886505127,0.9896,0.1125
global,488,0.14450286873579024,2.976273537826538,0.9886,0.1139
global,489,0.13967767840623854,3.0325401058197023,0.9893,0.1134
global,490,0.14117325794696808,3.02096397857666,0.9886,0.1121
global,491,0.1385003777742386,3.021757971572876,0.9886,0.1136
global,492,0.13951483976840973,3.077733182525635,0.9883,0.1119
133,493,0.6611368546485901,0.0,0.8495,1.0
global,493,0.14078112910985946,3.0145448387145994,0.9888,0.1142
global,494,0.14050608528852462,3.041007001495361,0.9886,0.1137
global,495,0.1407178654909134,3.020714860534668,0.9884,0.1144
global,496,0.1404003937482834,3.111818476486206,0.9883,0.1105
global,497,0.14191648246049882,3.1811458629608156,0.9885,0.1088
global,498,0.1360465544462204,3.1176508781433108,0.9891,0.1106
151,499,3.496977900695801,0.0,0.4567,1.0
global,499,0.1415493193268776,3.2168545471191408,0.9881,0.1057
global,500,0.13983971304893494,3.176177931213379,0.9878,0.1086
