model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,398,0.08469226265549659,0.04322445430457592,0.9889,0.996
global,399,0.0846476002752781,0.044341733196377756,0.9896,0.9962
global,400,0.08401744762361049,0.046166060155630115,0.9901,0.9954
global,401,0.08621231461167335,0.04499023339748383,0.9897,0.9954
global,402,0.08421931940317154,0.056275685977935794,0.9893,0.9932
global,403,0.09056872878074645,0.07910865255594253,0.9899,0.9889
global,404,0.08734071264863014,0.07052100260257721,0.99,0.9895
global,405,0.0886226599663496,0.0626084306538105,0.9896,0.9924
global,406,0.08838849179148674,0.06929162747263909,0.9895,0.9897
global,407,0.08841559780836106,0.06648231271505356,0.9893,0.9905
global,408,0.08730978375971317,0.07467165564298629,0.9897,0.9881
global,409,0.0875597603648901,0.06924700777530671,0.989,0.9897
global,410,0.08964294793903828,0.07200627373456955,0.9882,0.9881
global,411,0.08703737941980362,0.05885178442597389,0.99,0.9919
global,412,0.08709742814004422,0.06687357009649277,0.9898,0.9896
global,413,0.08790124632716179,0.06742974136471748,0.9889,0.9901
global,414,0.08909719669818879,0.06693903239965439,0.99,0.9916
global,415,0.08585034160315991,0.07947021362781524,0.9892,0.987
global,416,0.08572368485629558,0.07209107914566994,0.9895,0.989
global,417,0.08767045137882233,0.06680010198354722,0.9895,0.9898
global,418,0.08432548421323299,0.07244925937652588,0.9893,0.9901
global,419,0.0856366853505373,0.06717636933922767,0.9893,0.9918
global,420,0.0888453269481659,0.0891992799460888,0.9897,0.9868
global,421,0.0866575150758028,0.0777217203617096,0.9897,0.9893
global,422,0.0857294040441513,0.08710365791916848,0.9897,0.9865
global,423,0.08506038161814213,0.08607256352901459,0.9901,0.9861
global,424,0.08766541486978531,0.07763381805419922,0.9892,0.9875
global,425,0.0867687993556261,0.07460979929566383,0.9891,0.9892
global,426,0.08737782689630985,0.09113292455673218,0.9894,0.9838
global,427,0.08209447270333767,0.0789473264336586,0.9897,0.9874
global,428,0.08231316140592099,0.08274360842108726,0.9901,0.9859
global,429,0.08428239885270596,0.08175154772400856,0.9903,0.9867
global,430,0.08403671719431877,0.08541284452080726,0.9905,0.9857
global,431,0.08871674716770649,0.07465353910326958,0.9903,0.9897
global,432,0.08888594252467155,0.07860113802552224,0.9898,0.9888
global,433,0.08980899657607079,0.06868648101687432,0.9898,0.9907
global,434,0.09120021474957467,0.08222435119152069,0.9894,0.9886
global,435,0.09197130471467972,0.07555705320835114,0.9894,0.9896
global,436,0.09003905116319656,0.0723350199341774,0.9893,0.9905
global,437,0.08898092442154884,0.07889336276650429,0.9897,0.9885
global,438,0.0918945391535759,0.1077777468085289,0.9897,0.9814
global,439,0.09010279767513275,0.09237873973846436,0.9897,0.9851
global,440,0.08930279084444046,0.08962802258729935,0.9894,0.9863
global,441,0.08829256328940392,0.10073652626276017,0.99,0.9822
global,442,0.0936842170715332,0.09669616537690162,0.9894,0.985
global,443,0.09236884124875068,0.09067821305394173,0.9891,0.9856
global,444,0.09500800906419754,0.09747014914751052,0.99,0.9853
global,445,0.09363224785923958,0.1062668004155159,0.9896,0.9824
global,446,0.09401646146178246,0.11477562674283981,0.9898,0.9804
global,447,0.09446049314141274,0.10012504894733429,0.99,0.9828
global,448,0.09061975004673004,0.12468349069356918,0.9905,0.9743
global,449,0.090634480792284,0.11400816888809204,0.9895,0.979
global,450,0.08870102266669273,0.11850261479616166,0.9898,0.9761
global,451,0.09008743360042572,0.11700740305185318,0.9895,0.978
global,452,0.0910689390361309,0.12203565639257431,0.9904,0.9747
global,453,0.0905945693552494,0.11517152680158615,0.9897,0.9768
global,454,0.09067177292108536,0.11452402231693268,0.9888,0.9788
global,455,0.08953895646929741,0.15855670884847642,0.9892,0.9625
global,456,0.08761549671292305,0.14408215218782425,0.9906,0.9675
global,457,0.08754463964700698,0.1367697688817978,0.9902,0.9706
global,458,0.08754496474266052,0.13053972725868226,0.9897,0.9726
global,459,0.08634236569404602,0.13903626999855043,0.9897,0.9699
global,460,0.08660728238224984,0.14111234889030458,0.9897,0.969
global,461,0.09140638390779496,0.1205263738155365,0.9898,0.9748
global,462,0.08959167509675026,0.12218001198768616,0.9891,0.9733
global,463,0.0871461290359497,0.16031314104795455,0.9899,0.9612
global,464,0.08850322386026382,0.16697336860895157,0.9896,0.9591
global,465,0.088968923163414,0.16581714169979095,0.99,0.9587
global,466,0.08865379158854485,0.14309146374464035,0.9899,0.9691
global,467,0.08835670087337494,0.1443751290678978,0.9899,0.9672
global,468,0.08702171216607094,0.13077962650060654,0.9897,0.9716
global,469,0.0870090271472931,0.15805491880178452,0.9898,0.964
global,470,0.08669521696567535,0.18245324385166167,0.99,0.9515
global,471,0.08558001726269722,0.17003679040670394,0.9899,0.9575
global,472,0.08859017188549041,0.18292974200248718,0.9903,0.9542
global,473,0.08664361127018928,0.18067522218227386,0.9902,0.9552
global,474,0.0894758003294468,0.15856463524103165,0.9895,0.9643
global,475,0.0879038753092289,0.1512466799378395,0.9894,0.9665
global,476,0.08864947198033332,0.135104301071167,0.9891,0.9702
global,477,0.08921296966075898,0.12428612208366394,0.9892,0.9732
global,478,0.08998309120535851,0.132783982527256,0.9893,0.9717
global,479,0.08748590952157974,0.1182195767879486,0.9897,0.9756
global,480,0.08939572322964669,0.12037939784526824,0.9894,0.9772
global,481,0.0900937028825283,0.13352143297195435,0.9896,0.9736
global,482,0.0873282243847847,0.1411737246990204,0.9895,0.9706
global,483,0.08461787317693234,0.15764008786678313,0.9906,0.9641
global,484,0.084985017234087,0.20995906410217285,0.9902,0.9427
global,485,0.08809486829042434,0.21601705391407014,0.9903,0.9433
global,486,0.0903997197329998,0.20773214707374574,0.9897,0.9484
global,487,0.09011402605175972,0.22250494484901429,0.9907,0.9435
global,488,0.08986846991181374,0.23705499968528748,0.9905,0.9337
global,489,0.09014071834087371,0.23869566674232484,0.9902,0.9328
global,490,0.08895351364016534,0.22272084283828736,0.9902,0.9413
global,491,0.088082772731781,0.22931163210868835,0.9908,0.9398
global,492,0.08639591085612774,0.21124535419940949,0.9903,0.9466
global,493,0.08399399414658547,0.21995273072719573,0.9905,0.9441
global,494,0.0829239524871111,0.23682837941646576,0.9902,0.9343
global,495,0.08395191565454006,0.2036008518218994,0.9904,0.9485
global,496,0.08627977081239223,0.2990604388475418,0.9899,0.9115
global,497,0.08620478344559669,0.23988999633789063,0.9905,0.9364
global,498,0.08407367525994777,0.24095642204284667,0.9901,0.9331
global,499,0.08254123009741306,0.25788793160915374,0.9907,0.9252
global,500,0.08255063385367394,0.24398722882270812,0.99,0.9294
global,501,0.08267784140110016,0.26214757196903227,0.9889,0.9207
global,502,0.08323593697845935,0.26307512996196747,0.9905,0.9222
global,503,0.08209755225777626,0.2663867551326752,0.9908,0.9203
global,504,0.08045786405801773,0.24246492004394532,0.991,0.9291
global,505,0.07864572348892689,0.22125348629951477,0.9901,0.9382
global,506,0.08160250123739242,0.20468255898952484,0.99,0.9448
global,507,0.08347096597552299,0.20070841965675354,0.9903,0.947
global,508,0.08376044670045375,0.19864724135398865,0.9902,0.9477
global,509,0.08522711739242077,0.17743897442817688,0.9895,0.9564
global,510,0.0844727903008461,0.18108873256444932,0.9896,0.9574
global,511,0.08356614828109742,0.19688257396221162,0.9899,0.9495
global,512,0.0839244743168354,0.19534339394569397,0.9902,0.9478
global,513,0.08452254014313221,0.2091056469678879,0.9901,0.9445
global,514,0.0832266054302454,0.21778503861427306,0.99,0.9401
global,515,0.08601068242192268,0.23321768391132355,0.9897,0.9349
global,516,0.08418553963303566,0.2656612677574158,0.9904,0.9221
global,517,0.08497656354308128,0.2581722332715988,0.9893,0.9245
global,518,0.08455796438753604,0.2654803823709488,0.9896,0.9214
global,519,0.08566086422204972,0.25484636869430544,0.9895,0.9246
global,520,0.08820400272011757,0.24565635616779327,0.9894,0.9296
global,521,0.08624317541718483,0.23907679686546326,0.9902,0.9313
global,522,0.08473491305112839,0.251574262714386,0.9902,0.9279
global,523,0.08297536209225655,0.27463369703292845,0.9907,0.9167
global,524,0.0855346977710724,0.2984897655963898,0.9902,0.9054
global,525,0.08480939353108406,0.2837701580762863,0.9903,0.9116
global,526,0.0837180858194828,0.27020072622299196,0.991,0.917
global,527,0.08617459385991097,0.29070800042152406,0.9912,0.909
global,528,0.09202384401857854,0.4108815335273743,0.9909,0.8586
global,529,0.0899631408572197,0.33249254050254823,0.9902,0.8938
global,530,0.09069729392528533,0.3161787958621979,0.9899,0.9027
global,531,0.0919647262275219,0.3097727742910385,0.9899,0.9066
global,532,0.08913165324926377,0.2978465427875519,0.9901,0.9101
