model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,377,0.1933835804462433,1.8145875082015992,0.9861,0.2613
global,378,0.2376272649526596,2.3196744174957273,0.9894,0.1501
151,379,0.060190137361735105,0.0012408524026162923,0.9823,1.0
global,379,0.31443329734802244,2.471363984680176,0.9787,0.1397
global,380,0.22953504493236543,2.0851978515625,0.9834,0.2067
global,381,0.3172245499134064,2.4846150451660156,0.9872,0.1325
global,382,0.24037515120506286,2.36825272026062,0.9876,0.15
global,383,0.2531414954662323,2.3348925212860108,0.9893,0.148
global,384,0.2592824447631836,2.141619002532959,0.984,0.1936
169,385,0.0662941048681736,0.0006964514584746212,0.9806,1.0
global,385,0.3345431074142456,2.4148457279205324,0.9856,0.1387
global,386,0.3002918661594391,2.291979214859009,0.9864,0.1522
global,387,0.2669516915082932,2.2879994121551515,0.9878,0.1502
global,388,0.27293534431457517,2.3486821586608886,0.9898,0.1459
global,389,0.24444555449485778,2.1659422561645507,0.9877,0.1714
global,390,0.25237836697101595,2.329115299606323,0.9898,0.1475
49,391,0.06303799255043269,0.0012932028186507522,0.9816,1.0
global,391,0.2841731845855713,2.6260138450622557,0.9868,0.1297
global,392,0.22655060048103332,2.3689603141784668,0.9875,0.1528
global,393,0.2559234299182892,2.335995999908447,0.9899,0.1483
global,394,0.2553425269842148,2.5177216423034667,0.9856,0.1398
global,395,0.18326103732585908,2.1138121387481688,0.9885,0.2018
global,396,0.23499489841461182,2.3152860858917235,0.9876,0.1614
188,397,0.06087088864892721,0.0012422150017693638,0.9825,0.9999
global,397,0.25520424568653105,2.525487392807007,0.9861,0.1443
global,398,0.26335025992393496,2.345230491256714,0.9859,0.1516
global,399,0.23622362995147705,2.4743736618041994,0.9838,0.1539
global,400,0.22914548480510713,2.40131231880188,0.9893,0.1474
global,401,0.24368154435157777,2.357364748764038,0.9856,0.1614
global,402,0.22292913949489593,2.3145618228912355,0.9885,0.1587
26,403,1.1465668565750122,0.0,0.8029,1.0
global,403,0.22953251342773437,2.264842078781128,0.988,0.1789
global,404,0.22894355483055115,2.2450337738037107,0.9884,0.1707
global,405,0.22874716391563416,2.457908232879639,0.9868,0.1475
global,406,0.24782585625648498,2.357772476577759,0.99,0.1516
global,407,0.25557984547615054,2.4365600410461425,0.9878,0.1465
global,408,0.24304294123649597,2.5783621894836424,0.9899,0.1291
2,409,1.3563324232101441,0.0,0.7655,1.0
global,409,0.3666539166927338,2.570834285736084,0.9858,0.1239
global,410,0.23171603076457978,2.177688370895386,0.9886,0.1746
global,411,0.2502623593568802,2.4149836250305174,0.9891,0.1441
global,412,0.229476287984848,2.280090758895874,0.9898,0.1702
global,413,0.22076257824897766,2.3873604904174806,0.9882,0.1532
global,414,0.247390739941597,2.4448127113342286,0.9899,0.1461
119,415,2.835672204399109,0.0,0.619,1.0
global,415,0.26026072168350217,2.36009714012146,0.9881,0.1511
global,416,0.23551594049930571,2.291581288146973,0.9897,0.158
global,417,0.2868547950267792,2.5082862285614014,0.9868,0.1347
global,418,0.2096513304948807,2.3015882068634035,0.9872,0.1744
global,419,0.21587083911895752,2.479529916381836,0.9873,0.1524
global,420,0.3405046821117401,2.5258131523132326,0.9895,0.1224
82,421,1.3757192940711975,0.0,0.7504,1.0
global,421,0.22273253560066222,2.3121498374938967,0.987,0.1745
global,422,0.2913331830024719,2.650330955505371,0.9901,0.1251
global,423,0.19799470629692079,2.5799114669799805,0.9897,0.1432
global,424,0.2493887733221054,2.455692780303955,0.9894,0.1434
global,425,0.21651313354969023,2.4084273914337158,0.9869,0.161
global,426,0.25265140953063964,2.6030738384246828,0.9899,0.1262
184,427,1.9434169193267823,0.0,0.6732,1.0
global,427,0.20722922456264495,2.0622225593566896,0.9898,0.1927
global,428,0.2608565882921219,2.467165615463257,0.9902,0.1365
global,429,0.30806978731155393,2.3865904430389406,0.9889,0.1354
global,430,0.2225037963628769,2.3048445301055906,0.9886,0.1629
global,431,0.19586949183940888,2.3416840328216555,0.9852,0.1764
global,432,0.27693064417839053,2.532790190887451,0.99,0.1322
119,433,0.7619230869293213,0.0,0.8391,1.0
global,433,0.27590740718841555,2.4064783267974854,0.9893,0.1445
global,434,0.24074509110450745,2.482709912490845,0.9837,0.1594
global,435,0.28738334765434265,2.422764767074585,0.9899,0.136
global,436,0.22948033010959626,2.6094259090423586,0.9891,0.1389
global,437,0.25532042655944825,2.471981912612915,0.9883,0.1391
global,438,0.33514676995277404,2.6051191539764402,0.9856,0.1266
54,439,2.066738573265076,0.0,0.6564,1.0
global,439,0.24387430477142333,2.373123045349121,0.9891,0.1497
global,440,0.26611499371528624,2.479073094177246,0.9887,0.1378
global,441,0.32336753301620486,2.758145694732666,0.985,0.1209
global,442,0.26926708726882936,2.346969879150391,0.9877,0.1487
global,443,0.30118885040283205,2.411357621765137,0.9854,0.1447
global,444,0.31975885438919066,2.418485330581665,0.9869,0.1368
19,445,0.7750428409576416,0.0,0.8457,1.0
global,445,0.28295024518966677,2.4710664688110353,0.9874,0.1358
global,446,0.2831483232021332,2.3971511390686033,0.9875,0.1448
global,447,0.28831748642921445,2.471474659347534,0.9881,0.1368
global,448,0.25441976153850554,2.394997314453125,0.988,0.1509
global,449,0.2766588719367981,2.4416065826416014,0.9885,0.1383
global,450,0.3381877497673035,2.4482710823059084,0.988,0.133
68,451,8.460406022644044,0.0,0.1964,1.0
global,451,0.3953850834846497,2.380367490005493,0.9885,0.1297
global,452,0.2820610469818115,2.4051694065093994,0.9853,0.1519
global,453,0.2736207286834717,2.401752159118652,0.9846,0.1503
global,454,0.30523545031547544,2.3878203216552736,0.9879,0.1407
global,455,0.24015945084095,2.4020528469085694,0.9873,0.1579
global,456,0.3178456334114075,2.4659723304748535,0.989,0.1361
180,457,3.044545161819458,0.0,0.5563,1.0
global,457,0.26973499932289124,2.2783287300109865,0.9893,0.1676
global,458,0.26388805882930755,2.4311690265655517,0.9881,0.1469
global,459,0.2913342698574066,2.482648373413086,0.9911,0.1333
global,460,0.21614191460609436,2.4491135166168214,0.9872,0.1528
global,461,0.28163526077270506,2.342245836639404,0.9872,0.1504
global,462,0.32670206842422483,2.3913697570800783,0.9895,0.137
38,463,2.525373861312866,0.0,0.5973,1.0
global,463,0.3665259328365326,2.364747696685791,0.9904,0.1344
global,464,0.28735129709243773,2.4312493461608886,0.9888,0.141
global,465,0.28418059058189393,2.3960961559295653,0.9894,0.149
global,466,0.2976886627674103,2.2284543083190917,0.9849,0.1676
global,467,0.24244438183307648,2.459240630340576,0.9878,0.1463
global,468,0.24654057500362397,2.4283167194366455,0.9849,0.1498
104,469,2.7199897327423095,0.0,0.5566,1.0
global,469,0.2855095299720764,2.617075701522827,0.9895,0.1279
global,470,0.2684213205575943,2.7569552787780762,0.9894,0.1208
global,471,0.20662890074253082,2.423989665222168,0.989,0.1522
global,472,0.31916943316459656,2.762503977584839,0.9875,0.1184
global,473,0.2361480403661728,2.5898578590393067,0.9861,0.1431
global,474,0.21731049008369446,2.523438830947876,0.9882,0.1468
97,475,1.5286879722595215,0.0,0.6831,1.0
global,475,0.30871299476623537,2.673478870010376,0.9865,0.1245
global,476,0.2609206905841827,2.3391081718444826,0.9883,0.1574
global,477,0.3215116934299469,2.326699708557129,0.9889,0.1539
global,478,0.2801370409488678,2.317552597808838,0.9881,0.1526
global,479,0.32143747186660765,2.50255712852478,0.9881,0.1324
global,480,0.2531483297586441,2.5827436393737795,0.9866,0.1376
190,481,10.349976138305664,0.0,0.1829,1.0
global,481,0.3596742522239685,2.485073161697388,0.9828,0.1295
global,482,0.24805460984706879,2.4786050239562987,0.9879,0.1416
global,483,0.3171685217380524,2.4221715488433837,0.9896,0.1366
global,484,0.2569567025899887,2.6473164527893065,0.9836,0.1303
global,485,0.3680246519088745,2.7068778038024903,0.9846,0.1183
global,486,0.2810547119140625,2.710311623764038,0.9865,0.1284
184,487,7.172440377044678,0.0,0.274,1.0
global,487,0.31931362257003787,2.672935129928589,0.9861,0.1221
global,488,0.3262246593952179,2.5881340213775634,0.9868,0.1267
global,489,0.2937063022613525,2.7457584060668947,0.9892,0.1184
global,490,0.2462005293607712,2.430621381378174,0.9874,0.1473
global,491,0.313893972158432,2.638436263656616,0.9856,0.125
global,492,0.2528891291618347,2.660468072128296,0.987,0.1271
133,493,1.025901542854309,0.0,0.769,1.0
global,493,0.3266815167427063,2.659387795639038,0.9865,0.1251
global,494,0.27777406091690066,2.637347792816162,0.9908,0.1254
global,495,0.2582459484577179,2.60071833152771,0.9884,0.1326
global,496,0.3198842803955078,2.8145843063354494,0.9883,0.1186
global,497,0.25775224463939667,2.5823471828460693,0.9873,0.1385
global,498,0.25079747319221496,2.562330457687378,0.9894,0.1382
151,499,3.751114378738403,0.0,0.4218,1.0
global,499,0.3597945850849152,2.7457015754699707,0.9895,0.1129
global,500,0.27695455377101896,2.494925672531128,0.9887,0.1369
