model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,396,0.5505079743862152,1.8855635848999024,0.8333,0.6385
169,397,0.5296783102989197,0.0489175857886672,0.8292,0.9862
global,397,0.5050145864486695,1.7115515102386474,0.8455,0.6576
global,398,0.512345857000351,2.0415869945526124,0.8384,0.5617
global,399,0.5245370321750641,1.9969588394165039,0.8402,0.6157
global,400,0.4866980431079865,2.1327433700561524,0.8457,0.5652
global,401,0.5410419031620025,1.7941809383392333,0.8364,0.6351
global,402,0.48985147609710694,2.131064566040039,0.8479,0.5698
global,403,0.5738096694946289,2.314783085632324,0.8269,0.5729
global,404,0.8611366642951965,0.6549155303955078,0.7706,0.8685
global,405,0.5090769917488098,1.4229618896484375,0.8392,0.6982
95,406,0.5421559863090515,0.04149180587530136,0.8274,0.9883
global,406,0.5170026866912841,1.3639102584838867,0.8357,0.706
global,407,0.5037305372714996,1.8863947898864746,0.8424,0.6032
global,408,0.5559001676559449,1.3144449890136718,0.8333,0.7201
global,409,0.5721601573944092,1.8598238662719726,0.8255,0.6257
global,410,0.5709760476112365,2.103422322845459,0.8236,0.558
global,411,0.550477696466446,2.072495882797241,0.831,0.6107
global,412,0.4771655340194702,2.162598098373413,0.8512,0.5732
global,413,0.5657648915290833,2.847454861450195,0.8319,0.4815
global,414,0.5134558099746704,2.570690934753418,0.8502,0.5403
78,415,0.57866262216568,0.02963467260338366,0.8162,0.9916
global,415,0.5664875997543335,2.3386921768188476,0.831,0.5732
global,416,0.7256743927955628,0.8551160232543945,0.7945,0.8253
global,417,0.5073424155235291,1.7639459442138672,0.8443,0.6417
global,418,0.5331817099094391,1.9582188522338868,0.8402,0.6133
global,419,0.5222902571678162,1.9418824043273926,0.8367,0.5993
global,420,0.5144795223236084,1.9771308242797851,0.8427,0.5965
global,421,0.5998288104057312,1.1207743591308594,0.8208,0.7634
global,422,0.5065681323528289,2.4469940208435057,0.8374,0.4801
global,423,0.5341006456851959,1.966458280944824,0.8391,0.6021
103,424,0.6545039216041565,0.052029443788528446,0.7941,0.9863
global,424,0.547767936706543,2.063232396697998,0.8302,0.578
global,425,0.6004848904132843,1.029720168685913,0.8276,0.7792
global,426,0.5218758079528809,2.136914608001709,0.8405,0.5811
global,427,0.49680422883033754,2.1964915996551513,0.8475,0.5487
global,428,0.5489110048294067,1.7181021141052246,0.8391,0.6759
global,429,0.602841184425354,2.6201807933807375,0.8165,0.4979
global,430,0.536050596666336,2.607178113555908,0.8359,0.5317
global,431,0.5532956802368164,1.2401794719696044,0.8352,0.7447
global,432,0.5172145288467407,2.6206689544677735,0.8361,0.4888
131,433,0.5237106910705567,0.04826250563859939,0.8303,0.9869
global,433,0.514171577835083,1.8891640754699708,0.844,0.6547
global,434,0.5310203423023224,1.8721681205749512,0.8422,0.6619
global,435,0.6499333271980285,1.5470155597686768,0.8112,0.7251
global,436,0.4901643816947937,2.214437514877319,0.8437,0.5894
global,437,0.5201003301143646,1.6909497764587402,0.8416,0.6718
global,438,0.5291725781798363,2.07514116897583,0.8391,0.6121
global,439,0.5188596636295318,2.3232517078399657,0.8432,0.5903
global,440,0.5665197108745575,1.07172386302948,0.8339,0.7975
global,441,0.5758430526733398,1.5462926021575927,0.8331,0.7159
129,442,0.57124659948349,0.03831540544331074,0.8172,0.9888
global,442,0.5095455497741699,1.6945960147857666,0.8442,0.697
global,443,0.606808607172966,1.3455961071014404,0.8243,0.7524
global,444,0.5991395544052124,2.335910974884033,0.8273,0.5763
global,445,0.7063568883419037,1.2441906480789184,0.7952,0.7461
global,446,0.5087635579109192,2.226607001495361,0.8464,0.6033
global,447,0.6232805325031281,2.8464278648376466,0.8121,0.5132
global,448,0.5860808673381805,1.9835151916503906,0.8319,0.6522
global,449,0.48884220900535585,2.1261364463806154,0.8496,0.6043
global,450,0.5800210263729095,1.7293041793823243,0.8291,0.7049
65,451,0.5898049983501434,0.05892933631241321,0.8171,0.9832
global,451,0.4833624531745911,2.626155291748047,0.8507,0.551
global,452,0.5648134042739869,1.5758737037658692,0.8342,0.7321
global,453,0.5851709176540375,3.27115239944458,0.8346,0.4408
global,454,0.6046978350639344,2.684288693237305,0.825,0.5635
global,455,0.5276659372806549,2.569978080749512,0.8412,0.5604
global,456,0.5089541236400604,2.1746824836730956,0.8467,0.6117
global,457,0.48244041090011597,2.6039590057373045,0.8519,0.5515
global,458,0.5864909855127335,2.9233497215271,0.8263,0.5087
global,459,0.6222047756195068,2.7033123126983645,0.8248,0.5171
134,460,0.5172971539974213,0.08324076491594315,0.8373,0.9782
global,460,0.5174217782497406,2.472652949523926,0.8451,0.564
global,461,0.5418791405916213,2.7150869819641112,0.8339,0.4835
global,462,0.5139000572681427,2.8116860095977785,0.8444,0.5196
global,463,0.5371168700218201,2.7908423027038576,0.8384,0.4854
global,464,0.5360037509441375,3.201343134689331,0.8376,0.4846
global,465,0.5354344567775726,2.6936186668396,0.8427,0.544
global,466,0.5393907487392425,2.3374319637298586,0.834,0.5793
global,467,0.5486700726032258,1.927847526550293,0.8385,0.6639
global,468,0.523948273897171,2.0835421016693116,0.8456,0.6205
76,469,0.5705897479057312,0.031214536905288696,0.8216,0.9921
global,469,0.6032843451023102,1.9731064743041993,0.8209,0.6486
global,470,0.5276916258811951,2.302903673553467,0.8461,0.6211
global,471,0.5105670725822449,3.010580643081665,0.8496,0.5035
global,472,0.5408516330242157,3.247302153778076,0.8419,0.5008
global,473,0.5223259062767028,3.1023919086456297,0.848,0.5189
global,474,0.5050725337982178,2.6409704498291013,0.8494,0.5867
global,475,0.5258335047721863,2.7506589630126954,0.844,0.5433
global,476,0.5633644044876098,2.6008008445739748,0.8345,0.5588
global,477,0.4786385715007782,2.7080353340148924,0.851,0.5287
24,478,0.5621185294151306,0.027025822680816054,0.824,0.9927
global,478,0.5145336854457855,2.2269394584655764,0.8432,0.5974
global,479,0.52113860206604,2.636519607543945,0.8465,0.5668
global,480,0.5266100651741028,2.818078713989258,0.8442,0.5431
global,481,0.4776641153812409,3.4358041107177733,0.8472,0.4481
global,482,0.6722005761146546,1.4382258464813233,0.8174,0.745
global,483,0.5429125682830811,3.0856847995758057,0.8389,0.5106
global,484,0.528927166223526,3.5351604316711427,0.8413,0.4362
global,485,0.6240312779426574,2.2522440883636476,0.8264,0.6401
global,486,0.6311219698429108,2.891189956665039,0.8159,0.5109
90,487,0.5514876239776612,0.029481303918361665,0.826,0.992
global,487,0.5509870072126388,1.8220226093292236,0.8336,0.6711
global,488,0.5382291215896606,3.009490001296997,0.8384,0.4836
global,489,0.5226789671897888,1.987225831604004,0.842,0.6564
global,490,0.5210383848190308,1.9825411376953126,0.8436,0.6476
global,491,0.5770729294776916,1.663159844970703,0.8367,0.7061
global,492,0.4918117196559906,1.8613306941986083,0.8521,0.6516
global,493,0.4892594608306885,2.18409271774292,0.8492,0.6018
global,494,0.528606380033493,2.5957389736175536,0.8386,0.5316
global,495,0.6214741207122803,1.5671716228485106,0.8214,0.7424
119,496,0.5715838194847107,0.05386749881207943,0.8216,0.9861
global,496,0.5290970949172974,2.806740605545044,0.8359,0.5152
global,497,0.6664764525413513,2.2797399265289306,0.8056,0.5945
global,498,0.5028160795211792,1.936815749359131,0.8465,0.6552
global,499,0.5069710775375367,2.461118977355957,0.8401,0.5585
global,500,0.5104501201629639,1.9729288932800293,0.8496,0.641
global,501,0.5626368404388428,1.763292502593994,0.8378,0.6902
global,502,0.4986675582408905,2.1443275157928468,0.8524,0.612
global,503,0.5863643533706665,2.164325003051758,0.8291,0.6309
global,504,0.48645808639526367,2.9256438232421873,0.8502,0.4911
136,505,1.5405640518188477,0.0011444368369237054,0.535,0.9998
global,505,0.5211487772464752,2.0547585887908935,0.842,0.6095
global,506,0.5698900382995605,2.420167066192627,0.8376,0.5839
global,507,0.4919661555767059,3.1391796096801756,0.8487,0.4604
global,508,0.5636624257087708,1.9505312271118165,0.8321,0.6527
global,509,0.5072241625785827,3.1958116695404053,0.8496,0.4701
global,510,0.5789016493797302,3.644729319381714,0.8312,0.4146
global,511,0.5127670941829682,2.156633853149414,0.845,0.5777
global,512,0.5618668461799622,2.6175250804901125,0.8371,0.5457
global,513,0.5463986772060394,2.699683800506592,0.8375,0.5276
83,514,1.7587628015518189,0.000361080877321632,0.5227,0.9999
global,514,0.5869154146671295,2.612280433654785,0.8266,0.5174
global,515,0.5655598001480102,2.541894709396362,0.8417,0.5579
global,516,0.523562962436676,1.8088250019073486,0.8464,0.6528
global,517,0.5231256823062896,3.372607004547119,0.8448,0.4323
global,518,0.536895947265625,2.5137278057098387,0.8448,0.5756
global,519,0.5272082323551178,3.0390326705932615,0.8416,0.4662
global,520,0.6685790832519531,1.924891229248047,0.817,0.6645
global,521,0.5396026789665223,3.0243680976867675,0.8402,0.4852
global,522,0.5674029799461364,3.2786089893341064,0.8352,0.4494
126,523,1.3544101169586182,0.0005086336997126637,0.5991,0.9999
global,523,0.49271893129348754,2.5723261222839358,0.85,0.5264
global,524,0.5564968619823456,2.5173914459228515,0.8411,0.573
global,525,0.5623685779094696,1.6362073726654052,0.8428,0.7052
global,526,0.5075251918792725,2.852320455932617,0.8486,0.5026
global,527,0.4886653334617615,2.4631855682373045,0.8535,0.5637
global,528,0.5118994272232056,2.3828616020202635,0.8468,0.57
global,529,0.5305845160961151,2.0876479621887207,0.8449,0.6354
global,530,0.5161246555805207,1.8844665657043458,0.8466,0.6454
global,531,0.5634982268333435,1.8531078254699707,0.841,0.6714
6,532,2.478265879821777,0.0006207789136038287,0.3925,0.9998
global,532,0.5315060589790345,1.731539457321167,0.8453,0.7071
global,533,0.619296973323822,1.9039487106323243,0.823,0.6417
global,534,0.5070101772785187,2.7465233268737794,0.8482,0.5356
global,535,0.659605166721344,2.269709531402588,0.8215,0.6294
global,536,0.5336712720394134,3.2639501850128174,0.8456,0.4576
global,537,0.5834049548387528,2.071892929840088,0.8316,0.6563
global,538,0.5237010084629059,3.148171258163452,0.8451,0.4543
global,539,0.6128778492927551,1.8473374607086182,0.8186,0.6559
global,540,0.5282872388839722,2.8952962882995608,0.8468,0.5108
159,541,2.578045616149902,0.0006823851107088558,0.3629,0.9996
global,541,0.5424431200027466,2.1586854587554933,0.8381,0.6227
global,542,0.5782406273841858,3.055729640579224,0.8263,0.4737
global,543,0.47917282276153567,2.4497089614868166,0.8584,0.5511
global,544,0.5005020244121552,3.1505891410827638,0.8534,0.4839
global,545,0.49884749903678893,2.0630128372192384,0.853,0.6394
global,546,0.5216029220581054,1.9095924499511718,0.8446,0.6522
global,547,0.6114199460983276,2.5281673614501954,0.8196,0.5488
global,548,0.5194178352355957,2.502702201843262,0.8472,0.5539
global,549,0.5492162831306457,2.505456010055542,0.8419,0.6017
191,550,1.2546840196609497,0.0045307767721824346,0.6072,0.9991
global,550,0.5090030222892761,2.528697645187378,0.8466,0.5591
global,551,0.6499892505645752,2.79720055770874,0.8186,0.5405
global,552,0.5826413610935212,2.24799326171875,0.8343,0.6352
global,553,0.6472466468811036,1.9078324951171874,0.8162,0.6654
global,554,0.5189763913631439,2.130346590423584,0.8464,0.6206
global,555,0.6279339353561402,2.9718302898406983,0.8237,0.5054
global,556,0.529776461648941,2.2234732597351075,0.8436,0.6265
global,557,0.6196839800834656,2.6331608821868895,0.8181,0.554
global,558,0.624191329908371,1.7133000106811525,0.8244,0.7186
118,559,0.9831602386474609,0.033122387470304965,0.6975,0.9917
global,559,0.5711141329288483,2.8536771812438966,0.8304,0.4639
global,560,0.5333716892242432,2.400112525177002,0.8408,0.5842
global,561,0.49365585470199586,2.9480490581512453,0.8497,0.4747
global,562,0.5379249178886414,2.5529200122833253,0.8475,0.5514
global,563,0.5693169191360473,2.1448390487670896,0.8421,0.6044
global,564,0.4988731749534607,2.8075467746734617,0.853,0.5185
global,565,0.541632524394989,1.9636883098602296,0.8406,0.6346
global,566,0.6017649421691894,1.9957940120697022,0.8237,0.6029
global,567,0.5221757866859436,1.8751175003051759,0.8429,0.6416
196,568,1.7288205709457398,0.0014215152093674987,0.4993,0.9997
global,568,0.5008269289970398,2.6536422943115237,0.8507,0.5306
global,569,0.5820678295135499,1.5279940212249756,0.8412,0.7084
global,570,0.492200222826004,2.8261783004760743,0.8553,0.5047
global,571,0.5134602501869202,2.2250059913635254,0.8551,0.5908
global,572,0.606060124206543,2.654679740905762,0.8301,0.5289
global,573,0.5247697486877442,2.4048197189331053,0.8469,0.5805
global,574,0.5241174825191498,2.814258800506592,0.8465,0.5032
global,575,0.47327660360336304,2.752510113143921,0.8572,0.5068
global,576,0.6127256649971008,2.3225690578460694,0.8207,0.5584
24,577,1.1307149671554566,0.0015607860726304353,0.649,0.9997
global,577,0.639606343460083,2.495611248397827,0.8255,0.5826
global,578,0.573440497970581,1.8978866474151612,0.8403,0.6672
global,579,0.5488061292171478,2.958661528778076,0.8399,0.5232
global,580,0.5586579395771026,2.4334525146484376,0.8401,0.559
global,581,0.519371599817276,3.2477980209350585,0.8451,0.4671
global,582,0.5083750378608703,2.973667198181152,0.8514,0.4908
global,583,0.6218865475654602,2.337574971008301,0.8247,0.6161
global,584,0.6322543354034423,3.0744664867401124,0.8221,0.5065
global,585,0.5055150207519531,3.4934472885131838,0.8538,0.4611
62,586,3.5184983757019044,0.00019597393978838226,0.2601,1.0
global,586,0.6450917929172516,3.0663975162506105,0.8143,0.4935
global,587,0.5657110521316528,3.220748123168945,0.8364,0.4785
global,588,0.5570136060714722,2.7682243377685545,0.8325,0.5409
global,589,0.681395025062561,1.8963299896240233,0.8124,0.6895
global,590,0.5310378299713134,3.2158034576416017,0.8407,0.4551
global,591,0.5857719698429108,2.819750454711914,0.8362,0.5566
global,592,0.5186247285366058,2.3235692459106447,0.8502,0.6168
global,593,0.5757298408031464,3.546919793701172,0.8355,0.4627
global,594,0.5188083255290985,3.4057431030273437,0.8483,0.4625
171,595,0.8811535390853882,0.0038435886388644576,0.7301,0.9987
global,595,0.5693476357460022,3.5100504859924317,0.8431,0.498
global,596,0.5196273431301117,2.6614262268066406,0.848,0.5616
global,597,0.5508333395004272,2.799100103378296,0.8512,0.569
global,598,0.6252494414329529,3.988533641433716,0.8259,0.4319
global,599,0.5202855348587037,2.8712349391937257,0.8499,0.5503
global,600,0.5860903479576111,2.4933989311218263,0.8331,0.5967
global,601,0.549945810508728,3.424656262588501,0.8472,0.466
global,602,0.6278482575416565,2.827325429534912,0.817,0.548
global,603,0.5288167298793792,3.264249471282959,0.8477,0.4742
91,604,1.4729192617416382,0.0009558638852715375,0.5959,0.9998
global,604,0.576417805147171,3.211537326049805,0.834,0.5055
global,605,0.6039695939064026,3.0194330238342286,0.8241,0.5202
global,606,0.5132600578308105,3.608879740142822,0.8475,0.4152
global,607,0.5598675678730011,2.379657151412964,0.8402,0.608
global,608,0.5034523806095124,3.2256562660217285,0.8519,0.4758
global,609,0.5842832644462586,3.2662627296447755,0.8385,0.5204
global,610,0.5416933593273163,3.0274576263427733,0.8405,0.494
global,611,0.5165936578750611,3.243197115325928,0.851,0.4995
global,612,0.5119426872253418,3.068985228729248,0.8565,0.5226
4,613,2.5410869888305663,0.0011459700205949047,0.38,0.9995
global,613,0.5616912963867188,4.003042734527588,0.8421,0.4199
global,614,0.5471223472595215,2.593322966003418,0.8457,0.5891
global,615,0.5170673006534576,4.143150625610351,0.8505,0.4041
global,616,0.612676766204834,2.951042837905884,0.8343,0.5439
global,617,0.541517747592926,3.6470865760803224,0.8443,0.4607
global,618,0.6149150948524476,2.634616635131836,0.8318,0.594
global,619,0.5412792098045349,3.5147439517974854,0.8494,0.4819
global,620,0.5472377166748047,3.552680366516113,0.8532,0.4752
global,621,0.5348509258270263,2.630650222015381,0.8481,0.5857
100,622,1.1560536792755127,0.0040465772576164455,0.6406,0.9988
global,622,0.531172154712677,3.427468232345581,0.8515,0.48
global,623,0.53845562915802,3.048271578979492,0.8469,0.5512
global,624,0.5713542420387268,2.342680026626587,0.8442,0.6384
global,625,0.5135068041324615,3.1383137062072755,0.8565,0.517
global,626,0.6289733131408691,3.9148675590515136,0.8337,0.4905
global,627,0.5893815375804902,3.377421989440918,0.838,0.5242
global,628,0.643571691942215,2.2999396293640135,0.8313,0.6485
global,629,0.520775873708725,3.9976109535217286,0.8467,0.4292
global,630,0.5121302435398102,3.3266434223175048,0.8567,0.5049
110,631,1.3669769876480102,0.001839557275144034,0.5823,0.9995
global,631,0.530487870979309,4.063765507507324,0.8467,0.4281
global,632,0.5409523488998413,3.2246918518066408,0.8465,0.5015
global,633,0.5279942271709442,3.9740565757751467,0.8481,0.4284
global,634,0.50438475522995,4.107582411956787,0.8554,0.4206
global,635,0.547265516614914,3.633066985321045,0.8525,0.477
global,636,0.5767661117553711,2.830153854370117,0.8419,0.564
global,637,0.510578378200531,4.270878207397461,0.8549,0.4038
global,638,0.5665503930091857,2.66782223777771,0.8446,0.6066
global,639,0.5152010307312012,3.987079210662842,0.8575,0.4486
71,640,1.266651864051819,0.0023735596878279464,0.5899,0.9997
global,640,0.571047213935852,3.1022731674194337,0.8371,0.5381
global,641,0.5338542189121246,3.9740997810363767,0.8523,0.4382
global,642,0.5876583271503448,2.930116632080078,0.8401,0.5679
global,643,0.5665169645786285,4.111718528747558,0.843,0.4077
global,644,0.5236641499996185,4.076231496429443,0.8507,0.4184
global,645,0.5495351468086243,3.081108854675293,0.8477,0.5191
global,646,0.5558222695350648,4.096229695129394,0.8485,0.4397
global,647,0.5919635091781617,3.229063491821289,0.8325,0.5162
global,648,0.5327055814266205,3.544736763763428,0.8482,0.4555
119,649,2.3135052387237547,0.00021654728733119485,0.3873,1.0
global,649,0.6818761662960052,1.5979795585632324,0.8141,0.7285
global,650,0.5314866494178772,4.299150856018066,0.8415,0.3483
global,651,0.5301882745742797,3.9019510078430177,0.8459,0.4231
global,652,0.5671160975456238,3.240271604156494,0.8427,0.5063
global,653,0.5469902997016907,3.823055930328369,0.8467,0.4457
global,654,0.5543317910671234,3.7732836433410646,0.8406,0.4368
global,655,0.525267764043808,2.5943265350341798,0.8498,0.5788
global,656,0.5478427772045136,3.476751392364502,0.8428,0.4852
global,657,0.538436507320404,4.882416520690918,0.8477,0.3305
140,658,1.5061350009918213,0.0013626312367559876,0.535,0.9998
global,658,0.5227719951629639,4.374274963378906,0.8463,0.372
global,659,0.521191865158081,3.3695307823181153,0.8524,0.4839
global,660,0.5455213418960572,3.9381394622802732,0.8462,0.4285
global,661,0.5467097044944763,3.042993765258789,0.8415,0.5247
global,662,0.5154077666282654,4.030716621398926,0.8523,0.4315
global,663,0.5434382331848144,3.705788931274414,0.8398,0.4517
global,664,0.5383142727851867,4.478497360229492,0.8459,0.3821
global,665,0.6611349883079529,2.2003372997283934,0.82,0.6229
global,666,0.5199419351100921,3.6201705741882324,0.8458,0.467
70,667,1.2593249013900756,0.0023900024333270266,0.6069,0.9995
global,667,0.5082542433738708,3.3746295593261717,0.8508,0.4646
global,668,0.5630476281166077,3.8448536743164063,0.8385,0.4399
global,669,0.7058846881866455,2.8900384773254393,0.7999,0.5081
global,670,0.5492996952056884,4.1790515625,0.8424,0.3933
global,671,0.5569406085014343,2.8041309928894043,0.8435,0.5708
global,672,0.5765799777984619,2.58356646194458,0.8377,0.583
global,673,0.5160760324954986,5.011141134643554,0.8512,0.3232
global,674,0.5062924499988556,3.6085460556030275,0.8513,0.46
global,675,0.539436719417572,3.5851101722717287,0.8491,0.4749
118,676,1.5181700304031371,0.0014268346643599215,0.5448,0.9993
global,676,0.5451331768989564,3.732043500518799,0.8418,0.4531
global,677,0.5220573169231415,3.8417722274780273,0.8468,0.4026
global,678,0.5541613762378692,4.123937779998779,0.8407,0.4121
global,679,0.48374524965286253,4.256133519744873,0.8581,0.3936
global,680,0.5045774228096008,3.5953688331604003,0.852,0.4305
global,681,0.5115935806751252,3.9837054779052736,0.8523,0.4374
global,682,0.5170688272476196,4.11773713684082,0.8494,0.3899
global,683,0.5879074356079101,3.852858240509033,0.8361,0.4776
global,684,0.53103513879776,3.5962892776489257,0.8505,0.4509
172,685,1.3202563480377196,0.003411449112568516,0.5915,0.999
global,685,0.5564918525695801,3.4545030334472657,0.8469,0.516
global,686,0.5246327246189117,3.2395711174011232,0.8529,0.5066
global,687,0.7366729553222656,2.1530980506896973,0.8077,0.6279
global,688,0.6666717954158783,4.206547357177734,0.8059,0.3765
global,689,0.5539862748146057,3.26432444229126,0.8442,0.5142
global,690,0.5068576290607453,3.510380614852905,0.8559,0.4635
global,691,0.5245403760910035,3.509925040435791,0.8539,0.4986
global,692,0.535773593044281,3.296858699798584,0.852,0.5136
global,693,0.518537163734436,4.066935782623291,0.8533,0.4459
105,694,1.7325796226501464,0.0009336189487454249,0.4564,0.9999
global,694,0.6300640001296997,3.5311881805419922,0.8339,0.495
global,695,0.5545548832416535,3.3223205184936524,0.8405,0.4573
global,696,0.6099036105155945,2.446675435256958,0.84,0.6302
global,697,0.6008177044868469,2.771690460205078,0.8406,0.5641
global,698,0.5483319354057312,4.197268083190918,0.8404,0.4242
global,699,0.5042692538261414,3.510428537750244,0.8504,0.4473
global,700,0.5880256106853485,4.027178018951416,0.8386,0.4215
global,701,0.5280688385486603,3.2787292839050295,0.8546,0.5236
global,702,0.5623034485340118,4.494116913604737,0.8463,0.3896
190,703,1.5792404048919677,0.001689017966422034,0.5231,0.9994
global,703,0.5392409233570099,3.6152853927612303,0.8473,0.4514
global,704,0.5687931366920471,3.5393281604766846,0.8471,0.4959
global,705,0.5517677810668945,3.1968567962646484,0.8519,0.5495
global,706,0.524538886809349,3.5558985305786135,0.8518,0.4856
global,707,0.6236540904045105,5.56892974319458,0.836,0.3175
global,708,0.7031552535533905,3.822876431274414,0.8041,0.4624
global,709,0.49578238754272463,4.488415839385986,0.8596,0.3761
global,710,0.5548980648994446,3.6380627113342285,0.8425,0.4867
global,711,0.562651048374176,3.091588419723511,0.8517,0.5326
125,712,1.8752157499313356,0.0027812067614111586,0.4531,0.9994
global,712,0.5375116352558136,3.765685382080078,0.8456,0.477
global,713,0.6058700033187866,2.582373328781128,0.8325,0.5949
global,714,0.5410557466506958,4.152377660369873,0.8504,0.441
global,715,0.5420274308204651,3.659216972351074,0.8435,0.4769
global,716,0.6463816229820252,3.307669686126709,0.8266,0.5198
global,717,0.5503305082321167,4.246625732421875,0.8407,0.4208
global,718,0.4988480998516083,3.4351016036987305,0.8564,0.4975
global,719,0.5899916098117829,3.587560657501221,0.8335,0.4822
global,720,0.7016615426063537,2.8324319732666017,0.8179,0.5892
2,721,1.47808078956604,0.006088545796275139,0.5531,0.9985
global,721,0.8805647532463073,4.553631423950195,0.7644,0.3358
global,722,0.5377911074638366,3.6935438751220704,0.8482,0.4889
global,723,0.4984130683422089,3.5904947647094727,0.8555,0.4844
global,724,0.5544347853660584,3.371849464416504,0.8461,0.5331
global,725,0.5170227549552917,4.0559080177307125,0.8596,0.4306
global,726,0.5251526814460754,4.20120386428833,0.8505,0.4208
global,727,0.6123029953479767,3.5002487522125243,0.8377,0.4778
global,728,0.5880140303611755,4.754339298248291,0.8331,0.3816
global,729,0.5568387448310852,3.3271882259368897,0.8479,0.5274
96,730,1.4331444988250732,0.0023898825848009436,0.5615,0.9995
global,730,0.5838854630947113,3.5601566093444825,0.8425,0.5376
global,731,0.5333765743732453,4.045689967346191,0.8498,0.4457
global,732,0.5645893002986908,4.0632779502868654,0.8482,0.4943
global,733,0.5357186482429505,4.58861128692627,0.8541,0.4172
global,734,0.5462904230833053,3.8762672744750977,0.8486,0.4711
global,735,0.5929654341220856,4.25954197845459,0.8398,0.4328
global,736,0.5415226821422577,4.297827539825439,0.8537,0.4393
global,737,0.5903534642696381,3.399221162414551,0.8456,0.5314
global,738,0.5821771687984466,3.504549488067627,0.8455,0.5114
12,739,1.6377424779891967,0.00361800626963377,0.4678,0.9996
global,739,0.5600306374549866,3.6819094146728517,0.8423,0.4603
global,740,0.5639457059860229,4.806396710205078,0.8508,0.4083
global,741,0.5388238748550415,3.8339732940673827,0.8527,0.4754
global,742,0.6134133186340333,3.89266095123291,0.8242,0.4175
global,743,0.6283879030704498,4.202805226898193,0.831,0.4651
global,744,0.6343087748527527,2.5940289421081544,0.8361,0.6307
global,745,0.6015239488601685,3.3465832000732423,0.8352,0.5401
global,746,0.6518532904624939,1.9141513145446778,0.8321,0.7069
global,747,0.502896780872345,4.541445097351074,0.8593,0.4071
60,748,1.9510983716964723,0.001733990021556383,0.365,0.9998
global,748,0.6237568809509277,3.5983851516723635,0.8364,0.508
global,749,0.5245377485275269,4.192346633911133,0.8541,0.4253
global,750,0.5285879149675369,4.506284883880615,0.8497,0.4085
global,751,0.5296566973209381,4.5739013381958005,0.855,0.4082
global,752,0.5706287185668946,4.701472208404541,0.8455,0.4008
global,753,0.5778635040521621,3.4449815044403076,0.8467,0.5108
global,754,0.5504625046253204,4.885471516418457,0.8511,0.3974
global,755,0.5477634473323822,4.7181526435852055,0.8486,0.4096
global,756,0.5283368428707123,4.401077979278565,0.8533,0.4075
30,757,1.8268100944519043,0.000901752332256001,0.4576,0.9999
global,757,0.8122425235748291,2.420173808670044,0.7969,0.6505
global,758,0.5591375001907348,6.6082800827026364,0.8447,0.222
global,759,0.590452579498291,4.161778552246094,0.8422,0.4654
global,760,0.648530430984497,2.8533015480041506,0.8393,0.5946
global,761,0.5909875663757325,4.258252082824707,0.8457,0.4677
global,762,0.5202904887676238,4.512646955871582,0.8589,0.4143
global,763,0.5621090300559998,5.155247814941406,0.8504,0.381
global,764,0.6251188739776611,4.0982660366058346,0.8421,0.4709
global,765,0.5663000824928284,3.177516487121582,0.8483,0.5548
49,766,2.190266181945801,0.00254623618278747,0.3847,0.9995
global,766,0.5747606992721558,5.304972247314453,0.8497,0.3739
global,767,0.5941071681976319,4.466466228485108,0.8468,0.4447
global,768,0.5577287553787231,4.747832230377197,0.8547,0.4357
global,769,0.5470790415763855,4.971970087432862,0.8583,0.4031
global,770,0.6144848316669465,4.699986279296875,0.8456,0.4485
global,771,0.5724965223312378,4.707247497558594,0.8536,0.421
global,772,0.570953064918518,4.380176823425293,0.8487,0.4506
global,773,0.5820983731269836,4.31152518157959,0.8416,0.4387
global,774,0.6301275665283204,4.843236632537842,0.8401,0.4152
116,775,1.365063973045349,0.0026376125141978264,0.5549,0.9997
global,775,0.5566467305660248,4.88684022140503,0.8516,0.3879
global,776,0.579481513786316,3.7391588439941406,0.8399,0.4822
global,777,0.567635188627243,5.046991300964356,0.8508,0.366
global,778,0.5542044138431549,4.615742874908447,0.855,0.4071
global,779,0.6040747850656509,3.641950759124756,0.8418,0.4966
global,780,0.539689856672287,4.896395072937012,0.8549,0.3477
global,781,0.6358689002513885,4.0752365676879885,0.8289,0.4528
global,782,0.5628975708484649,4.881819864654541,0.8523,0.3882
global,783,0.6840416971683502,5.884487068176269,0.8293,0.3216
196,784,1.3968546543121338,0.00514606135636568,0.5475,0.9992
global,784,1.0407326036214828,3.5024031875610353,0.7661,0.5125
global,785,0.6185709760665894,4.36322666015625,0.845,0.4597
global,786,0.5722337087154389,4.810207596588135,0.8505,0.3855
global,787,0.7910604918956756,4.393250743865967,0.7954,0.4155
global,788,0.5996748160362244,4.228224601745605,0.8462,0.444
global,789,0.5743502003669739,4.653270182800293,0.8408,0.385
global,790,0.6240099570274353,4.433984468078613,0.8396,0.4161
global,791,0.6102669065952301,4.6103527530670165,0.8368,0.4116
global,792,0.5922949625968933,4.679416162109375,0.8475,0.4037
148,793,2.8984908813476564,0.0009648482626929762,0.2264,0.9999
global,793,0.5767228663444519,4.430173551177979,0.8451,0.4213
global,794,0.5598697834491729,5.224005795288086,0.8474,0.3602
global,795,0.5722015557289124,5.374205645751953,0.85,0.3531
global,796,0.5863316425323486,5.212878767395019,0.8417,0.3769
